Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:25.0;-0.1421565030070885;-0.2566118111971782;-0.9378275230868208;0.9740000000000001;0.03421104558025952
53:25.0;-0.15034713243680056;-0.25315385694945314;-0.9333243375470719;0.972;0.035523216972259346
53:25.0;-0.15843307470251675;-0.24928995319617292;-0.9300888454268265;0.972;0.03673457863178312
53:25.0;-0.16615404157053124;-0.24505893664148812;-0.9282385550303366;0.972;0.03779558376051032
53:25.0;-0.1732648585949302;-0.24050658507247305;-0.9278184557911919;0.971;0.038663437822711824
53:25.0;-0.17953953613653598;-0.23568521101209697;-0.9288055630663941;0.972;0.039302234141164245
53:25.1;-0.18477139066174317;-0.23065664038218928;-0.9311167480874082;0.973;0.0396830302397178
53:25.1;-0.1887725984890859;-0.22549666912509503;-0.934619254833827;0.9790000000000001;0.039784491284629575
53:25.1;-0.1913755760351792;-0.22029871591626324;-0.9391438929510687;0.986;0.03959411274225572
53:25.1;-0.192437020706695;-0.21517505844684784;-0.9445004126285843;0.9940000000000001;0.03910953984550573
53:25.1;-0.19184440850672377;-0.21025527852036446;-0.9504932495403142;1.0;0.03833938042720563
53:25.1;-0.18952401364543167;-0.20568247956266003;-0.956934808308192;1.006;0.037303011706064725
53:25.1;-0.18544872356226538;-0.20160803840206226;-0.963653625901444;1.0070000000000001;0.036029036841169274
53:25.1;-0.17964343339332545;-0.19818533239165886;-0.9704960673683835;1.0070000000000001;0.03455227408676518
53:25.1;-0.17218628745837175;-0.19556252919878475;-0.9773221229970745;1.0070000000000001;0.03290954950128096
53:25.1;-0.16320534771298817;-0.1938746051977466;-0.9839977629371619;1.008;0.031135039612614032
53:25.2;-0.15287135491415327;-0.19323523912368593;-0.9903874502149058;1.012;0.029256176824588514
53:25.2;-0.14138744763532096;-0.193729520626097;-0.9963503852932668;1.0190000000000001;0.02729095613952289
53:25.2;-0.12897649098194142;-0.1954081105743908;-1.0017429083842022;1.026;0.025246979022651262
53:25.2;-0.11586690256471556;-0.19828285461202177;-1.0064275837849952;1.034;0.023122090206303594
53:25.2;-0.1022786894560808;-0.2023235817979049;-1.0102873850957628;1.042;0.020906271672367895
53:25.2;-0.08841199297020612;-0.20745622977980366;-1.0132416455784417;1.0490000000000002;0.0185844919434607
53:25.2;-0.07443996315770582;-0.21356284133291856;-1.0152594386186262;1.052;0.016140198645276004
53:25.2;-0.060506576719803966;-0.2204837645902734;-1.0163661151733563;1.051;0.013559053541951523
53:25.2;-0.04672914286251734;-0.22802216516344015;-1.0166399935343777;1.047;0.010832584127570103
53:25.2;-0.033205019254286136;-0.23595120083167875;-1.0161984960073323;1.04;0.00796167556276031
53:25.3;-0.020021701010716125;-0.24402424678292506;-1.0151758545125282;1.035;0.00495992640262936
53:25.3;-0.007268404737141289;-0.2519880244658339;-1.013697040456102;1.033;0.001856637778199908
53:25.3;0.00495398130819919;-0.25959780965514406;-1.0118538841328208;1.0290000000000001;0.0013012872977973522
53:25.3;0.01652823279749272;-0.26663316793245534;-1.0096891182602872;1.031;0.004449674773754818
53:25.3;0.027324099274920226;-0.27291204101994077;-1.00719269592711;1.034;0.0075107121801809675
53:25.3;0.03720978808534717;-0.2783013466628408;-1.0043123727462093;1.043;0.010400191056359458
53:25.3;0.046068980251841224;-0.2827235024612859;-1.0009772287333873;1.051;0.013037511644255437
53:25.3;0.05381922354730374;-0.28615897686605624;-0.9971293624864108;1.052;0.015356643676943242
53:25.3;0.06042793489585685;-0.2886448234872153;-0.9927568059128461;1.052;0.01731587328501433
53:25.3;0.06592369502375926;-0.290269483862522;-0.9879205740603154;1.048;0.01890448941976609
53:25.4;0.07040191323321304;-0.291165099281307;-0.9827703009342872;1.044;0.02014539569050068
53:25.4;0.07402455284506407;-0.29149891420070884;-0.9775450557555558;1.038;0.02109354226756496
53:25.4;0.07701327488456594;-0.29146465872994576;-0.9725579768746382;1.0290000000000001;0.02183066645164341
53:25.4;0.07963482073658758;-0.291273661448202;-0.9681653022832828;1.02;0.022457103262025237
53:25.4;0.08217791254298101;-0.29114439107438966;-0.9647223579541191;1.008;0.023081598203173893
53:25.4;0.08492261543895058;-0.2912886245959369;-0.9625309778343862;0.998;0.02381012095242697
53:25.4;0.08810492850247169;-0.2918931225515825;-0.9617844694477021;0.987;0.02473442538323457
53:25.4;0.09188046853974956;-0.2930975640369227;-0.9625173154611709;0.987;0.025920535009244346
53:25.4;0.09629158090092048;-0.2949714398054451;-0.9645668165354199;0.983;0.02739684811512129
53:25.4;0.10124259338944756;-0.2974936782228797;-0.9675527755958248;0.978;0.029141752526325122
53:25.5;0.10648858647074949;-0.3005395375272605;-0.9708801938405394;0.971;0.031072079364500026
53:25.5;0.1116436088861211;-0.30388038053857513;-0.9737698714820987;0.983;0.03303641108215758
53:25.5;0.11621318835549342;-0.30720169022800764;-0.97532172661958;1.005;0.03481985161833029
53:25.5;0.11965226779894005;-0.3101407339204511;-0.9746134103588397;0.997;0.03616697012536066
53:25.5;0.12144491856548698;-0.312339206037949;-0.9708325435453515;1.043;0.036825629208448174
53:25.5;0.12119645747042913;-0.3135019740468914;-0.9634332711485154;1.237;0.03660596378357295
53:25.5;0.11871745235223381;-0.31345044469250294;-0.952288790716274;1.225;0.03543660688858062
53:25.5;0.11406657203318454;-0.3121562824355075;-0.9377862705368403;1.021;0.033391377878448376
53:25.5;0.10752560994715102;-0.30974280758116557;-0.9208138700500649;0.96;0.03066796774036559
53:25.5;0.0995133726410355;-0.3064521696154256;-0.9026374500621164;0.924;0.027526911968133984
53:25.6;0.09047879628421601;-0.30259115687920385;-0.8847131950751727;0.882;0.024221751852780197
53:25.6;0.08081814336267006;-0.2984764570593046;-0.8684892100875018;0.858;0.02094996864709755
53:25.6;0.07083929246986488;-0.2943958410573252;-0.8552299413691481;0.8490000000000001;0.017835643468694443
53:25.6;0.06076954367722467;-0.29058952671851507;-0.8458826529399701;0.846;0.014937435793006723
53:25.6;0.05078716849260459;-0.2872455854515747;-0.8409977946680731;0.8440000000000001;0.012268803773257193
53:25.6;0.04105518195820521;-0.28450057215248803;-0.8407077598359926;0.8540000000000001;0.009819653908367268
53:25.6;0.03174392635132975;-0.28244011259073987;-0.8447607950276548;0.902;0.007573920968240565
53:25.6;0.023038649721038335;-0.2810990464863122;-0.8525990297379278;0.902;0.0055215527854423855
53:25.6;0.015134074975737771;-0.2804633431699343;-0.8634625549025413;0.934;0.003665012805304238
53:25.6;0.008219573119667523;-0.2804759024498503;-0.8764991838221463;0.955;0.0020206743716025587
53:25.7;0.002458335195753443;-0.2810468968909648;-0.8908627592078683;0.97;0.0006155037424617442
53:25.7;-0.0020357165336653714;-0.2820677351346493;-0.9057877173055339;0.9740000000000001;0.0005201123217007926
53:25.7;-0.005218368169175967;-0.283426272932446;-0.9206331308070496;0.9740000000000001;0.001361637244498875
53:25.7;-0.007127134546466407;-0.2850196333559156;-0.9348969890878345;0.976;0.001899124758802808
53:25.7;-0.007879897819233997;-0.2867609753983408;-0.9482087605640729;0.985;0.002142617256300174
53:25.7;-0.007658593101040994;-0.2885789494733256;-0.9603113495138478;0.997;0.0021223925177657295
53:25.7;-0.0066810767096362675;-0.29041256769551926;-0.9710414279826612;1.011;0.0018840812330075977
53:25.7;-0.005167626879946088;-0.29220688723933097;-0.9803121742422906;1.0290000000000001;0.0014802872298554318
53:25.7;-0.0033093843183045917;-0.29391363287369304;-0.9880979366160465;1.0390000000000001;0.000961096349875866
53:25.7;-0.0012453886566769934;-0.2954961701855702;-0.9944182080319542;1.04;0.00036595343669508376
53:25.8;0.0009464685843178197;-0.2969343079465418;-0.9993189207100461;1.034;0.0002808475842390192
53:25.8;0.0032418807740020182;-0.29822495984122754;-1.0028518660878345;1.0270000000000001;0.0009695669756151026
53:25.8;0.005648009120229324;-0.29937819703660673;-1.005056541058542;1.036;0.0016994408459518598
53:25.8;0.00817422895672338;-0.30041031514500405;-1.0059504969083486;1.041;0.002470234872222999
53:25.8;0.010805556890447984;-0.3013353363835814;-1.0055323725779601;1.045;0.0032741100572827447
53:25.8;0.013486227703584514;-0.30215656483303427;-1.0037971540977517;1.054;0.004090425457050259
53:25.8;0.016115737844235273;-0.30286095152434894;-1.0007588979410362;1.0590000000000002;0.004884531748112636
53:25.8;0.01855506144463943;-0.30341854720406564;-0.9964739765927497;1.0590000000000002;0.005610098452084715
53:25.8;0.020638757817476504;-0.3037867732370919;-0.9910577566751375;1.05;0.006213715727965478
53:25.8;0.02218965151740374;-0.3039172010150708;-0.9846894757838506;1.033;0.006640565410539453
53:25.9;0.023035190697782315;-0.3037623412640319;-0.9776039818953411;1.023;0.0068405135145780845
53:25.9;0.023025610818252686;-0.30328083814758006;-0.9700733957867971;1.015;0.006774242290791931
53:25.9;0.02205231232262167;-0.3024406282033337;-0.9623838978000052;1.0090000000000001;0.006418634027095985
53:25.9;0.020062729016826188;-0.30122061887368695;-0.9548118114670971;0.995;0.005770221525259331
53:25.9;0.01706850386785784;-0.2996120653176716;-0.9476012018575085;0.983;0.0048459659258900225
53:25.9;0.013146850413405046;-0.29762106991712367;-0.9409448651205924;0.971;0.003681709953963248
53:25.9;0.008437550485881103;-0.29527298636984756;-0.9349717382071758;0.9740000000000001;0.0023293705713016344
53:25.9;0.0031378621148614484;-0.2926175191084985;-0.9297441958349456;0.9690000000000001;0.000853685009737389
53:25.9;-0.002504478282066682;-0.28973126375801034;-0.9252670367259728;0.966;0.0006713975020887639
53:25.9;-0.008201690866982327;-0.28671462827169186;-0.9215072249065397;0.97;0.002166965475089293
53:26.0;-0.013641693832460373;-0.2836826246846488;-0.918421053640532;0.9790000000000001;0.0035542082079212003
53:26.0;-0.018509979886497142;-0.2807515361742228;-0.9159830520973451;0.98;0.0047600939702669015
53:26.0;-0.022516189700584825;-0.2780244003613575;-0.9142087040196685;0.9740000000000001;0.005722992325521419
53:26.0;-0.0254216154231962;-0.27557814028080385;-0.9131630462998764;0.9640000000000001;0.006397292934573785
53:26.0;-0.027063150350580118;-0.27345460365363977;-0.9129510085078202;0.951;0.006756333243501557
53:26.0;-0.027370310055393296;-0.27165680570252776;-0.9136912842939219;0.946;0.006793597131212813
53:26.0;-0.026373435699408216;-0.2701508712480609;-0.9154802828642856;0.94;0.006522619990816553
53:26.0;-0.02420170254033755;-0.26887399594451195;-0.9183544593260419;0.94;0.005975923916814092
53:26.0;-0.02106943536059125;-0.2677484804936852;-0.9222587837385032;0.938;0.005202747056162281
53:26.0;-0.017250308315655213;-0.26670044506962026;-0.9270279454741355;0.945;0.004264944935043276
53:26.1;-0.013042570483103725;-0.2656793211716426;-0.932385629946058;0.9570000000000001;0.0032308479280108823
53:26.1;-0.00873295750498017;-0.2646725744428607;-0.9379648660551004;0.9740000000000001;0.0021679879282330327
53:26.1;-0.004568500012358514;-0.26371142258152763;-0.9433481373631304;0.99;0.0011365134199275589
53:26.1;-0.0007418508243797622;-0.26286690292060366;-0.948120764987626;1.002;0.00018489116128701184
53:26.1;0.0026104079271515846;-0.26223853164568267;-0.9519275484716326;1.008;0.0006516415671449351
53:26.1;0.00540107628614646;-0.26193858184299196;-0.954522282012114;1.013;0.0013504106493432467
53:26.1;0.007581848869298265;-0.2620748620011434;-0.9558019212396922;1.01;0.0018991898834320225
53:26.1;0.009131431378195123;-0.26273467812159335;-0.9558204156326291;1.01;0.0022931505131454626
53:26.1;0.010043273787377906;-0.2639720124928261;-0.9547805850346703;0.998;0.0025312600494634932
53:26.1;0.010314378869654759;-0.2657988940741963;-0.9530056408398412;0.983;0.0026127130879227867
53:26.2;0.009937912750717039;-0.26818124015780226;-0.9508953178731813;0.972;0.0025342898447280444
53:26.2;0.00890280831652792;-0.2710394332071913;-0.9488748485832676;0.97;0.002289646510055314
53:26.2;0.0072021140424084334;-0.2742540479179244;-0.9473463457404685;0.973;0.0018712069616224317
53:26.2;0.004848674972237336;-0.2776765977452643;-0.9466500253384874;0.98;0.001274535107526077
53:26.2;0.0018932774583895224;-0.2811437589017499;-0.947038277411644;0.9840000000000001;0.0005040925092278265
53:26.2;-0.0015614990587085038;-0.2844922899317742;-0.9486616722380405;0.987;0.0004214281895035747
53:26.2;-0.005357390788553002;-0.2875718113599203;-0.9515643032145491;0.992;0.0014660128641811262
53:26.2;-0.009288226534257047;-0.2902536176066665;-0.955686161905123;0.992;0.002576473844100694
53:26.2;-0.013116777601975473;-0.292435082208325;-0.9608713777389659;0.996;0.003685716134792254
53:26.2;-0.01659665899173305;-0.29404049245564967;-0.9668823537237464;1.006;0.00471847269581634
53:26.3;-0.019496715786536882;-0.29501990344588996;-0.9734203741674987;1.0170000000000001;0.005599035348465899
53:26.3;-0.021626387038808995;-0.2953475580710352;-0.9801523481037486;1.031;0.006260527682909855
53:26.3;-0.02285940959062653;-0.29502077797320064;-0.9867412681349123;1.04;0.006654583903110523
53:26.3;-0.02315162699766592;-0.2940595217334736;-0.9928761193850282;1.0490000000000002;0.006759457293928557
53:26.3;-0.022548758880748997;-0.2925063709104128;-0.9982965031104658;1.051;0.0065844199498938305
53:26.3;-0.021181776756445912;-0.2904264078853433;-1.002808376589136;1.053;0.006169023759204558
53:26.3;-0.019249915408879853;-0.287905999215167;-1.0062895725028844;1.0490000000000002;0.005577023986302439
53:26.3;-0.016994011364261864;-0.28504923275610167;-1.0086862605847247;1.044;0.0048862072754561935
53:26.3;-0.014665642489941759;-0.2819715505204382;-1.0100034117702157;1.045;0.00417666100046271
53:26.3;-0.012498960263553132;-0.2787918814350561;-1.0102929919845218;1.045;0.00352047569673958
53:26.4;-0.01069071404573663;-0.2756257621488466;-1.0096427505517833;1.048;0.002975049884680289
53:26.4;-0.009390456184218837;-0.27258124007767276;-1.0081666081468887;1.0490000000000002;0.002580565949696539
53:26.4;-0.008699186063080662;-0.2697571639927853;-1.005995943845113;1.045;0.002360738249542827
53:26.4;-0.008672130280448293;-0.2672415184173301;-1.0032704038812572;1.037;0.0023251325992497108
53:26.4;-0.009321012474294194;-0.2651074634820867;-1.0001274857832874;1.028;0.002471385000436235
53:26.4;-0.010613546456731732;-0.2634067713782316;-0.9966917291192466;1.022;0.0027864311382879954
53:26.4;-0.012471586454046417;-0.26216263951535046;-0.9930658498005909;1.0170000000000001;0.00324691223702652
53:26.4;-0.014771564628463359;-0.2613647822220514;-0.9893265288503299;1.0170000000000001;0.0038195589894386307
53:26.4;-0.01735027806294597;-0.26096917226242566;-0.9855264657087492;1.02;0.004462353166650328
53:26.4;-0.0200172731639811;-0.26090348794017987;-0.9817021853730755;1.022;0.0051270146529199786
53:26.5;-0.022573583006541467;-0.26107771151864984;-0.977884841600433;1.023;0.0057631246041458875
53:26.5;-0.024835051455126177;-0.26139784783184267;-0.974109859291373;1.021;0.006323754634866598
53:26.5;-0.02665638298871353;-0.26177983692683715;-0.9704213567048984;1.013;0.006771700754825301
53:26.5;-0.027950362267308664;-0.26216065825900237;-0.9668690181246612;0.9990000000000001;0.007084718585570883
53:26.5;-0.028697033790948106;-0.26250439404534626;-0.9634981823191686;0.987;0.007258125715908798
53:26.5;-0.028940465631259737;-0.26280243870083847;-0.9603373965110132;0.9840000000000001;0.007303966058552075
53:26.5;-0.028774672997839187;-0.2630685750211208;-0.957389540080374;0.987;0.0072471633029914054
53:26.5;-0.028323354405206856;-0.26333072507479965;-0.9546311517764892;0.987;0.007120030005653715
53:26.5;-0.027718994857733624;-0.26362154859923875;-0.9520206682949376;0.993;0.006956723811144461
53:26.5;-0.027085536424076236;-0.263969597933544;-0.9495126744232678;0.993;0.006788785991675217
53:26.6;-0.026526404273518222;-0.26439171207711726;-0.9470736125868162;0.992;0.006642169556423563
53:26.6;-0.026117669162508274;-0.2648866323816507;-0.9446945306301251;0.986;0.006535605946717673
53:26.6;-0.025904946768988305;-0.2654301241386286;-0.9423978689090717;0.981;0.006479883676981811
53:26.6;-0.02590216839635978;-0.2659726601120379;-0.9402375692319124;0.971;0.0064775491914439
53:26.6;-0.026091228755244045;-0.2664408102720556;-0.9382942550491943;0.97;0.00652280409932049
53:26.6;-0.026424106038323524;-0.26674262855928543;-0.9366689802814756;0.9670000000000001;0.006602050894230319
53:26.6;-0.02683117953041867;-0.26677642515238575;-0.9354790440271801;0.981;0.006696089919266274
53:26.6;-0.02723755852149903;-0.26644192422804597;-0.9348571092471152;0.981;0.006784470725297103
53:26.6;-0.027583604723004092;-0.2656524427850236;-0.9349513932693241;0.986;0.006850998423870126
53:26.6;-0.027841955561916622;-0.2643461566385037;-0.9359224028108345;0.985;0.006888308344908023
53:26.7;-0.02802500770115616;-0.26249444187156706;-0.9379320502026757;0.98;0.006899811545669816
53:26.7;-0.02818169138588089;-0.260106227833617;-0.9411233607698191;0.9740000000000001;0.006898653930611967
53:26.7;-0.028386299661486133;-0.25722882068950176;-0.9455921396153093;0.9690000000000001;0.006904500464327224
53:26.7;-0.028723428451247725;-0.2539465066621934;-0.9513551781042701;0.966;0.006939388558354965
53:26.7;-0.029272380722852386;-0.2503775097224684;-0.9583220796135719;0.9690000000000001;0.007023682234339812
53:26.7;-0.030093196975729913;-0.24666833847148623;-0.9662785577824765;0.98;0.0071727233200447734
53:26.7;-0.031215736217836413;-0.2429842046681451;-0.974887116019114;1.001;0.007394451349883312
