Time;AccX;AccY;AccZ;Acc-old;Acc-trns
59:47.5;0.005367794871590661;-0.27990984826969567;-0.9544005226034519;0.99;0.0014339854949097018
59:47.5;0.003929309280054805;-0.27962434833722805;-0.9546816867414031;0.9890000000000001;0.0010489379317417758
59:47.5;0.001975320838060233;-0.2792333676476261;-0.9552167319287208;0.993;0.0005268741367750045
59:47.5;-0.0004102399180560059;-0.2787420780423646;-0.9559755141720699;0.995;0.00010931687767362103
59:47.5;-0.0030785789294031913;-0.2781687576723137;-0.9569020609482383;0.995;0.0008194569321873924
59:47.5;-0.0058305325257709895;-0.27754511457075187;-0.9579207409085928;0.997;0.0015501416536223061
59:47.5;-0.008437947729355534;-0.2769133064049575;-0.9589451685652666;1.0;0.0022406521067686704
59:47.6;-0.010669335841553565;-0.27631977944081243;-0.9598888300888521;1.003;0.0028298948400475705
59:47.6;-0.01231636548843581;-0.2758071744185253;-0.9606758859412056;1.003;0.0032633602312093454
59:47.6;-0.013217376105515431;-0.27540631520319425;-0.9612501697922438;1.003;0.003499093700011145
59:47.6;-0.013274929678248481;-0.2751302845234478;-0.9615808029068597;1.002;0.0035120153942974847
59:47.6;-0.012466040914212148;-0.2749717644878117;-0.9616639147808357;1.0;0.0032964004782080197
59:47.6;-0.010844850794674015;-0.2749039724619843;-0.9615209166634088;1.001;0.002866575159184267
59:47.6;-0.008537721597517164;-0.2748850501352113;-0.961194163917554;1.001;0.0022558189219788957
59:47.6;-0.005730781349578684;-0.27486514206050333;-0.9607408011904549;0.998;0.0015133512527096913
59:47.6;-0.0026505674710224103;-0.2747946598137447;-0.960225545097619;0.997;0.0006993915934827026
59:47.6;0.00046030373273959417;-0.2746321767377755;-0.9597133475633153;0.998;0.00012132141049641437
59:47.6;0.0033691117942963693;-0.2743509814691938;-0.9592629501938518;0.998;0.0008866650931131574
59:47.7;0.005876606554670841;-0.2739436837249444;-0.9589218990021879;0.998;0.00154372928663219
59:47.7;0.007834633735073348;-0.2734242468017514;-0.9587229402226574;0.998;0.0020537559844437336
59:47.7;0.009155772189596258;-0.27282682596081514;-0.9586814722303678;0.995;0.0023947290514723177
59:47.7;0.009814643178096513;-0.2722010904862633;-0.958794033263485;0.993;0.0025614725044138314
59:47.7;0.009841730439537209;-0.2716044925788993;-0.9590383457026612;0.992;0.0025635653161365447
59:47.7;0.009311246455194253;-0.27109304682531193;-0.9593757564326696;0.995;0.0024216698799698097
59:47.7;0.008325152149347375;-0.2707128555904338;-0.9597565810365195;0.997;0.002163028083534998
59:47.7;0.006995889059518104;-0.27049426529947734;-0.960127875780915;1.002;0.0018168959418819626
59:47.7;0.005430535061176305;-0.2704493704718703;-0.9604420793221404;1.003;0.0014105866722515206
59:47.7;0.0037188320640743357;-0.27057245655271656;-0.9606643603780205;1.002;0.000966633474399481
59:47.8;0.0019268051813306536;-0.27084257006098855;-0.9607767543983948;0.998;0.000501391790349726
59:47.8;9.671609391455448e-05;-0.2712274880393162;-0.9607784338913302;0.998;2.5203200604241052e-05
59:47.8;-0.0017468606163974242;-0.2716883277874321;-0.9606830969517888;0.998;0.00045594177309029454
59:47.8;-0.0035861577195172413;-0.2721839096209155;-0.9605152124205718;0.9990000000000001;0.0009375535474440857
59:47.8;-0.005397197157897937;-0.27267414365281983;-0.9603062854428569;1.0;0.0014132598215991026
59:47.8;-0.00713815347566013;-0.2731221968214663;-0.960091238588496;0.9990000000000001;0.0018717825098519688
59:47.8;-0.008742262827738084;-0.2734957056740034;-0.9599044305896292;0.996;0.0022951039838881443
59:47.8;-0.010117121633649195;-0.27376756566746296;-0.9597751115329228;0.995;0.0026583272882284357
59:47.8;-0.011150662315841017;-0.27391686737097426;-0.95972292751727;0.9940000000000001;0.0029313340334582083
59:47.8;-0.01172284788020845;-0.27393047865140896;-0.9597546965518241;0.996;0.0030820077881912
59:47.9;-0.011721408070704185;-0.27380546882019474;-0.9598635232926528;1.0;0.003080572200367028
59:47.9;-0.011059479209413482;-0.27355191621163805;-0.9600304416890779;1.0;0.0029044201573486168
59:47.9;-0.009692518387098854;-0.2731949430652655;-0.9602277286870359;1.0;0.002542632142061292
59:47.9;-0.007631665320552196;-0.2727746280977707;-0.960422611783219;0.9990000000000001;0.0019993354441718504
59:47.9;-0.004951210110057021;-0.27234297551800124;-0.9605805873723693;0.998;0.0012952730818955613
59:47.9;-0.001788795675403762;-0.27195808321142306;-0.960668367143915;0.998;0.00046734349095335273
59:47.9;0.0016619817932317228;-0.2716765445119274;-0.9606568922048819;0.996;0.0004337572127362455
59:47.9;0.005166101269261941;-0.2715455528249984;-0.9605248182510753;1.0;0.0013474547838522013
59:47.9;0.008467720883490128;-0.2715961296949192;-0.9602624759683489;1.001;0.002208411852810618
59:47.9;0.01131511807364153;-0.27183858397438915;-0.9598755534747632;1.001;0.0029524674643718273
59:48.0;0.01348727088238042;-0.2722609132889612;-0.9593870662551353;0.9990000000000001;0.0035229236932267445
59:48.0;0.014818505424405416;-0.27283042741314273;-0.9588363281065857;0.9990000000000001;0.0038765169471446813
59:48.0;0.015217419535989261;-0.27349837192464943;-0.9582746125672379;0.997;0.003988280931213939
59:48.0;0.014677135175835446;-0.27420684988746025;-0.9577581453092984;0.995;0.003854565658481985
59:48.0;0.013275489347479727;-0.2748970184774819;-0.9573395345905822;0.9940000000000001;0.003493707660480466
59:48.0;0.011165261460460688;-0.27551728292545036;-0.9570590549515255;0.991;0.002944126599377287
59:48.0;0.008555795399620087;-0.27603001359111845;-0.9569375422321945;0.991;0.0022599575948789442
59:48.0;0.0056886906306264405;-0.27641547234666597;-0.9569727320239668;0.992;0.001504784219753912
59:48.0;0.002811283221219026;-0.2766723158334025;-0.9571403361238116;0.997;0.0007444678110213151
59:48.0;0.0001517098092768715;-0.27681497353355905;-0.957399906361608;1.0;4.020653261198928e-05
59:48.1;-0.0021015869171344633;-0.27686890424985866;-0.9577039096381154;1.002;0.0005572534917795316
59:48.1;-0.0038142291826306117;-0.2768650108509243;-0.9580072498884217;1.002;0.0010116811427424348
59:48.1;-0.0049132728600515185;-0.27683441754628396;-0.9582744813858767;1.0;0.0013034095226126957
59:48.1;-0.005387334804026405;-0.27680441277821144;-0.9584831407204688;0.998;0.001429326526724042
59:48.1;-0.005280096176198326;-0.27679576604874573;-0.958623240901463;0.996;0.0014010357904631265
59:48.1;-0.004678676958213517;-0.27682123429211036;-0.958694222357708;0.996;0.001241659657985487
59:48.1;-0.003698985929046038;-0.276885100855731;-0.9587011105676287;0.996;0.0009818960134638963
59:48.1;-0.0024704320991866253;-0.27698376371935685;-0.9586513151953284;0.997;0.0006559759336260044
59:48.1;-0.0011221427992575389;-0.27710727574979144;-0.9585528244623318;0.998;0.0002980657718135439
59:48.2;0.00022798006043838005;-0.2772413623435414;-0.9584139174914026;0.998;6.05770332993447e-05
59:48.2;0.001480963964881706;-0.27736933017056586;-0.958244050370578;0.998;0.00039362172520501467
59:48.2;0.0025614624369550195;-0.2774736656245706;-0.9580552703483771;0.998;0.0006809266428858207
59:48.2;0.0034200239208259826;-0.2775375408228011;-0.9578634569430619;0.9990000000000001;0.0009091896527170702
59:48.2;0.004033573856935996;-0.27754648553633193;-0.9576888014768207;0.9990000000000001;0.0010721366816530576
59:48.2;0.004404359120662042;-0.2774903180292458;-0.9575549833425843;1.001;0.0011702921138780267
59:48.2;0.004556941659191998;-0.2773652624516954;-0.9574865012668305;0.997;0.0012102029216568859
59:48.2;0.0045326152233967736;-0.27717584406458073;-0.95750396897394;0.993;0.0012029423500712442
59:48.2;0.004381384781323501;-0.27693572951465845;-0.9576182049061264;0.991;0.0011619375314356937
59:48.2;0.004152939664568278;-0.276666757946932;-0.9578251766819329;0.992;0.0011005223095639253
59:48.2;0.0038887789955448625;-0.27639617118841725;-0.9581041931349756;0.9940000000000001;0.0010298121840448384
59:48.3;0.0036172671265218607;-0.2761528583325114;-0.9584206241410347;1.001;0.0009573842420766968
59:48.3;0.0033523659767298744;-0.2759635942416154;-0.9587324897159272;1.001;0.000886953112574436
59:48.3;0.0030958617771500233;-0.2758497932964667;-0.9589986494721484;1.001;0.0008189779718768104
59:48.3;0.0028423177451932353;-0.2758248995400966;-0.9591859929708126;0.998;0.0007519845594037287
59:48.3;0.0025854928036967632;-0.2758926639617113;-0.959274069239394;1.0;0.0006842679375358301
59:48.3;0.0023245435151870593;-0.27604678790039494;-0.9592570054924082;1.0;0.0006155386930997496
59:48.3;0.0020684234607246245;-0.2762720996288359;-0.95914325228629;1.0;0.0005481001982153154
59:48.3;0.001837636685237382;-0.27654679129523874;-0.9589535711094499;0.998;0.00048733304036989385
59:48.3;0.0016632465455341636;-0.2768449610440424;-0.9587174741987023;0.998;0.0004414524144426423
59:48.4;0.0015833227767592765;-0.27713894573826264;-0.9584684903023655;0.995;0.00042057636183410796
59:48.4;0.0016372479265667626;-0.27740133954050467;-0.958238986038349;0.995;0.00043520796916249327
59:48.4;0.0018588713523162608;-0.27760686851784305;-0.9580555127142303;0.995;0.0004943906125088467
59:48.4;0.002269895135769877;-0.2777343663069746;-0.957935603102476;0.995;0.0006039093182574022
59:48.4;0.002874675838604031;-0.27776900244807645;-0.9578865951266855;0.998;0.0007648684614489199
59:48.4;0.0036571866342054457;-0.27770470284051546;-0.9579065311623686;0.9990000000000001;0.0009728670459028268
59:48.4;0.00458052623710115;-0.277546438337651;-0.9579865597306112;1.0;0.0012178966888891846
59:48.4;0.0055890682555078935;-0.27731174927845054;-0.9581137313561703;1.001;0.0014849941682458388
59:48.4;0.006613161540779948;-0.2770305925844159;-0.9582729870048287;0.998;0.0017556021672705288
59:48.4;0.007576104957903;-0.27674270175805166;-0.9584477001332091;0.993;0.0020095118834647734
59:48.5;0.008402706510048695;-0.2764924027333834;-0.9586192210412459;0.996;0.0022271451895597752
59:48.5;0.009028179111228192;-0.27632190933914086;-0.9587667399330568;0.996;0.0023918197485011377
59:48.5;0.009405733213528436;-0.27626486048223686;-0.95886854665468;0.996;0.0024915945793918394
59:48.5;0.009511396323767216;-0.2763417712936726;-0.9589047659391905;0.9990000000000001;0.002520381554340193
59:48.5;0.009345457036605548;-0.2765582135786331;-0.9588609277373593;1.003;0.0024782363830807234
59:48.5;0.008930960291124963;-0.27690550948339526;-0.958731324490128;1.001;0.0023709733499337688
59:48.5;0.008310165643027634;-0.2773631048287734;-0.9585207608353931;0.9990000000000001;0.0022093264629410507
59:48.5;0.007539717513187547;-0.27790171383015405;-0.9582436529242265;0.995;0.0020078083271983763
59:48.5;0.006684929060275025;-0.27848657656686865;-0.957920791892975;0.995;0.0017833257034248259
59:48.5;0.005813462560796185;-0.2790804964161789;-0.9575754160676253;0.997;0.0015535933534653159
59:48.5;0.004988765444330652;-0.27964657597767933;-0.9572303002359026;0.998;0.0013354235441704076
59:48.6;0.00426374287685007;-0.28015067798722915;-0.9569064053125675;0.997;0.0011430155700700865
59:48.6;0.0036754119401919447;-0.2805635996857327;-0.956622488089026;0.997;0.0009864564863835928
59:48.6;0.0032415744874542216;-0.28086285987206533;-0.9563948646058155;0.997;0.0008707381139642038
59:48.6;0.0029603190740895955;-0.28103400206300877;-0.9562369035717523;0.998;0.0007955415948383302
59:48.6;0.0028123866209987256;-0.28107137213992084;-0.9561581015388296;0.997;0.0007558251627442444
59:48.6;0.002765865773582119;-0.28097823579407943;-0.956162740822629;0.9940000000000001;0.0007430800434608797
59:48.6;0.0027825885793248155;-0.28076594661375087;-0.9562484984674942;0.995;0.0007470749883319446
59:48.6;0.0028254383867220905;-0.28045201544965087;-0.9564058294444445;0.996;0.0007578558741284506
59:48.6;0.0028654219547525105;-0.2800574214296973;-0.9566188688507801;0.997;0.0007676700773983562
59:48.6;0.00288721718816854;-0.27960397322785474;-0.9568678379746988;0.998;0.0007724577778803622
59:48.7;0.0028921138273264244;-0.27911258700141023;-0.9571321860061324;0.9990000000000001;0.0007726213851389862
59:48.7;0.00289771340883214;-0.2786029036311708;-0.9573935000507012;0.9990000000000001;0.0007729146577640389
59:48.7;0.0029343956514123926;-0.27809400813292723;-0.95763744121179;0.998;0.0007814683968334834
59:48.7;0.0030391371911819734;-0.2776055645758765;-0.9578543603515587;0.9990000000000001;0.0008081239036969092
59:48.7;0.0032475942088808505;-0.27715856629695884;-0.9580386731449797;0.997;0.0008623292251860261
59:48.7;0.0035856175742124117;-0.276774981293762;-0.9581874071071762;0.996;0.0009509140336182437
59:48.7;0.00406165779549144;-0.2764758625078257;-0.9582986088372996;0.995;0.0010761217507429196
59:48.7;0.0046616303743396105;-0.27627810334007924;-0.958370489740746;0.996;0.0012342914856742686
59:48.7;0.005347551477995694;-0.2761907290989296;-0.9584019640210751;0.997;0.0014155061660604802
59:48.8;0.006060634963575979;-0.2762119339755943;-0.9583944848156941;1.0;0.001604371252178793
59:48.8;0.006728702554884223;-0.2763277908542539;-0.9583542402966928;1.0;0.0017818944055192657
59:48.8;0.007276757390364829;-0.2765129860857457;-0.9582933538537857;1.0;0.0019281992251446284
59:48.8;0.007638673446359156;-0.2767334955164961;-0.9582290122470044;0.996;0.0020255780818321254
59:48.8;0.00776779543016935;-0.276950937065426;-0.9581803795857962;0.995;0.002061331748221028
59:48.8;0.007644886745930645;-0.27712813054513796;-0.9581643215302272;0.995;0.002029979552658046
59:48.8;0.0072824786446478865;-0.27723492286563006;-0.9581916407054711;0.997;0.0019345481087176054
59:48.8;0.006724805866149334;-0.27725295574763115;-0.9582651754609017;0.998;0.001786658878786062
59:48.8;0.006042693128504195;-0.2771783016878089;-0.958380021943464;0.998;0.0016051939754346465
59:48.8;0.005323611386749671;-0.27702162064143554;-0.9585251988933334;0.9990000000000001;0.0014135902648860351
59:48.9;0.004658444439014232;-0.2768061210633352;-0.9586858315149641;0.998;0.001236211896160353
59:48.9;0.004127466195841663;-0.27656392060041085;-0.9588452205899116;0.998;0.0010945297137327043
59:48.9;0.003788136091497577;-0.27633153328303284;-0.9589865695420362;0.998;0.0010038493560616181
59:48.9;0.0036666880790527964;-0.27614518879476324;-0.9590944089154582;0.998;0.0009711197953361434
59:48.9;0.0037545341842491506;-0.2760364289274318;-0.9591558510563013;0.998;0.0009940578141543874
59:48.9;0.0040096957173345465;-0.27602815192566904;-0.9591617747499321;0.9990000000000001;0.0010615896042931847
59:48.9;0.004362927981649726;-0.2761313184759308;-0.9591078813619947;0.997;0.001155476641798914
59:48.9;0.0047277283336638375;-0.276342778706546;-0.958995393693962;0.997;0.0012529021497047041
59:48.9;0.005012950899442098;-0.2766447564662374;-0.9588312425496125;0.998;0.001329713476999728
59:48.9;0.005136332589246614;-0.2770063136375685;-0.958627829601627;0.9990000000000001;0.0013639323745998884
59:49.0;0.005036927666613389;-0.27738674235515287;-0.9584024791248592;0.998;0.001339057859288666
59:49.0;0.0046844531845869316;-0.2777404254654623;-0.9581765167615567;0.9990000000000001;0.0012466470749511389
59:49.0;0.004084078470916283;-0.2780223797623258;-0.9579738774759767;0.9990000000000001;0.0010877460153468036
59:49.0;0.00327610995963037;-0.27819361728984815;-0.957819204566382;0.998;0.0008729496036649066
59:49.0;0.00233088213889843;-0.2782256544375846;-0.9577354028649855;0.997;0.0006211021435465962
59:49.0;0.001339808891324606;-0.27810376197820674;-0.9577407279718361;0.997;0.0003568598392172496
59:49.0;0.0004040721775807057;-0.27782876078602353;-0.957845777220512;0.996;0.000107530518233803
59:49.0;-0.0003773034783100767;-0.2774173532108092;-0.9580509266395348;0.997;0.00010027970047146175
59:49.0;-0.000918312849946604;-0.2769010097177135;-0.9583447004248848;0.997;0.00024368957268983555
59:49.0;-0.001154398975221678;-0.2763232559018728;-0.9587033842564013;0.995;0.00030581418817159783
59:49.1;-0.0010476122508211918;-0.27573520434960413;-0.9590920967434169;0.996;0.00027704677475372854
59:49.1;-0.0005883352834371792;-0.27518963112323364;-0.9594675822543808;0.996;0.00015534141840079456
59:49.1;0.00020601118487059418;-0.2747344873160837;-0.9597829668981085;0.996;5.432215844515149e-05
59:49.1;0.0012945126633064404;-0.2744069636689043;-0.9599943964895302;1.003;0.0003410123672966912
59:49.1;0.0026176652613781447;-0.27422899723661764;-0.9600687491979364;1.005;0.0006891754818446812
59:49.1;0.004102770695041303;-0.27420471898635806;-0.9599905628054096;1.004;0.0010799885052440107
59:49.1;0.005669046407991909;-0.27432008008256037;-0.9597657458674205;0.9990000000000001;0.0014925636376528562
59:49.1;0.007231933861248449;-0.2745448116277612;-0.9594206056060293;0.995;0.0019049199411265223
59:49.1;0.008706576905270087;-0.27483676198774154;-0.9589968440073641;0.997;0.0022947714691163457
59:49.1;0.010011010516016383;-0.2751481694028003;-0.9585447134974098;0.996;0.0026403221656640784
59:49.2;0.011069880627163737;-0.2754326296269875;-0.9581164606799891;0.997;0.0029213031542536737
59:49.2;0.011819128985540736;-0.2756511401127037;-0.9577611507533682;0.998;0.0031203440516163407
59:49.2;0.012211231368522568;-0.275776064787788;-0.9575209753648443;0.998;0.003224514442282311
59:49.2;0.012220085485165849;-0.2757926465656807;-0.957428552989319;0.996;0.0032267350128215447
59:49.2;0.011844802330275152;-0.27569823612838956;-0.957504625943711;0.995;0.003126818594022737
