Time;AccX;AccY;AccZ;Acc-old;Acc-trns
59:27.8;-0.02771500097303805;-0.28781722820403455;-0.9011658052262986;0.934;0.007188468742727059
59:27.8;-0.02726187549208911;-0.2902165705101645;-0.9059187776911777;0.96;0.007167491679393715
59:27.8;-0.02676773346208497;-0.2912542799425594;-0.9138375187759586;0.96;0.007124475539896712
59:27.8;-0.026460628735800698;-0.29098723020919115;-0.9243141985506381;0.973;0.007116946716624021
59:27.8;-0.026559169514867535;-0.2895734373133814;-0.9366430158146025;0.991;0.007203562213380947
59:27.9;-0.027235490075678874;-0.28724286171381586;-0.9500823123929559;1.0070000000000001;0.007432684050362007
59:27.9;-0.028580059925303776;-0.28426350618774576;-0.9639122606385465;1.0290000000000001;0.007831081573841285
59:27.9;-0.030574726179197338;-0.2809083843264419;-0.9774818906905048;1.0390000000000001;0.008395295715875797
59:27.9;-0.033081113600189595;-0.27742750059688576;-0.9902390344557138;1.032;0.009088028321601221
59:27.9;-0.035849702963287544;-0.274027369202341;-1.001740048450382;1.024;0.009840893677316009
59:27.9;-0.0385500159602316;-0.2708595718663688;-1.0116429158794324;1.0390000000000001;0.010563211964122243
59:27.9;-0.04081622030444922;-0.26801803879444847;-1.0196934220330187;1.046;0.011154919178785487
59:27.9;-0.04229806556504;-0.2655423475821855;-1.025714561240314;1.046;0.011520751719171284
59:27.9;-0.04270630247047717;-0.2634241323683503;-1.0296048656378523;1.064;0.01158292158472077
59:27.9;-0.04184486252360935;-0.2616157210676779;-1.0313461564335986;1.094;0.011290428841721413
59:28.0;-0.03962734062803989;-0.2600412573356303;-1.0310158961257945;1.092;0.010624354335216732
59:28.0;-0.0360800683848578;-0.25860963286291716;-1.0287940424351003;1.08;0.009599320463978692
59:28.0;-0.031336336485430126;-0.25722722159239647;-1.024953941431829;1.057;0.008261701480461865
59:28.0;-0.025625101434333556;-0.2558086637925933;-1.0198339509118302;1.037;0.006685136944425935
59:28.0;-0.019254085625807875;-0.2542856685949549;-1.0137959125205573;1.033;0.004963583348992536
59:28.0;-0.012585600391928116;-0.2526143959479443;-1.0071814437710378;1.034;0.003202135832411799
59:28.0;-0.006005786014593226;-0.25078070796373647;-1.0002753980765693;1.006;0.0015065500553744272
59:28.0;0.00010830674862917351;-0.24880250802759862;-0.9932814106385794;1.006;2.676594493024562e-05
59:28.0;0.005417820751244658;-0.24673076821722006;-0.9863117726972523;1.016;0.0013184454329478851
59:28.0;0.009643330729450752;-0.24465204735772114;-0.9793923866183434;1.004;0.00231064187586639
59:28.1;0.012578409799065786;-0.2426922924703066;-0.9724811258455784;0.991;0.0029686767074352588
59:28.1;0.014099290159939036;-0.24101737097252468;-0.9654968435279926;0.996;0.0032809261229676777
59:28.1;0.014174164256465392;-0.23982561372555875;-0.9583571115479861;1.01;0.0032577698200521297
59:28.1;0.012871353112412645;-0.23933180768943088;-0.9510209365403667;1.01;0.0029296430171397957
59:28.1;0.010360752010751654;-0.23974507138191828;-0.9435276214135417;1.006;0.0023436652737837812
59:28.1;0.0069020825120375;-0.24124291434722306;-0.9360203202513199;0.983;0.0015585473110653102
59:28.1;0.002817656012990578;-0.24394449776755203;-0.9287462300907399;0.9520000000000001;0.0006383752824480796
59:28.1;-0.0015461762735913922;-0.24788853696153632;-0.9220332033269639;0.9520000000000001;0.0003533963092966688
59:28.1;-0.005860257249870368;-0.25302121812778156;-0.9162501074706572;0.9520000000000001;0.001358587647671578
59:28.1;-0.009848400327876566;-0.2591965069906984;-0.9117600523439765;0.9420000000000001;0.0023274234121471544
59:28.2;-0.013313618280449913;-0.26618868894579517;-0.9088719864290496;0.932;0.0032209828753119946
59:28.2;-0.016153765158196595;-0.2737148458799797;-0.9077939574600244;0.929;0.004013833987004952
59:28.2;-0.018365864681239154;-0.2814622283552046;-0.9085933557635538;0.9329999999999999;0.004696789088843825
59:28.2;-0.020038366143206966;-0.28911455982789036;-0.9111713337646128;0.9259999999999999;0.005278764886114836
59:28.2;-0.021331762482879327;-0.29637394163093284;-0.9152577309438931;0.9259999999999999;0.005786422775061743
59:28.2;-0.02244980567208498;-0.3029792256113614;-0.9204313089180224;0.946;0.006260612446309724
59:28.2;-0.023605335443062953;-0.30872397492167086;-0.9261678897998483;1.005;0.006749479048733136
59:28.2;-0.024985964753060527;-0.3134748856481603;-0.9319122758256092;1.03;0.007299177220419369
59:28.2;-0.02672496344708949;-0.31718615517146287;-0.9371590923103809;1.03;0.007944099325350371
59:28.2;-0.028881785713972104;-0.31990230565039895;-0.9415215022206395;1.031;0.008699046542029056
59:28.3;-0.03143520164965533;-0.32174486712004;-0.9447714251833552;1.018;0.009555526632957887
59:28.3;-0.03429007588976997;-0.32288461721392836;-0.9468459047894194;1.002;0.010483229810623065
59:28.3;-0.037296579323680926;-0.3235065497887277;-0.9478238442445194;0.986;0.011436146495406016
59:28.3;-0.04027799911003311;-0.32377700797130976;-0.94788341402831;0.978;0.012361432948739797
59:28.3;-0.04306075121209484;-0.32382077107987084;-0.9472535506438782;0.983;0.013208470982229251
59:28.3;-0.04549914893563959;-0.3237116080920352;-0.9461720738526432;0.991;0.013935792532066327
59:28.3;-0.04748928820435973;-0.32347533761847586;-0.9448576888366355;1.003;0.01451453866163887
59:28.3;-0.048970854068724694;-0.3231014064081902;-0.9434960274911554;1.003;0.014928514789410373
59:28.3;-0.049920480758764096;-0.32255813037239034;-0.9422346948282105;0.9990000000000001;0.01517210515469577
59:28.3;-0.05034235459124019;-0.321808039171987;-0.9411812542709144;0.997;0.015247676950932302
59:28.4;-0.05026014186063956;-0.32082188357464814;-0.9404005038410654;0.992;0.015163538123196178
59:28.4;-0.04971148694482377;-0.31959092039186754;-0.9399107181209454;0.986;0.01493268102318338
59:28.4;-0.04874467128326087;-0.31813676046790634;-0.9396809183982519;0.9890000000000001;0.014572075354456942
59:28.4;-0.0474168097491593;-0.31651766811703486;-0.9396320737327115;0.99;0.01410224063590847
59:28.4;-0.04579347678334223;-0.314830496348017;-0.9396442406714923;0.9890000000000001;0.01354702299633695
59:28.4;-0.0439498863836613;-0.313207717251093;-0.9395699665757318;0.9890000000000001;0.012933597371568585
59:28.4;-0.04197294995592695;-0.3118088212392165;-0.9392531874072961;1.001;0.01229250994997942
59:28.4;-0.03996266088498592;-0.31080583692608804;-0.9385517086856097;1.001;0.011657401878391057
59:28.4;-0.03803178284749321;-0.31036451276705246;-0.93735919713136;0.997;0.011064321521515635
59:28.4;-0.03630403559673266;-0.31062408886709336;-0.9356214445262727;0.99;0.010550916933507523
59:28.5;-0.0349110265765503;-0.31167825616210393;-0.9333437811926181;0.98;0.01015572104183344
59:28.5;-0.033986970535557555;-0.3135593269469291;-0.9305906046844042;0.968;0.009917240427395856
59:28.5;-0.033659376626756304;-0.31622822023759467;-0.9274812391850474;0.9740000000000001;0.009872151828570368
59:28.5;-0.03403488491157082;-0.31957354391237935;-0.92418680265061;0.9890000000000001;0.010052055266788089
59:28.5;-0.03518238044124222;-0.32342211793157283;-0.9209293522899773;0.99;0.010479034073145984
59:28.5;-0.03711851469383972;-0.32756044276475293;-0.9179794281586204;0.982;0.011161305301129399
59:28.5;-0.039801146414767286;-0.33176327766198777;-0.9156461347383655;0.997;0.012090703216318634
59:28.5;-0.04313316706273832;-0.3358233047532241;-0.9142559937215743;0.997;0.013243110255107621
59:28.5;-0.046975020706145086;-0.33957531812140296;-0.9141191438824717;0.9740000000000001;0.014581624176948459
59:28.5;-0.05116170621372316;-0.3429094650418022;-0.9154838815762686;0.9520000000000001;0.01606109661487694
59:28.6;-0.055519364095619306;-0.3457708410372248;-0.9184863990198077;0.95;0.017632162476285976
59:28.6;-0.059877061875658374;-0.3481467940246682;-0.9231090686142507;0.965;0.01924313822390993
59:28.6;-0.06407143757320305;-0.3500471880587851;-0.9291607608558142;0.941;0.020839242220553063
59:28.6;-0.06794487602038819;-0.3514846087244764;-0.9362872639074552;0.98;0.022360017475895475
59:28.6;-0.07134040732310092;-0.35246075047739545;-0.9440135539863548;1.064;0.02373693147904594
59:28.6;-0.0740985024437185;-0.3529629967087365;-0.9518096257833094;1.052;0.024893657006530172
59:28.6;-0.07606191196175502;-0.35297076685859896;-0.9591590620502427;1.038;0.025751148946016832
59:28.6;-0.07709144819800232;-0.35246569401768524;-0.9656089339258108;1.038;0.026237613622137935
59:28.6;-0.07708811938998922;-0.3514387861270237;-0.9707946662982566;1.035;0.026300531354877064
59:28.6;-0.07601203743267683;-0.3498926085568976;-0.9744476180714328;1.023;0.025916457630143858
59:28.7;-0.07389041699975599;-0.34784089185226397;-0.9763964496194714;1.025;0.025095447534519744
59:28.7;-0.070812344950788;-0.34530861766825544;-0.9765709442748455;1.055;0.023879223031928964
59:28.7;-0.0669128833228572;-0.3423350409063877;-0.9750114507584694;1.067;0.022334221331483512
59:28.7;-0.06235287257162828;-0.3389808782115492;-0.9718781603485672;1.054;0.02054203616580286
59:28.7;-0.05730255310167075;-0.33533757753004273;-0.9674486350071665;1.036;0.01859020210048131
59:28.7;-0.051934845379447384;-0.33153299695428756;-0.9620960382477691;1.022;0.01656548016506375
59:28.7;-0.04642819786076725;-0.32772779068338287;-0.9562504292965627;0.987;0.01455012552383894
59:28.7;-0.04097306886042122;-0.32410079595065294;-0.9503529547812117;0.987;0.012620121047907952
59:28.7;-0.03577416670818525;-0.3208265946531331;-0.9448146755296929;0.985;0.010843925331756363
59:28.7;-0.0310432346429695;-0.31805141870313136;-0.939988325188739;0.988;0.009280828860733526
59:28.8;-0.026982532170364042;-0.31587418665370903;-0.9361541839070945;0.99;0.007978922059976279
59:28.8;-0.023764147170928257;-0.31433764813194853;-0.9335151150898521;0.988;0.006973326293030881
59:28.8;-0.021511763986533882;-0.3134301890850075;-0.9321945691963056;0.9840000000000001;0.006285262458992531
59:28.8;-0.02028904176706291;-0.31309428385429755;-0.9322341183403012;0.978;0.005921908167367817
59:28.8;-0.020095168556614217;-0.3132368298415939;-0.9335905374105059;0.977;0.005876529417344269
59:28.8;-0.02086629426620767;-0.31373968013230485;-0.9361344751835334;0.982;0.006128483434505068
59:28.8;-0.022481638412754943;-0.31447146585301616;-0.939652995617656;0.988;0.006643190495943994
59:28.8;-0.024773555933174603;-0.3153013490909248;-0.9438574358698572;0.988;0.007372598425735595
59:28.8;-0.02754084556285713;-0.3161129547484903;-0.9483973496011109;0.995;0.008256764460461237
59:28.8;-0.030564629775599015;-0.31681558802935994;-0.9528813011578969;0.9990000000000001;0.009227084248389243
59:28.9;-0.033626225593620294;-0.31735101149308137;-0.9569051817440486;1.006;0.010211438250883597
59:28.9;-0.03652548785470682;-0.3176957133353021;-0.9600877493054066;1.023;0.011140849524307238
59:28.9;-0.03909637682273208;-0.3178590331425154;-0.9621109137031442;1.041;0.011956283687604315
59:28.9;-0.04121608016029196;-0.3178771627396251;-0.9627587480295166;1.04;0.01261372874861146
59:28.9;-0.04280605841178597;-0.3178032184688633;-0.9619462733720493;1.023;0.013086223922326617
59:28.9;-0.043826650323140245;-0.31769474364044226;-0.9597305416087156;1.018;0.013362804778516656
59:28.9;-0.044269244992279994;-0.3176015546836821;-0.9563025088800855;1.0090000000000001;0.0134455951378319
59:28.9;-0.04414991630673894;-0.31755718115393444;-0.9519636880448242;1.0090000000000001;0.013346647969886868
59:28.9;-0.0435058903689997;-0.3175751048218314;-0.9470930592300989;1.0;0.013085404888905748
59:28.9;-0.04239356808622048;-0.31764848126569045;-0.9421084168329512;0.99;0.012686669840426053
59:29.0;-0.04088617897917001;-0.31775177802160526;-0.9374251214816095;0.977;0.012178704766986802
59:29.0;-0.039070110526832576;-0.3178440110104705;-0.933415711626079;0.972;0.01159134358794055
59:29.0;-0.03704002800835585;-0.3178737609329929;-0.9303752122590174;0.97;0.01095428706654086
59:29.0;-0.034893378648308986;-0.31778583866832816;-0.9284969987761511;0.972;0.01029575187405152
59:29.0;-0.032724947032587506;-0.31752900792108535;-0.9278619354815921;0.9740000000000001;0.009641524683035831
59:29.0;-0.03062221459665044;-0.31706353926795694;-0.9284407817876631;0.972;0.009014405856068722
59:29.0;-0.028662251070024784;-0.3163670012494252;-0.9301081880935629;0.988;0.008434026117634516
59:29.0;-0.026910207055783508;-0.31543722648426525;-0.9326657100664674;0.988;0.007916915231806192
59:29.0;-0.02541844645655728;-0.3142924081139225;-0.9358701994999994;0.991;0.007476503010069409
59:29.0;-0.02422505077344117;-0.31296882098480683;-0.9394634282947303;0.996;0.00712271632616944
59:29.1;-0.02335138530795677;-0.31151661495925165;-0.9431997309180605;1.004;0.006861159780422913
59:29.1;-0.02279990060434277;-0.3099941921857441;-0.9468693293427333;1.011;0.006692317862085137
59:29.1;-0.022554183816013547;-0.30846193602128474;-0.9503145692414319;1.012;0.006611440336940215
59:29.1;-0.022583062855908432;-0.30697615649092336;-0.9534359140944495;1.004;0.006609658088770731
59:29.1;-0.02284944161388669;-0.3055844424288635;-0.9561861242391253;0.998;0.006676506385065556
59:29.1;-0.023322427849623385;-0.3043241502130404;-0.9585545885950123;1.0;0.006803415994550546
59:29.1;-0.02398879475053658;-0.30322524742489254;-0.9605470076789034;1.003;0.006987026833064908
59:29.1;-0.024858956626308975;-0.3023165604251435;-0.9621661782533533;1.003;0.0072309427161791635
59:29.1;-0.025964723089549373;-0.30163207684418913;-0.9633978676335356;1.004;0.00754513301331478
59:29.1;-0.027349544009667038;-0.3012135636648931;-0.9642038216630577;1.003;0.007943162779382543
59:29.1;-0.02905437251997703;-0.3011078355452628;-0.9645228197549255;1.003;0.008438127138821402
59:29.2;-0.03110296140397347;-0.3013595600231474;-0.964280029651707;1.008;0.009038365239474704
59:29.2;-0.033489883019456;-0.3020019103456423;-0.9634039002877482;1.018;0.00974387538011374
59:29.2;-0.036173484514440406;-0.303047864296273;-0.961847735843293;1.0190000000000001;0.010544060766715034
59:29.2;-0.039074848091458704;-0.3044846527089678;-0.9596106986462234;1.02;0.011417152101324601
59:29.2;-0.042082752392123834;-0.30627277318000123;-0.9567522411323282;1.018;0.012331389508410895
59:29.2;-0.0450636408083713;-0.3083497318346712;-0.9533956341158852;1.002;0.013247777044578943
59:29.2;-0.04787470974961753;-0.31063742551987217;-0.9497196872175809;1.002;0.014123924033883163
59:29.2;-0.05037754767110714;-0.3130508995315616;-0.9459414694696789;0.998;0.01491819376786636
59:29.2;-0.052449831975829246;-0.31550614893995155;-0.94229444321675;0.997;0.015593318836627337
59:29.2;-0.05399347997531316;-0.31792573893601495;-0.939005261664921;0.985;0.016118886402030196
59:29.3;-0.05493845524516176;-0.3202418100357004;-0.9362712842293632;0.98;0.01647237342958563
59:29.3;-0.055242165660046874;-0.32239638060892867;-0.934241464943158;0.982;0.016638723024532537
59:29.3;-0.054885770077172165;-0.3243398402433508;-0.933003735463416;0.9840000000000001;0.016608998388648318
59:29.3;-0.053869673055281474;-0.3260292824704173;-0.932580556404824;0.9840000000000001;0.01637899703999988
59:29.3;-0.05220966751624171;-0.32742736342155415;-0.9329322780014987;0.9890000000000001;0.01594835953768523
59:29.3;-0.049933901585153706;-0.3285009651075004;-0.9339668404464475;0.993;0.015320170834132937
59:29.3;-0.04708094889259682;-0.32921927364650255;-0.9355536216532699;0.993;0.014501039781357212
59:29.3;-0.043700025621492715;-0.32955251742388764;-0.9375386265331601;0.993;0.013501918892330041
59:29.3;-0.03985406792277448;-0.32947342082410763;-0.939758714942914;0.998;0.012339836447374661
59:29.3;-0.03562486160146975;-0.3289623927049426;-0.9420541158151263;1.002;0.011040158005103898
59:29.4;-0.03111802508726499;-0.3280154405598796;-0.9442794067997343;1.0070000000000001;0.009638441875733776
59:29.4;-0.0264653016267729;-0.3266524596602166;-0.9463126049879582;1.008;0.008180830711271294
59:29.4;-0.021822225731840804;-0.3249235008398224;-0.948061122140558;1.0070000000000001;0.006722278563736484
59:29.4;-0.017360435471930724;-0.32291097140917474;-0.9494635841163634;1.004;0.00532257424777523
59:29.4;-0.01325535045431977;-0.32072617790339797;-0.9504879202464898;1.001;0.004040845307415063
59:29.4;-0.009671140384384715;-0.3185000095571425;-0.951127379214822;1.002;0.0029297180088014253
59:29.4;-0.006745631344332453;-0.31636961628301735;-0.951396179060848;1.002;0.0020303867635983333
59:29.4;-0.004577990917703985;-0.3144641168075798;-0.9513255361249215;1.0;0.0013695414373459966
59:29.4;-0.0032213561287767387;-0.31289203543624955;-0.9509599397020518;0.998;0.0009585074006305361
59:29.4;-0.002681026795041409;-0.3117321045203994;-0.9503535249102294;0.9990000000000001;0.0007942694815693948
59:29.5;-0.0029174318161729823;-0.3110281769033478;-0.9495666790752068;1.003;0.0008616401271495424
59:29.5;-0.0038526286235734653;-0.31078834471929995;-0.9486625999966564;0.9990000000000001;0.0011358831304355784
59:29.5;-0.005379303323271855;-0.3109876150752749;-0.9477028912248737;0.993;0.0015854090499919339
59:29.5;-0.007371347977836414;-0.311572759244273;-0.9467419042343032;0.993;0.002174392762234379
59:29.5;-0.009695033565063682;-0.3124679068506709;-0.9458211855629178;0.993;0.0028652582571932553
59:29.5;-0.012219970163677644;-0.31358022621136944;-0.9449660988385022;0.993;0.0036210543455190295
59:29.5;-0.014829068258890427;-0.31480575201450733;-0.9441858443536244;0.993;0.004407720102492209
59:29.5;-0.017426026354137963;-0.31603565875249334;-0.9434769439395184;0.993;0.005195959359795775
59:29.5;-0.019938498919087472;-0.31716337888406104;-0.9428296347941947;0.997;0.005962229921930626
