Time;AccX;AccY;AccZ;Acc-old;Acc-trns
55:09.5;-0.004663534334768212;-0.20943675879026014;-0.9794126772804795;1.001;0.0009566075580565185
55:09.5;-0.005743121946192937;-0.20939946547950272;-0.9792055712326706;1.001;0.001177599147071047
55:09.5;-0.006995226555467482;-0.20890687613604897;-0.9792860906859379;0.9990000000000001;0.0014310806369770097
55:09.5;-0.008402218129679818;-0.20795365728628012;-0.9796710448563986;0.996;0.001711751775488148
55:09.5;-0.009923853926040843;-0.20656530883516977;-0.9803457757229768;0.9940000000000001;0.002009634285982612
55:09.5;-0.011499586162561429;-0.2048010901572422;-0.9812585662101054;0.998;0.0023109893110481953
55:09.5;-0.013054121697732735;-0.20275425544955916;-0.9823202801500508;1.0;0.0025999844190023576
55:09.6;-0.014504079593550781;-0.2005485247634794;-0.983410192194191;1.004;0.0028605158009974447
55:09.6;-0.015763872921435714;-0.1983301833170547;-0.9843873795342958;1.0070000000000001;0.0030776397008390995
55:09.6;-0.01675033425175436;-0.1962564065438149;-0.9851056120238604;1.0090000000000001;0.0032383971873131516
55:09.6;-0.017387027977187493;-0.19448151130274208;-0.9854289807509449;1.0070000000000001;0.0033321842252057527
55:09.6;-0.017609507429293063;-0.19314314451954767;-0.9852457504296831;1.0070000000000001;0.0033509741392185283
55:09.6;-0.01737184084590405;-0.19235015396371827;-0.984478913955226;1.005;0.003289612920773982
55:09.6;-0.016653470583555468;-0.1921734019894104;-0.9830930459221179;1.004;0.0031462458572219516
55:09.6;-0.015464718270151001;-0.19264025565833454;-0.9810977023072156;1.002;0.0029228149305111986
55:09.6;-0.01384908682021122;-0.1937331097618198;-0.9785477019799901;1.001;0.0026254695695984787
55:09.6;-0.011880915608694824;-0.1953920214176187;-0.9755404126451289;0.998;0.00226465474758067
55:09.7;-0.00965807275820401;-0.19752114154356576;-0.9722099448692824;0.995;0.0018546592030099685
55:09.7;-0.007290980286736251;-0.19999817192740812;-0.9687181342781065;0.992;0.0014125680525823975
55:09.7;-0.004890570598056494;-0.20268573784466917;-0.965242420258683;0.986;0.0009567954971105447
55:09.7;-0.0025580141824593826;-0.20544337432117638;-0.9619612442977479;0.978;0.0005055366695575929
55:09.7;-0.0003781872062344304;-0.2081387065276919;-0.9590384655442319;0.978;7.549109252833054e-05
55:09.7;0.001582534522117833;-0.21065644135957956;-0.9566090815521122;0.977;0.00031890581294606064
55:09.7;0.003274869321026283;-0.21290428999589944;-0.9547683174588559;0.9740000000000001;0.0006656966729976568
55:09.7;0.004663257752385374;-0.21481585361467795;-0.9535650195901724;0.972;0.0009552258387346442
55:09.7;0.00572251543274959;-0.21635116275639762;-0.952999543100295;0.973;0.001179882877306636
55:09.7;0.006436050694263022;-0.21749560726880357;-0.9530263469273824;0.9740000000000001;0.0013340584354809312
55:09.8;0.006796004287260838;-0.21825773687559527;-0.9535614860863729;0.976;0.0014143991726759376
55:09.8;0.006804300762407684;-0.218666130205291;-0.9544946810484172;0.981;0.001420164112260167
55:09.8;0.006472911367360454;-0.21876529466553943;-0.9557048091335825;0.986;0.001353324230125998
55:09.8;0.005822130787452684;-0.21861059872363647;-0.9570766100587036;0.991;0.0012181474866207816
55:09.8;0.004877121652626679;-0.2182626661829192;-0.9585154185492661;0.991;0.001020333504776546
55:09.8;0.003664443162752547;-0.21778205235020398;-0.95995661034035;0.99;0.0007660933274808938
55:09.8;0.0022105768475748403;-0.2172249274066285;-0.9613676993107014;0.988;0.0004616414582395451
55:09.8;0.0005433141837574807;-0.2166400288329383;-0.9627431490049875;0.9840000000000001;0.00011331833493159787
55:09.8;-0.0013047883582516897;-0.21606666030650626;-0.9640939920470077;0.98;0.0002717985958637807
55:09.8;-0.003292886526935805;-0.21553325810235155;-0.9654357449561933;0.983;0.0006851953918214399
55:09.9;-0.005370548359778878;-0.21505616879264314;-0.9667784451908606;0.986;0.0011165996702096359
55:09.9;-0.007480228948171514;-0.2146386801525419;-0.9681214322037688;0.991;0.0015543639467227347
55:09.9;-0.009563691135655236;-0.21427074153256503;-0.9694532086229586;0.992;0.0019866221202989695
55:09.9;-0.011571019025795206;-0.21392999916468097;-0.970754864480094;0.996;0.002402995030351173
55:09.9;-0.013469482719804849;-0.21358460121846026;-0.9720050507845962;0.996;0.002796336151130629
55:09.9;-0.015248908396864153;-0.21319770018907397;-0.9731849298965153;0.9990000000000001;0.003163855544237379
55:09.9;-0.01692121676246647;-0.2127329851325063;-0.9742821608939419;1.0;0.0035071244239899915
55:09.9;-0.018514066842407757;-0.212160189096748;-0.9752934172269415;1.003;0.003830901751766098
55:09.9;-0.020060568616382543;-0.2114594597815759;-0.9762249938524198;1.002;0.004141143497718286
55:09.9;-0.0215879570558379;-0.21062384922439625;-0.9770909366523246;0.9990000000000001;0.004442772507291438
55:10.0;-0.023108217435515388;-0.20965989753844275;-0.977908504700723;0.997;0.004737836154319677
55:10.0;-0.024612890492953024;-0.20858690785114586;-0.978691916360265;0.997;0.005024532581228252
55:10.0;-0.026072408932072997;-0.20743552536615376;-0.9794464657497944;0.995;0.00529718326394329
55:10.0;-0.02743833742359594;-0.20624579761812312;-0.980165266025639;1.003;0.005546796198844951
55:10.0;-0.028646557121450863;-0.2050647281760633;-0.9808298090320473;1.003;0.00576178510919565
55:10.0;-0.029620891465536533;-0.20394359539079093;-0.9814138040685251;1.004;0.005928712059879665
55:10.0;-0.03027807917458287;-0.20293538477169795;-0.9818885460282466;1.006;0.0060332079335665345
55:10.0;-0.030534895259387847;-0.20209233250024722;-0.9822280185230259;1.005;0.006061199650173297
55:10.0;-0.03031703244307363;-0.20146324479892627;-0.9824125489505869;1.005;0.006000347662707012
55:10.0;-0.029568324928114217;-0.20109035556607274;-0.9824304973731341;1.003;0.005841438380240387
55:10.1;-0.028258625056734116;-0.20100598037791634;-0.9822780708031618;1.002;0.005579489370859823
55:10.1;-0.026389013998806037;-0.2012297044827023;-0.9819577877771433;1.003;0.005214444768171694
55:10.1;-0.023993647102546267;-0.20176685704619537;-0.9814762080674846;1.004;0.004751446814138498
55:10.1;-0.021138127401376116;-0.20260859561258102;-0.9808413117465774;1.0;0.004200714122140828
55:10.1;-0.01791494345792533;-0.20373345199680742;-0.9800596820772671;1.0;0.003577093639569229
55:10.1;-0.014437089072785719;-0.2051099287191042;-0.9791338162942428;0.996;0.002899401569621114
55:10.1;-0.01083094795412894;-0.20669968615589976;-0.9780603954337973;0.9940000000000001;0.002189636175437159
55:10.1;-0.0072289651590794046;-0.20846080762164576;-0.976830793087855;0.996;0.00147204094192066
55:10.1;-0.003762348350364995;-0.21035034190884905;-0.9754350953267039;0.998;0.0007719703196740288
55:10.1;-0.0005541221214878412;-0.21232512500417586;-0.97387004121335;1.0;0.00011457975326854525
55:10.2;0.002287169598537518;-0.2143404178085184;-0.9721496987465917;1.002;0.0004765797537524619
55:10.2;0.004672829441065718;-0.21634709932519094;-0.9703161869782957;1.003;0.0009809441525638187
55:10.2;0.006538017416216336;-0.21828910769210455;-0.968447028775859;1.003;0.0013821462818785879
55:10.2;0.007844037779111024;-0.22010271701118686;-0.9666560402304927;0.995;0.0016689258801247863
55:10.2;0.008578737724041387;-0.2217182297759169;-0.9650861210397099;0.995;0.0018356541605240135
55:10.2;0.008754868242723658;-0.22306370997100067;-0.9638943839438487;0.988;0.0018823829715721903
55:10.2;0.008406343721772328;-0.22407015333667568;-0.9632317237094838;0.982;0.0018143536071138317
55:10.2;0.00758283579278811;-0.22467762123739965;-0.9632199485393016;0.98;0.0016410315732541553
55:10.2;0.00634366180397653;-0.2248416730893651;-0.963930431506528;0.978;0.0013748728034113358
55:10.2;0.004751978324346989;-0.2245390177574549;-0.9653685629640336;0.981;0.0010300526446240866
55:10.3;0.00286991228795481;-0.22377121277302633;-0.9674674214492357;0.986;0.0006213112091803776
55:10.3;0.000754798154748474;-0.22256559720271707;-0.9700921888946487;0.993;0.00016296782602293026
55:10.3;-0.0015435567514129975;-0.22097321688981383;-0.9730545820956652;0.9990000000000001;0.00033189403100757395
55:10.3;-0.003984527153355269;-0.21906409170221058;-0.9761345224920853;1.0090000000000001;0.0008520354382115806
55:10.3;-0.006536802905135513;-0.21692071251717404;-0.9791048010097678;1.0090000000000001;0.001388339221419561
55:10.3;-0.00917638689209496;-0.2146310209152491;-0.9817540703369357;1.011;0.00193360124815693
55:10.3;-0.011882374002844079;-0.21228197175520291;-0.9839046045913503;1.012;0.0024818145352436386
55:10.3;-0.014631476400574378;-0.2099541043514357;-0.9854234082309506;1.01;0.003027160129232057
55:10.3;-0.017393124167935113;-0.20771708386814242;-0.9862270713248645;1.008;0.003563089519494836
55:10.3;-0.02012709893750436;-0.20562634669178556;-0.986281733684327;1.0070000000000001;0.004081886558930682
55:10.4;-0.02278485996533333;-0.20372123370860254;-0.9855999448585666;1.006;0.0045749181852011425
55:10.4;-0.025314307396182418;-0.2020248399036678;-0.9842361055282679;1.005;0.00503350046834648
55:10.4;-0.027666462519274015;-0.20054558153460592;-0.9822815171370846;1.005;0.005450077818235966
55:10.4;-0.029801976101750702;-0.19928037353484548;-0.9798592121062886;1.002;0.005819333818930087
55:10.4;-0.03169554852161058;-0.19821884683117633;-0.9771181231625591;1.002;0.006138896137936672
55:10.4;-0.03333713616763878;-0.19734725157952956;-0.9742259246779174;0.997;0.006409424757755831
55:10.4;-0.03472996735907539;-0.19665046098680725;-0.9713599782708919;0.99;0.006634062363243924
55:10.4;-0.03588643624885219;-0.1961112615585801;-0.968696374933991;0.985;0.006817427690213219
55:10.4;-0.03682348755987961;-0.195707395206589;-0.9663980884528762;0.983;0.006964472328174707
55:10.4;-0.037558986818301526;-0.19540781414337174;-0.9646039906607473;0.981;0.0070795368934859345
55:10.5;-0.03810987777493022;-0.19516995417458005;-0.963420200137124;0.981;0.007165826092173581
55:10.5;-0.03849201345914144;-0.19493972546740046;-0.9629142296017872;0.983;0.007225344913872266
55:10.5;-0.038720838131176334;-0.19465546450149046;-0.9631114615893898;0.983;0.007259185602040969
55:10.5;-0.038811878646050235;-0.19425597709374065;-0.9639931226062899;0.981;0.007267967738806647
55:10.5;-0.038780290702806273;-0.19369113178039027;-0.9654953581418333;0.981;0.0072522202854566325
55:10.5;-0.03863922925554386;-0.19293219353899685;-0.9675100512064945;0.983;0.007212546770322337
55:10.5;-0.03839741461044006;-0.19197904289535234;-0.9698888426002821;0.985;0.007149534542720774
55:10.5;-0.03805696106033594;-0.19086242642204512;-0.9724516947786932;0.987;0.007063542850216274
55:10.5;-0.037612863011853466;-0.18964075634318325;-0.9750005506055187;0.9940000000000001;0.0069546124224870295
55:10.5;-0.03705490612485003;-0.18839220808362553;-0.9773376254744205;1.001;0.006822652821411354
55:10.6;-0.036371656063906244;-0.18720368248773978;-0.9792864816168054;1.0070000000000001;0.006667871513279776
55:10.6;-0.03555561138901448;-0.18615869177098848;-0.980712394011334;1.01;0.006491321705330329
55:10.6;-0.03460866502400889;-0.18532657060588156;-0.9815376247839317;1.011;0.006295489277704952
55:10.6;-0.03354694255187541;-0.1847552352742928;-0.9817479033020737;1.004;0.006084847256560971
55:10.6;-0.032403626907078556;-0.18446858585583026;-0.981388527087792;1.004;0.005866202060457532
55:10.6;-0.031228099321244682;-0.18446810964030536;-0.9805511583318478;0.993;0.005648551676780976
55:10.6;-0.03008017516696603;-0.18473736919758751;-0.9793546386216374;0.9840000000000001;0.005442207547271458
55:10.6;-0.02901953145317546;-0.18524814029094933;-0.9779247972610748;0.98;0.005257142044717188
55:10.6;-0.028092433616650384;-0.18596735118316624;-0.9763791236631455;0.986;0.00510087350319865
55:10.6;-0.027319759316457085;-0.18686395447191845;-0.974820965188977;0.998;0.004976537317845118
55:10.7;-0.026690679357509017;-0.18791432937916042;-0.973343756544357;1.005;0.004881865094068634
55:10.7;-0.026164451974807115;-0.1891044559581235;-0.9720406093659726;1.004;0.00480947657897449
55:10.7;-0.025679573531580673;-0.19042790258985365;-0.9710118246937418;0.998;0.004748352038558731
55:10.7;-0.025166937235699353;-0.19188048755022472;-0.9703643771589502;0.985;0.004685932454725219
55:10.7;-0.024562951102617768;-0.19345374257461087;-0.9702020828293869;0.985;0.0046102012310360015
55:10.7;-0.023819612726983942;-0.19512906364955243;-0.9706098791070626;0.9840000000000001;0.004511296422399895
55:10.7;-0.02291039255944255;-0.19687358286057338;-0.9716374476126828;0.985;0.004382523163215374
55:10.7;-0.021832558901092414;-0.1986384203101451;-0.9732860870799126;0.987;0.004220932514292414
55:10.7;-0.02060754189231145;-0.20035991001875836;-0.9755007199848015;0.986;0.004027769543653077
55:10.7;-0.01928049968460624;-0.20196401004716386;-0.9781681179194145;0.9890000000000001;0.00380895440294749
55:10.8;-0.017918771732725665;-0.20337331190078076;-0.9811226062173356;0.996;0.0035754069549528067
55:10.8;-0.01660788917390998;-0.20451531851220772;-0.9841603113579329;1.004;0.0033427671686975507
55:10.8;-0.015444451699801234;-0.20533042868063778;-0.987061586990516;1.015;0.003130185387353078
55:10.8;-0.014526863400301513;-0.20577826736208976;-0.9896188807572103;1.028;0.0029582803682891533
55:10.8;-0.013945910805798614;-0.20584130891610172;-0.9916649145766722;1.028;0.0028467174668794543
55:10.8;-0.013776622059551748;-0.20552519772950906;-0.9930949121090165;1.026;0.002811891610248362
55:10.8;-0.01407151037480877;-0.2048559213071012;-0.9938779149730025;1.022;0.002864984502449152
55:10.8;-0.01485435466974518;-0.20387486623104756;-0.9940555309797714;1.0170000000000001;0.003010427165476638
55:10.8;-0.016113721929684223;-0.20263344544986508;-0.9937296933159881;1.013;0.0032447053199646907
55:10.8;-0.0177965460214559;-0.20118901900531996;-0.9930428557235413;1.0090000000000001;0.0035555597919064218
55:10.9;-0.019803712199302426;-0.19960300219994406;-0.9921546179804577;1.0070000000000001;0.003921868552792882
55:10.9;-0.021990630913601452;-0.19794077096087642;-0.9912184710128569;1.005;0.004314617824917773
55:10.9;-0.024175341738584044;-0.19627207786722387;-0.9903615098777339;1.003;0.004699210454946653
55:10.9;-0.026154899095694954;-0.1946706470716138;-0.9896690449235394;1.002;0.005038990131809103
55:10.9;-0.027728341560301673;-0.1932122528920603;-0.9891753740764962;1.002;0.005299462891849284
55:10.9;-0.028722303778091988;-0.1919713565754028;-0.9888614919729887;1.003;0.005452443450611155
55:10.9;-0.02901443014977931;-0.19101661862079036;-0.9886599301268476;1.005;0.00547938896840861
55:10.9;-0.028550496246060392;-0.19040536848485476;-0.9884661369464887;1.005;0.0053734677436980995
55:10.9;-0.02735263235085574;-0.19017734442751671;-0.9881550053969809;1.0070000000000001;0.005140235086761619
55:10.9;-0.025517673409594103;-0.1903489123145087;-0.9876006110036003;1.011;0.004797034305026205
55:11.0;-0.023206272372862716;-0.19090941649327262;-0.9866968526884499;1.014;0.004371359038460422
55:11.0;-0.020624637423173796;-0.1918207069818956;-0.9853761437015767;1.0170000000000001;0.003898377155730876
55:11.0;-0.01800153027194475;-0.19301989764239413;-0.9836227056984915;1.014;0.003417748107032506
55:11.0;-0.015563646368166465;-0.19442467769577862;-0.9814773414465869;0.998;0.002969908161910457
55:11.0;-0.013512509987028102;-0.19594001419456264;-0.9790328301378888;0.998;0.0025921278517227423
55:11.0;-0.012005421465036461;-0.19746493325457848;-0.9764224661249711;0.995;0.0023147556735404543
55:11.0;-0.011142057633440014;-0.19889864480779967;-0.9738057983721656;0.996;0.0021580901413791238
55:11.0;-0.010957579758592278;-0.20014637725048479;-0.9713539982209936;0.993;0.0021302957757843716
55:11.0;-0.011422773855937578;-0.2011258348629708;-0.9692348463053104;0.99;0.0022267346048590033
55:11.0;-0.012451277590171379;-0.20177447195217332;-0.9675966530040893;0.986;0.0024309414133289824
55:11.1;-0.013912849933934582;-0.20205646275864939;-0.9665514904410113;0.98;0.002717151421812593
55:11.1;-0.01565056483901731;-0.20196754801463848;-0.9661596665754936;0.976;0.0030539400856600075
55:11.1;-0.017499652195666494;-0.20153622452888023;-0.966418541017242;0.977;0.003408378279974068
55:11.1;-0.01930619013349833;-0.20082059673119199;-0.9672589167180988;0.9840000000000001;0.0037501408036396586
55:11.1;-0.02094403102166625;-0.1999012791451121;-0.9685508348631551;0.9840000000000001;0.004055069158331258
55:11.1;-0.02232811663424694;-0.19887170898042592;-0.9701182727868706;0.9890000000000001;0.004307742974081332
55:11.1;-0.023422457396977472;-0.19782765196313776;-0.9717605146554124;0.997;0.004502758995421586
55:11.1;-0.024241715421038437;-0.19685755143611022;-0.9732771716717454;1.002;0.004644639001284852
55:11.1;-0.024845994659692807;-0.19603499292853171;-0.9744931259374597;1.004;0.004746448454147035
55:11.1;-0.02532908570322144;-0.1954139840856398;-0.9752792111789307;1.005;0.0048272981114702756
55:11.2;-0.025801541410640994;-0.19502713503186872;-0.9755651401092169;1.003;0.004909044468630934
55:11.2;-0.026371424492067915;-0.19488645385721215;-0.9753429226073136;1.0;0.005012709995264262
55:11.2;-0.027126531448739732;-0.19498615466572133;-0.9746609479966191;0.996;0.005155272258090734
55:11.2;-0.028121679702664874;-0.19530643394612526;-0.9736106233372906;0.985;0.005347405418882251
55:11.2;-0.029373197507193125;-0.19581696441669977;-0.9723089766453317;0.985;0.005592497963394722
55:11.2;-0.0308607412238175;-0.1964791034719527;-0.9708816062642122;0.9840000000000001;0.005886931656535707
55:11.2;-0.03253491650356575;-0.19724639108344735;-0.9694499102224463;0.985;0.006221342875280243
55:11.2;-0.034328244049437386;-0.19806377641143064;-0.9681245147259769;0.988;0.006582454439317154
