Time;AccX;AccY;AccZ;Acc-old;Acc-trns
52:34.7;0.0719748123897162;-0.27038895685819897;-0.9610854529267552;1.008;0.018703870874900493
52:34.7;0.07246679855115312;-0.26924047384459515;-0.9626847790149263;1.01;0.018782938083136115
52:34.8;0.0725589703044098;-0.2679048340851953;-0.964067652216726;1.01;0.01874041362496823
52:34.8;0.07226691247600339;-0.26645401968453125;-0.965146312019332;1.0090000000000001;0.018584673349586956
52:34.8;0.07163401363497898;-0.26495409815621473;-0.9658789714526047;1.008;0.018332117725042205
52:34.8;0.0707256735641379;-0.26346111370281217;-0.9662670838531336;1.004;0.01800490362150915
52:34.8;0.06962145828634005;-0.262018992516688;-0.9663469782372006;1.001;0.01762824107665864
52:34.8;0.06840691608964149;-0.2606591569516392;-0.9661780553698035;0.997;0.017227813734498134
52:34.8;0.06716684767939718;-0.2594014310607112;-0.9658302193913456;0.998;0.016827830292509553
52:34.8;0.06598085696443381;-0.2582560042312399;-0.9653731152366299;1.0;0.016449912004649105
52:34.8;0.06492077655229868;-0.25722613633185043;-0.9648688043952588;1.0;0.016112653424549372
52:34.8;0.06404886962903339;-0.25631089441304716;-0.9643680525617618;1.0;0.01583147393713724
52:34.9;0.06341569564805011;-0.25550712978066975;-0.9639092927245657;0.998;0.015618378787754258
52:34.9;0.06305708916640135;-0.25481042813809673;-0.9635191136326413;1.0;0.015481443456012402
52:34.9;0.06299070313762849;-0.25421535302001674;-0.9632134338454976;0.9990000000000001;0.015424133052885449
52:34.9;0.06321338202369838;-0.25371539848985;-0.9629987603754463;0.996;0.015444774817505561
52:34.9;0.06370056235812922;-0.2533028744711035;-0.9628731658007044;0.997;0.015536474197630747
52:34.9;0.06440813634751577;-0.2529688604995139;-0.9628271221466042;0.995;0.015687585760376384
52:34.9;0.0652764484939428;-0.2527032694651102;-0.9628448258053175;0.996;0.015882676104117366
52:34.9;0.06623560608934015;-0.2524949608989502;-0.9629067005243357;0.996;0.016103802614111765
52:34.9;0.06721111669758013;-0.2523320638826817;-0.96299333617077;1.0;0.016331904544506524
52:34.9;0.0681292414519581;-0.2522029274664388;-0.9630904250522672;1.002;0.01654819927595058
52:35.0;0.06892226741249884;-0.2520978108337525;-0.9631935289858699;1.004;0.01673563467697866
52:35.0;0.06953436132311913;-0.25201077703973596;-0.963311002420902;1.003;0.016880492138608538
52:35.0;0.06992807707029548;-0.2519409108714205;-0.9634634619714784;1.001;0.016974052079676047
52:35.0;0.07009027211662529;-0.25189213469214183;-0.9636791076531248;0.996;0.017013936072287142
52:35.0;0.07003530881685965;-0.25187140731814717;-0.9639857554183492;0.9940000000000001;0.01700460441621263
52:35.0;0.06980384524654047;-0.251885806279589;-0.964401838683477;0.9940000000000001;0.016956689687020916
52:35.0;0.06945697962190138;-0.2519396170967788;-0.9649289682594586;0.998;0.016885258098937168
52:35.0;0.0690669853879568;-0.2520326605641111;-0.9655476359681725;0.998;0.016807419095335643
52:35.0;0.06870656303461944;-0.2521606016922321;-0.9662160880720851;1.0;0.016739779018588457
52:35.0;0.0684383789348041;-0.2523173103840607;-0.9668714811089746;0.9990000000000001;0.01669611821744585
52:35.1;0.06830623942985795;-0.25249878091612143;-0.9674326350736292;0.998;0.01668554495479132
52:35.1;0.0683290499623862;-0.25270755160815844;-0.9678045228267894;1.001;0.016711339021749014
52:35.1;0.06849863062024453;-0.2529560127378936;-0.9678851919473975;1.004;0.01677068268909671
52:35.1;0.06878213674897266;-0.2532669415916654;-0.9675754416320559;1.004;0.01685539777615188
52:35.1;0.06912892828909119;-0.25367052209980095;-0.966790513049482;1.003;0.016953610720202215
52:35.1;0.0694802359387971;-0.25419871666006855;-0.9654722546347253;1.005;0.017051965131248185
52:35.1;0.06977876412230255;-0.2548790783802569;-0.9636000929716864;1.005;0.017137769389444717
52:35.1;0.06997561794744317;-0.2557299184529233;-0.9611992322848769;1.003;0.017200524801268595
52:35.1;0.07003361986262965;-0.2567574296333154;-0.9583446419142126;0.998;0.017232620061487115
52:35.1;0.0699278337251458;-0.25795432992075257;-0.9551599230991293;0.996;0.017229353777113997
52:35.2;0.06964476157701345;-0.25929970652883944;-0.9518109750327532;0.992;0.017188627082158247
52:35.2;0.06918142087239433;-0.2607603034013468;-0.948494873205686;0.988;0.01711062774297456
52:35.2;0.06854513205659674;-0.2622934198183986;-0.9454245126834372;0.982;0.016997727845415186
52:35.2;0.06775426493719638;-0.26385093928147946;-0.9428101046711056;0.9740000000000001;0.016854641172880925
52:35.2;0.06683913411024509;-0.2653835963835721;-0.9408398116995769;0.973;0.016688625790128586
52:35.2;0.06584157799415773;-0.26684469015319634;-0.9396627790221501;0.973;0.016509382154604263
52:35.2;0.06481231903708397;-0.26819276019517935;-0.9393774433276425;0.976;0.01632844165165989
52:35.2;0.06380630097794919;-0.2693930658784507;-0.9400262856963796;0.978;0.016158088364423194
52:35.2;0.0628768482859318;-0.2704180507083726;-0.941596323652546;0.981;0.01600999500981125
52:35.2;0.06206965328474515;-0.27124724360241786;-0.9440236497550542;0.9840000000000001;0.015893792084948538
52:35.3;0.061417650262075595;-0.2718670784847096;-0.947200295338528;0.988;0.01581581739433174
52:35.3;0.06093790760538411;-0.27227087869159666;-0.9509821169862648;0.991;0.015778331676401032
52:35.3;0.06063146751330333;-0.2724589654118885;-0.9551969047513607;0.9940000000000001;0.0157794582842787
52:35.3;0.06048621362202074;-0.2724387694001199;-0.9596524829669998;0.997;0.01581391136059094
52:35.3;0.06048168330109489;-0.2722248648205073;-0.9641451804302393;1.003;0.015874282150903817
52:35.3;0.060594164904132136;-0.2718386315106071;-0.9684693112584015;1.01;0.01595246656693389
52:35.3;0.0608007347037209;-0.27130695214438727;-0.9724278478752865;1.014;0.016040841117975983
52:35.3;0.06108161184927903;-0.27065966520303647;-0.9758435566047381;1.016;0.01613296635285135
52:35.3;0.06142094385313161;-0.26992635060079373;-0.9785693553902506;1.018;0.016223829755516436
52:35.3;0.06180681634939574;-0.26913344828722585;-0.9804969458816761;1.022;0.01630986231727441
52:35.4;0.062231627142788654;-0.2683023090586493;-0.9815632723300826;1.024;0.01638905325868624
52:35.4;0.06269344258085564;-0.26744819831554145;-0.9817543231280353;1.025;0.01646131847058355
52:35.4;0.06319767870378529;-0.2665800675467402;-0.9811053654600979;1.025;0.01652891898730444
52:35.4;0.06375748299632585;-0.26570086522370434;-0.9796966276025557;1.0190000000000001;0.016596470773334517
52:35.4;0.06439145628515441;-0.2648080835381399;-0.977644079492854;1.014;0.016670178880976032
52:35.4;0.06511871280609784;-0.2638944397564196;-0.9750861515140142;1.006;0.016756335045567318
52:35.4;0.06595286751232257;-0.2629490019010253;-0.9721685739257817;1.003;0.01685958139529336
52:35.4;0.06689734098781486;-0.2619590354292842;-0.9690303537099917;1.0;0.016981639596925193
52:35.4;0.06794365755533112;-0.26091233449642776;-0.9657936059683337;0.9990000000000001;0.017120949987725835
52:35.4;0.06907261864946192;-0.259799483839068;-0.9625586105284949;0.998;0.017273143790054197
52:35.5;0.07025683680982703;-0.25861557900506355;-0.9594038720568142;0.996;0.017431900675278594
52:35.5;0.07146300545411803;-0.2573611141427038;-0.9563898838650189;0.993;0.017589730226260217
52:35.5;0.07265314615143385;-0.2560420302895148;-0.9535649658434461;0.991;0.017738462513272667
52:35.5;0.07378527866928859;-0.25466938598094235;-0.950971693715613;0.991;0.01786956798490693
52:35.5;0.07481486163145382;-0.2532594078525099;-0.9486525067550299;0.992;0.017974657458292534
52:35.5;0.07569825361217783;-0.25183445970890894;-0.9466528098152058;0.988;0.01804644843759859
52:35.5;0.07639827928210516;-0.2504248975601993;-0.9450198979748047;0.9790000000000001;0.0180801502322079
52:35.5;0.0768907145028748;-0.24907117691529737;-0.9437972734391588;0.9790000000000001;0.018074907683575506
52:35.5;0.07717009327234804;-0.24782509601143;-0.9430160315465702;0.973;0.018034885283578748
52:35.5;0.07725360058390188;-0.24674887646962615;-0.9426863859846919;0.97;0.01796971333055456
52:35.6;0.07718223504825275;-0.24591116319687556;-0.9427924295991214;0.972;0.017894175045870462
52:35.6;0.07701858960231775;-0.24537991495310246;-0.9432923476393668;0.977;0.01782710753728069
52:35.6;0.07684076543928522;-0.24521315378540484;-0.9441245750561998;0.982;0.01778954120128046
52:35.6;0.07673245647937928;-0.24544941303008647;-0.94521803274859;0.9840000000000001;0.017802176315963945
52:35.6;0.0767702171797662;-0.24610034135342854;-0.9465028618217686;0.985;0.017882445771647656
52:35.6;0.07701013141074589;-0.24714773745803653;-0.9479181036033908;0.9840000000000001;0.018041611268789535
52:35.6;0.07747711201656456;-0.24854594123220258;-0.9494143950655198;0.982;0.01828251387089777
52:35.6;0.07816024060322406;-0.25022872594971374;-0.9509519848878146;0.985;0.01859865941563089
52:35.6;0.0790161602255775;-0.2521186696724138;-0.9524960621199297;0.9890000000000001;0.01897510191347912
52:35.6;0.07997962751934606;-0.2541366445102643;-0.954011714857308;0.99;0.019391007588577563
52:35.7;0.08097741606742989;-0.25620940459807273;-0.9554600292795291;0.991;0.019823096964706455
52:35.7;0.08194069007992626;-0.2582742821841271;-0.9567959778446253;0.992;0.0202488387206941
52:35.7;0.08281230112258355;-0.26028119217447443;-0.9579685245849524;0.992;0.020648517679111307
52:35.7;0.08354816556378958;-0.2621926187785332;-0.9589235715719309;0.995;0.021005903898898042
52:35.7;0.08411434751847088;-0.2639820380810034;-0.9596103320078786;1.0;0.0213078373623292
52:35.7;0.08448261987987905;-0.26563111788141913;-0.959990917188528;1.004;0.02154336042052884
52:35.7;0.08462692527388922;-0.267126326643257;-0.9600514608295196;1.01;0.021702999823799037
52:35.7;0.0845218867868875;-0.26845581352241776;-0.9598117382127018;1.01;0.02177850446898122
52:35.7;0.08414326271137218;-0.2696071886270147;-0.9593297883251286;1.0070000000000001;0.021762999188383165
52:35.7;0.08346965107119657;-0.27056636291726704;-0.958698963911742;1.001;0.021651334005159135
52:35.8;0.08248476723458398;-0.2713173447951497;-0.958037068586245;0.993;0.021440436592990043
52:35.8;0.08117981736325666;-0.27184288302597914;-0.9574700200837561;0.991;0.02112959738128284
52:35.8;0.07955566989868028;-0.2721258553897862;-0.9571144296167098;0.991;0.020720718373704504
52:35.8;0.07762464466926665;-0.27215117023650454;-0.9570635249922216;0.992;0.02021857746282099
52:35.8;0.07541172302096112;-0.27190779947393673;-0.9573791349121062;0.997;0.019631093302630482
52:35.8;0.07295498417443545;-0.27139064952370434;-0.9580901073444192;1.0;0.018969513980758877
52:35.8;0.07030524600360429;-0.2706021931012493;-0.959195562664856;1.002;0.01824845938268171
52:35.8;0.06752496069665953;-0.26955383339435185;-0.9606703866503217;1.002;0.0174857496430669
52:35.8;0.06468627365539073;-0.2682669065134335;-0.9624705405280881;1.004;0.016701930816924004
52:35.8;0.06186817287613466;-0.26677321325890807;-0.9645366979648379;1.003;0.015919457587819874
52:35.9;0.05915291020569105;-0.2651149528963932;-0.9667958035785298;1.003;0.015161602135942637
52:35.9;0.0566220429167171;-0.26334387206598225;-0.9691611272947772;1.002;0.014451227497222559
52:35.9;0.054352483033566996;-0.26151943021714796;-0.9715321836680763;1.004;0.013809582293674565
52:35.9;0.05241291892394604;-0.25970587632416675;-0.9737962119186689;1.006;0.013255258569059507
52:35.9;0.050860698717592995;-0.2579683232303002;-0.975832536032686;1.0090000000000001;0.012803361184032608
52:35.9;0.04973887573448661;-0.25636810807797583;-0.9775202530594058;1.012;0.01246481184300808
52:35.9;0.049073251510064926;-0.2549578335201016;-0.9787487159891471;1.015;0.012245722113613468
52:35.9;0.04886993245743021;-0.25377658984452567;-0.9794294006564676;1.016;0.012146927310255178
52:35.9;0.0491142749278178;-0.2528461008201275;-0.9795071809307835;1.018;0.01216386585078199
52:35.9;0.04977176614808169;-0.2521686547657447;-0.9789689995564532;1.018;0.012286921766438908
52:36.0;0.05079090884165646;-0.25172728525003746;-0.9778483721372714;1.015;0.012502238899324671
52:36.0;0.05210782562988129;-0.25148798926485144;-0.9762248624129158;1.014;0.012792931185356356
52:36.0;0.053651867504767164;-0.2514034596440153;-0.9742183734713412;1.011;0.013140515693551007
52:36.0;0.055351109114571126;-0.25141795545966644;-0.9719786026768864;1.006;0.013526309560032864
52:36.0;0.05713670407745611;-0.25147306527750213;-0.9696703821324371;1.002;0.013932555788496998
52:36.0;0.05894579120309563;-0.2515139367819595;-0.9674562085382911;0.997;0.014343203903597435
52:36.0;0.060723495962856;-0.25149515501808184;-0.9654780676685438;0.993;0.014744457643649568
52:36.0;0.062424805235381436;-0.2513852267925062;-0.9638412664393071;0.9890000000000001;0.015125246610005222
52:36.0;0.06401646008999246;-0.25116898436395424;-0.9626030653994907;0.9890000000000001;0.015477645849331523
52:36.0;0.06547813467638956;-0.2508479923298996;-0.9617683583160651;0.99;0.015797101669087456
52:36.1;0.06680189565353134;-0.2504394982567906;-0.9612934871871386;0.9940000000000001;0.01608227972579602
52:36.1;0.06798951409138397;-0.24997434101937666;-0.961097688084777;0.997;0.016334464526886895
52:36.1;0.06904823184434096;-0.24949394723329266;-0.9610800148921856;1.002;0.016556636817565914
52:36.1;0.06998644665851499;-0.24904638895360584;-0.9611382984778385;1.005;0.016752517339914487
52:36.1;0.070810946797498;-0.24868144219504476;-0.9611861292187832;1.002;0.016925880624237746
52:36.1;0.07152659702716704;-0.24844482786373123;-0.9611644083221477;0.998;0.017080288579534714
52:36.1;0.07213810289343282;-0.24837235616456496;-0.9610458849063104;0.995;0.017219165397013805
52:36.1;0.07265238551983334;-0.2484850442901121;-0.9608335357074017;0.995;0.01734595783049107
52:36.1;0.07307978395023841;-0.24878602065655336;-0.960555128249791;0.996;0.017464072407477303
52:36.1;0.0734329402576334;-0.24925945774660915;-0.9602560274762119;0.996;0.017576386964349724
52:36.2;0.07372343683133702;-0.24987147592973347;-0.9599910455139816;0.995;0.017684363658767095
52:36.2;0.07395727383790278;-0.25057307372672116;-0.9598152755621823;0.992;0.01778701011468317
52:36.2;0.07413067241019083;-0.2513052851462024;-0.9597740421664209;0.9890000000000001;0.017880043111806597
52:36.2;0.07422773214858876;-0.2520064516780659;-0.9598930818460004;0.988;0.0179556327022699
52:36.2;0.07422131249678708;-0.25262060112939705;-0.9601710664218641;0.992;0.01800304674313907
52:36.2;0.07407766438609405;-0.25310503897896175;-0.9605766713479248;0.9940000000000001;0.018010265185783265
52:36.2;0.07376364339986462;-0.25343534122489053;-0.9610512391480905;0.996;0.017966193764499854
52:36.2;0.07325380587087174;-0.2536071696210557;-0.9615164273331337;1.0;0.017862754473511672
52:36.2;0.0725346931920601;-0.2536356173748006;-0.9618850132886083;1.001;0.017696165730264616
52:36.2;0.07160538451338293;-0.2535530312759849;-0.9620725630320877;1.0;0.01746716076884906
52:36.3;0.07047563963252015;-0.25340571589344185;-0.962007923064369;1.0;0.017180432074841438
52:36.3;0.06916384075357056;-0.2532496513984481;-0.9616412828656261;0.9990000000000001;0.016843838066562755
52:36.3;0.06769590079928291;-0.25314558629741374;-0.9609493768252878;0.9990000000000001;0.016467711151134014
52:36.3;0.06610470518714812;-0.2531539976077863;-0.9599378182580446;0.998;0.016064242972703077
52:36.3;0.06442916012589114;-0.25333020053711736;-0.9586406041239315;0.996;0.015646790114551303
52:36.3;0.06271255726209683;-0.25371968950250573;-0.957116837519659;0.991;0.015229078952263777
52:36.3;0.06100055479701549;-0.25435387052534536;-0.9554450602760002;0.9890000000000001;0.014824424925895127
52:36.3;0.05933899322346666;-0.2552466176976828;-0.9537162335706123;0.986;0.014445059812973586
52:36.3;0.05777140838571785;-0.25639225981308633;-0.9520268215014205;0.9840000000000001;0.014101556418952454
52:36.3;0.05633604614848267;-0.25776541122842717;-0.9504732766704111;0.985;0.013802282576970356
52:36.4;0.05506254780937902;-0.25932255005314386;-0.9491486368883087;0.986;0.013552855714752215
52:36.4;0.05396903985631543;-0.26100480884822663;-0.9481410825010986;0.988;0.013355684940340663
52:36.4;0.05306067825214591;-0.26274146992667075;-0.9475333180621524;0.988;0.013209789962933781
52:36.4;0.05233031577846738;-0.2644541001081204;-0.9474009857820435;0.987;0.013111050568319012
52:36.4;0.051761028348349204;-0.2660616299158886;-0.9478085394972267;0.986;0.013052862420950693
52:36.4;0.051329435531417174;-0.2674865578512262;-0.9488021479435825;0.985;0.013026990895699532
52:36.4;0.0510085758142307;-0.26866183443454716;-0.950400646176215;0.985;0.013024345150893745
52:36.4;0.050769744257819924;-0.2695372301093011;-0.9525866219492026;0.985;0.01303551563306009
52:36.4;0.05058389410668473;-0.27008370393429015;-0.9553001374258828;0.988;0.013051201076305023
52:36.4;0.05042383532631833;-0.27029482365877466;-0.9584373340827199;0.992;0.013062831565409142
52:36.5;0.05026778806835889;-0.2701852947752977;-0.9618552627843855;0.998;0.013063549920299627
52:36.5;0.05010365713233981;-0.2697873665237845;-0.9653829191035993;1.004;0.013049403076369176
52:36.5;0.04993272918710779;-0.26914595427699006;-0.9688370639257612;1.012;0.013020387364077329
52:36.5;0.04977142686528266;-0.2683130857597688;-0.9720402834577954;1.0170000000000001;0.012980941979786264
52:36.5;0.049650086962437306;-0.2673421860829059;-0.9748380712433152;1.018;0.012939574346531767
52:36.5;0.04960850754246742;-0.26628283901886507;-0.9771118499670614;1.018;0.01290754418688965
52:36.5;0.04968911766563775;-0.2651767538169077;-0.9787860346759734;1.018;0.0128968752527606
