Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:15.1;-0.02063467230306553;-0.16965865775313435;-0.98457270469037;1.003;0.0034468421468930002
56:15.1;-0.018350386769533593;-0.16944224691587986;-0.9877536238974075;1.008;0.0030712527320173443
56:15.2;-0.015454197113826139;-0.1696989136656625;-0.9905515502308413;1.011;0.0025977813310014957
56:15.2;-0.012074733650820079;-0.17044283380288336;-0.9928135816056773;1.011;0.0020432617993989062
56:15.2;-0.00835985109054606;-0.17165782946875438;-0.9944359200024976;1.012;0.0014270492495059956
56:15.2;-0.004461686365538356;-0.17329905773502088;-0.9953666222005461;1.014;0.0007696234873426831
56:15.2;-0.0005229120257362327;-0.1752973135567365;-0.9956036143859012;1.013;9.126207832833384e-05
56:15.2;0.0033334723383160974;-0.17756508924000322;-0.9951887964594918;1.011;0.0005890605218599012
56:15.2;0.00700891244120873;-0.18000348727894683;-0.994199142097429;1.0090000000000001;0.0012543101527434663
56:15.2;0.010428228679397914;-0.1825091936282885;-0.9927360586072489;1.008;0.0018894225281733596
56:15.2;0.013534282203129347;-0.18498080851197707;-0.990914569724809;1.005;0.0024808363406441402
56:15.2;0.016281212211526355;-0.18732404814345863;-0.9888536695046654;1.004;0.00301586780386217
56:15.3;0.0186289125614074;-0.18945579463213805;-0.986668632960058;1.003;0.0034823042997695988
56:15.3;0.020539987231905716;-0.19130722623541502;-0.9844655683039721;1.003;0.0038684062429323474
56:15.3;0.02197874013091154;-0.1928259176923847;-0.9823381408610804;1.0;0.004163218527114892
56:15.3;0.022911006515983635;-0.19397640789952256;-0.9803661562628935;0.997;0.004356938120165922
56:15.3;0.023303998719500726;-0.19473899784918222;-0.978615710606909;0.996;0.004441151230919537
56:15.3;0.02312615731285418;-0.1951072126352123;-0.9771408551235227;0.997;0.00440893779975084
56:15.3;0.022347861585164507;-0.19508474297576478;-0.9759866330457521;1.0;0.004255035113129075
56:15.3;0.02094438293459991;-0.19468266280543392;-0.9751925510096848;1.0;0.003976355662840195
56:15.3;0.01890196886755637;-0.19391769188250832;-0.9747946192430856;0.997;0.003573037712458571
56:15.3;0.01622645890979342;-0.19281224651690318;-0.9748240827641805;0.996;0.00304989311030799
56:15.4;0.012952500505124812;-0.19139648474688395;-0.9753021788589028;0.99;0.002417835609177289
56:15.4;0.00915107077112556;-0.18971154310808888;-0.9762319938229872;0.99;0.0016948009829795563
56:15.4;0.004933228532600746;-0.18781249272634562;-0.977589878599264;0.9890000000000001;0.0009057584785636719
56:15.4;0.0004483746346203392;-0.1857696160830858;-0.9793193381550328;0.993;8.157180075120965e-05
56:15.4;-0.004123752705242151;-0.1836670860420598;-0.981329577847675;0.997;0.0007432567091992101
56:15.4;-0.00858633507453885;-0.1815986969719878;-0.983499293642995;1.001;0.0015335382500903094
56:15.4;-0.012741435060169982;-0.17966093598670413;-0.9856847175301353;1.0;0.0022563684895124205
56:15.4;-0.016406046613214466;-0.17794441815958065;-0.9877303225947013;0.9990000000000001;0.002883544759239151
56:15.4;-0.019426660635246527;-0.17652531410192746;-0.9894812577664012;1.002;0.003393225475504865
56:15.5;-0.021691482539089944;-0.17545836795760317;-0.990797568299407;1.014;0.0037709281104045447
56:15.5;-0.02313928061683099;-0.1747723379958585;-0.9915699124086765;1.014;0.0040100140036792575
56:15.5;-0.023763682174981225;-0.17446787164764865;-0.9917346512805354;1.014;0.004111730923628262
56:15.5;-0.023612271159617212;-0.17451754772780972;-0.991284984323086;1.014;0.004084843208891038
56:15.5;-0.0227806189669641;-0.17486800889511547;-0.9902755645151078;1.016;0.003944863204560062
56:15.5;-0.021401803710332658;-0.17544447203332147;-0.9888193668152785;1.012;0.003712846796275101
56:15.5;-0.019632298369946313;-0.17615803761074128;-0.9870761909182341;1.0070000000000001;0.0034136916193209204
56:15.5;-0.01763575898660096;-0.17691567058515104;-0.9852328722686188;0.9990000000000001;0.003073968066770115
56:15.5;-0.01556695569834372;-0.17763166487115042;-0.9834769573485983;0.991;0.002719495000243734
56:15.5;-0.013558300046241438;-0.17823860765765778;-0.9819677438733644;0.983;0.002373035546483235
56:15.5;-0.011710917987204394;-0.17869576776720897;-0.9808102061048471;0.98;0.0020525331627761143
56:15.6;-0.010091150206483938;-0.1789932455717205;-0.980037692882164;0.985;0.001770190855152825
56:15.6;-0.008732041786094569;-0.1791510152527156;-0.9796078381474133;0.985;0.001532453588161779
56:15.6;-0.007638242116272598;-0.1792132030998378;-0.9794131121468121;0.993;0.0013406929835683857
56:15.6;-0.006792341436756545;-0.17923911621211336;-0.9793041608127844;1.002;0.0011922570589143174
56:15.6;-0.006161259801160291;-0.17929307552812773;-0.9791214122394892;1.008;0.0010816072438879977
56:15.6;-0.005702234414378039;-0.17943499024634885;-0.9787284580777154;1.012;0.0010014157522529796
56:15.6;-0.005368284520034276;-0.17971296231919598;-0.9780400233976941;1.0090000000000001;0.0009435644193524342
56:15.6;-0.005112595375678064;-0.18015822475498194;-0.9770386855218307;1.005;0.0008999269886267545
56:15.6;-0.004890833403977448;-0.18078207164833207;-0.9757774838392992;0.998;0.0008627580517560736
56:15.6;-0.004660925368134733;-0.1815746418488216;-0.9743688331822713;0.993;0.0008246140478701237
56:15.7;-0.004381256728781337;-0.18250596709700234;-0.9729626664056937;0.982;0.0007779862958368445
56:15.7;-0.004009448220920116;-0.18352962348899102;-0.9717183276473598;0.982;0.0007150413824461436
56:15.7;-0.0035039408481959762;-0.1845885336721204;-0.9707754842682826;0.978;0.0006278852575236602
56:15.7;-0.0028295588429498378;-0.18562179019610522;-0.9702290034148546;0.9740000000000001;0.0005095912235114761
56:15.7;-0.0019664708566813046;-0.1865712348406483;-0.9701117045077017;0.975;0.0003559212720490041
56:15.7;-0.0009201666926691933;-0.18738665612794822;-0.9703879082072514;0.98;0.00016732103666379356
56:15.7;0.000270849651718414;-0.1880287746449504;-0.9709593687503496;0.987;4.94485605608725e-05
56:15.7;0.0015323955933964342;-0.1884697223932788;-0.9716827348495374;0.9940000000000001;0.00028063185786305326
56:15.7;0.0027582700189900393;-0.18869128938612184;-0.9723948320567581;1.0;0.000506094098515196
56:15.8;0.003820138462753871;-0.1886817384426184;-0.9729402886622183;0.9990000000000001;0.0007012859869982979
56:15.8;0.0045822977764080905;-0.18843250331522776;-0.9731961029510079;0.9990000000000001;0.0008403099130851484
56:15.8;0.004918865087363981;-0.18793631053994414;-0.9730893695827457;0.9990000000000001;0.0008995562721590798
56:15.8;0.004730686086032498;-0.18718787670343437;-0.9726064793931342;0.996;0.0008612693793770303
56:15.8;0.003959862089204516;-0.18618739752953462;-0.9717937607772198;0.992;0.0007164806219746298
56:15.8;0.002600111314251087;-0.18494594525309035;-0.9707507233229711;0.9890000000000001;0.0004668146512992654
56:15.8;0.0007011536964116349;-0.18349100896217127;-0.9696179596743306;0.988;0.00012474658566575652
56:15.8;-0.0016339160461194906;-0.18187008727842752;-0.9685619728176849;0.987;0.00028781831548573716
56:15.8;-0.00425772513811023;-0.18015081645882686;-0.9677585518184092;0.983;0.0007423024161304681
56:15.8;-0.006992384787247811;-0.17841749445495955;-0.9673756004991518;0.978;0.001206862755039781
56:15.8;-0.009645526468736943;-0.17676508175617772;-0.9675565027721683;0.976;0.0016496763626858164
56:15.9;-0.012025985250282594;-0.17529194099347117;-0.9684059417340021;0.98;0.002041456180221116
56:15.9;-0.013956903850487557;-0.17409219205266716;-0.9699801963868157;0.98;0.002356846227450312
56:15.9;-0.01528546467765703;-0.17324853319100436;-0.9722827761233589;0.986;0.002574784016479736
56:15.9;-0.01589002301740796;-0.17282647771595985;-0.9752648406598468;0.991;0.002678288601046316
56:15.9;-0.01568576739647525;-0.1728705290140511;-0.9788290466184358;0.9940000000000001;0.0026541996043854465
56:15.9;-0.01462924269128616;-0.17340216928956143;-0.9828352747527925;0.995;0.002493199931109167
56:15.9;-0.012721241474597505;-0.1744193478721992;-0.9871072629835074;0.997;0.0021902238421710294
56:15.9;-0.010007272332540921;-0.17589738770378552;-0.9914404682804441;1.001;0.0017451861194213798
56:15.9;-0.006574822560472194;-0.1777912774433963;-0.9956126576069146;1.005;0.0011638175352015204
56:16.0;-0.0025468949111675026;-0.18003889047785354;-0.9993987389370073;1.026;0.00045826443164191275
56:16.0;0.0019276065422534497;-0.18256417533089414;-1.0025895456014855;1.026;0.00035282319065845316
56:16.0;0.006684461143592335;-0.18527940604802942;-1.0050114710133249;1.026;0.0012446996621576951
56:16.0;0.011553378504422793;-0.18808640137143048;-1.0065426836392202;1.03;0.0021872508565647718
56:16.0;0.016365553798287438;-0.190877761266531;-1.0071233501945713;1.0290000000000001;0.00314607233663863
56:16.0;0.020960878949430727;-0.19353966907744205;-1.0067595557232571;1.03;0.004084183481370334
56:16.0;0.025195924147897335;-0.19595715165281188;-1.005521396878467;1.03;0.004964582440962031
56:16.0;0.02895258534016141;-0.19802142246806784;-1.0035356025219755;1.0270000000000001;0.005753502563176056
56:16.0;0.03214629770106589;-0.19963804375414854;-1.0009730130486605;1.023;0.006423868418860004
56:16.0;0.03473210183249224;-0.20073459097277319;-0.9980316555103315;1.016;0.006958211086596935
56:16.0;0.036706643699093246;-0.20126693042891178;-0.9949169916970673;1.011;0.007350281084624443
56:16.1;0.03810480219371676;-0.20122349534255618;-0.9918218217789305;1.005;0.007604874638833121
56:16.1;0.03899132778317474;-0.20062699383768196;-0.9889087067449245;1.005;0.007735948876288144
56:16.1;0.03944984352600001;-0.19953325735355024;-0.9862971940039942;1.004;0.0077636933790791885
56:16.1;0.039572215103136896;-0.1980274709516152;-0.9840567074321726;1.002;0.007711447887307516
56:16.1;0.03945013092951805;-0.1962183926388847;-0.9822045842879379;0.998;0.007603089791838065
56:16.1;0.03916904474047301;-0.19423122505648516;-0.9807083618882267;0.995;0.007461083625434885
56:16.1;0.03880375700847253;-0.19219962519306918;-0.9794920372863781;0.993;0.007305117781816471
56:16.1;0.038414928519730385;-0.19025705944264046;-0.9784467574568576;0.996;0.007151184910698796
56:16.1;0.03804620342282023;-0.18852766397107812;-0.9774462513238443;1.0;0.007010989186097551
56:16.1;0.03772202855500764;-0.18711707252625076;-0.9763658688386855;1.004;0.006891615561312214
56:16.2;0.037446582391992174;-0.1861040250721496;-0.9751020898762026;1.001;0.006795447175870872
56:16.2;0.03720432765943146;-0.18553383527236628;-0.9735883545872581;1.001;0.006720350948817015
56:16.2;0.036962463236158996;-0.18541503377259214;-0.9718038065622582;0.996;0.006660156679517707
56:16.2;0.03667526990405301;-0.18572032863167365;-0.9697733706148578;0.9890000000000001;0.006605459233342271
56:16.2;0.036290286379086704;-0.18639197649615583;-0.967559703828506;0.982;0.0065447849638444215
56:16.2;0.0357559272833701;-0.18735024085028654;-0.9652496702173933;0.977;0.006466093243994413
56:16.2;0.035029109544825465;-0.18850296197383654;-0.9629394891931954;0.975;0.006358376982680846
56:16.2;0.03408039260856091;-0.18975471163991667;-0.9607226988610028;0.978;0.006212912101288864
56:16.2;0.0328942296928234;-0.1910146803279795;-0.9586833436468506;0.982;0.0060236766170897365
56:16.3;0.031463557718820444;-0.19220259111622118;-0.9568941424601557;0.976;0.005786699934076981
56:16.3;0.029780627711925862;-0.19325191130392055;-0.955417445259043;0.976;0.005498583345631329
56:16.3;0.02782833225269616;-0.19411004324621517;-0.95430678345045;0.976;0.005154935043493134
56:16.3;0.025576433755415334;-0.1947358864556802;-0.9536080275175379;0.972;0.004749587345199256
56:16.3;0.02298470516758661;-0.1950957908096835;-0.9533600583367384;0.972;0.004275075507849391
56:16.3;0.020012046002304558;-0.19515944633309557;-0.9535951594195805;0.976;0.003724303865176605
56:16.3;0.01662885934963307;-0.19489753113529054;-0.9543391640295892;0.978;0.003092940350447767
56:16.3;0.012829395334173448;-0.19428243646386767;-0.9556106417577712;0.978;0.0023818845461769465
56:16.3;0.00864099021361775;-0.19329211110681058;-0.9574179291616612;0.975;0.0015991131651182115
56:16.3;0.004128074868428404;-0.19191584050859195;-0.9597537119783376;0.973;0.0007603581197837432
56:16.3;-0.0006096283414329798;-0.1901601553486301;-0.962588796110091;0.973;0.00011159005072607016
56:16.4;-0.005443536168826566;-0.18805300956682663;-0.9658680390155924;0.987;0.0009887333800755666
56:16.4;-0.01022486484262345;-0.1856450167429768;-0.9695106680138356;0.987;0.0018403205011266568
56:16.4;-0.014793343972366924;-0.18300782364779145;-0.9734146824400736;0.993;0.002635323316174893
56:16.4;-0.018985420943121337;-0.18023059265696692;-0.977463051378298;0.997;0.003344637781799432
56:16.4;-0.022642862103346362;-0.17741537106357536;-0.9815295017202179;0.997;0.003942992248107456
56:16.4;-0.025622408016376386;-0.17467160687755418;-0.985482970031972;0.998;0.004410536108434354
56:16.4;-0.02780554843740602;-0.17211003353696572;-0.9891911458482517;1.001;0.004733886871684208
56:16.4;-0.029106338222307914;-0.1698364603609468;-0.9925244798747924;1.0070000000000001;0.004906363588604644
56:16.4;-0.029475487615451455;-0.167946236589359;-0.9953619155745415;1.011;0.00492733732022939
56:16.4;-0.028900263503308602;-0.1665200058093223;-0.9975983942381171;1.014;0.00480091438586621
56:16.5;-0.02740105225731494;-0.16562086154360983;-0.9991529276617002;1.018;0.004534341710331221
56:16.5;-0.025026146591161657;-0.16529252295671235;-0.999975543765884;1.018;0.0041365337434258265
56:16.5;-0.021846273527469626;-0.1655579422867234;-1.0000516264560035;1.016;0.00361701081565064
56:16.5;-0.017949768077392396;-0.16641786309653583;-0.9994028784586628;1.012;0.0029853783477126164
56:16.5;-0.013438682202602774;-0.16784929888831165;-0.9980852537620247;1.008;0.002251354343560357
56:16.5;-0.008425871390970868;-0.16980454781661086;-0.9961853259948447;1.0090000000000001;0.0014252934317833274
56:16.5;-0.0030328613141474524;-0.17221165784217796;-0.9938168785339847;1.013;0.0005190646672085614
56:16.5;0.0026121734805521655;-0.17497686845070798;-0.9911183917855344;1.014;0.00045301041938348644
56:16.5;0.008377139906883225;-0.17798894545097796;-0.9882500200658741;1.011;0.001473518627839859
56:16.5;0.014129781953615562;-0.18112518163226354;-0.9853872485868685;1.006;0.002521861502487479
56:16.6;0.01974212985420499;-0.18425904285737207;-0.9827090979367392;0.993;0.003574767425205861
56:16.6;0.025094990250774656;-0.18726915925165216;-0.980381360791791;0.993;0.004607319582978063
56:16.6;0.03008183138134171;-0.19004847361777596;-0.9785382045344793;0.9890000000000001;0.005594308921249906
56:16.6;0.03461178727540098;-0.19251195030428606;-0.977266470538361;0.9890000000000001;0.00651170501232449
56:16.6;0.038611931016528565;-0.194601780546496;-0.9765958475419579;0.991;0.007338092882478618
56:16.6;0.0420287511409913;-0.19628962421590307;-0.976496309707572;0.9940000000000001;0.008055906840984122
56:16.6;0.04482817500296046;-0.1975756340480476;-0.9768827562723567;0.995;0.008652206709708508
56:16.6;0.04699362511719454;-0.1984842683018555;-0.9776256955657995;0.998;0.009118799076871454
56:16.6;0.04852262970805465;-0.1990574914017788;-0.9785662475176925;1.0;0.009451768768622448
56:16.6;0.04942335024956963;-0.19934663173906822;-0.9795336918014093;1.004;0.00965073658865746
56:16.7;0.049712122019575235;-0.19940446057367167;-0.9803638114176649;1.0070000000000001;0.009718168894468299
56:16.7;0.049412011117739345;-0.199278676881653;-0.9809161408425918;1.0070000000000001;0.009658846012836763
56:16.7;0.048551526215858856;-0.19900711324099396;-0.9810881966089289;1.0090000000000001;0.009479371357598531
56:16.7;0.04716264162438098;-0.19861436175835243;-0.9808251204629804;1.0070000000000001;0.009187563455982402
56:16.7;0.04527792862462681;-0.19810970519605234;-0.9801237649561158;1.004;0.008791707321174878
56:16.7;0.0429272754346788;-0.19748677598727032;-0.979030928277097;1.002;0.008299802470344685
56:16.7;0.040135247739943765;-0.1967254215510834;-0.9776362275581555;0.998;0.007719047602770611
56:16.7;0.036920601826718226;-0.1957957193720198;-0.976060862103177;0.993;0.007055842261048448
56:16.7;0.03329925634791563;-0.1946635926902047;-0.9744440697384039;0.992;0.006316495427789147
56:16.7;0.02929063188925953;-0.19329745698441775;-0.9729293189487411;0.9890000000000001;0.005508535749598498
56:16.8;0.024925528741776982;-0.19167532804147283;-0.9716520474054273;0.988;0.0046421734676260415
56:16.8;0.02025319482737608;-0.18979139885732396;-0.9707301350395827;0.988;0.003731372265355001
56:16.8;0.015346005319541764;-0.18766076864550882;-0.9702576395990269;0.987;0.0027941898209216083
56:16.8;0.010300949698750833;-0.18532131302235358;-0.9703017447669242;0.9890000000000001;0.0018522919842350954
56:16.8;0.005237523098217337;-0.18283239820238317;-0.9709022653257149;0.991;0.0009297252406954261
56:16.8;0.0002922519481913422;-0.1802709671355195;-0.9720724461288865;0.9890000000000001;5.12131909810304e-05
56:16.8;-0.004389091765377223;-0.17772618278558766;-0.9737995669126182;0.99;0.0007596187065591806
56:16.8;-0.00866012895986756;-0.17529381786958034;-0.9760444543298165;0.99;0.0014817009436254196
56:16.8;-0.012382174403843116;-0.17307088486933095;-0.9787401265590632;0.991;0.00209743410199156
56:16.8;-0.015431689929383704;-0.17115026425472307;-0.9817906540505738;0.993;0.0025930444172411163
56:16.9;-0.017706917991686704;-0.16961495079530464;-0.9850715063268708;0.998;0.0029585224126385547
56:16.9;-0.01913381177425074;-0.16853212510109922;-0.988432283438164;0.998;0.003187359984042536
56:16.9;-0.019671251669955602;-0.1679481079663154;-0.9917021839357354;1.004;0.0032763355936306824
