Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:48.4;-0.2820475403265061;0.9587030134547093;-0.10508963118125277;1.002;0.028416218074984526
57:48.4;-0.28185564137179214;0.959383458669321;-0.10508751216084766;1.003;0.0284164661636884
57:48.4;-0.2817256965653053;0.959922058012151;-0.10522973329470404;1.003;0.02845777245342898
57:48.4;-0.2816291437429198;0.9602438337329892;-0.10550381434296005;1.004;0.028531675958466216
57:48.5;-0.2815303626034042;0.9602794435582346;-0.10588542135728103;1.008;0.028625892827956377
57:48.5;-0.2813920949723866;0.959975861759646;-0.10633252806726277;1.008;0.02872356527959881
57:48.5;-0.2811817828628382;0.9593080873655307;-0.10677962767356608;1.008;0.028802732318111975
57:48.5;-0.280877671386032;0.9582903620395603;-0.1071340841532712;1.008;0.02883646350580168
57:48.5;-0.2804736766259633;0.9569855479778071;-0.10727619266320762;1.0070000000000001;0.028793922964760466
57:48.5;-0.27998249048994267;0.9555117037808389;-0.10706333057496102;1.0070000000000001;0.028642283087310948
57:48.5;-0.2794366744069;0.9540450841674808;-0.10633763066210003;1.004;0.02834910037773654
57:48.5;-0.27888765925820125;0.952818824645185;-0.10493667666147953;1.005;0.02788476135526477
57:48.5;-0.27840292172504383;0.9521165236884435;-0.10270747264656428;1.008;0.02722487745073747
57:48.5;-0.2780617396451123;0.9522596528969013;-0.09952411128977773;1.0070000000000001;0.026352688435497085
57:48.5;-0.2779493219605607;0.9535874214207233;-0.09530879698428558;1.006;0.02526149916018257
57:48.6;-0.278148456242689;0.9564281670744331;-0.09005489050420624;1.001;0.023957214103031366
57:48.6;-0.2787282342087078;0.961062907156417;-0.08384998307887183;1.001;0.022461344996501712
57:48.6;-0.27973073364317513;0.9676837216046308;-0.07689663473887222;1.002;0.02081521752495946
57:48.6;-0.2811576126724574;0.976351274961926;-0.069527812306791;1.001;0.019085981972283273
57:48.6;-0.2829587943516154;0.9869568339904928;-0.062212966687672885;1.004;0.017374097986627795
57:48.6;-0.2850250586329956;0.9991949090137782;-0.05554963532719016;1.018;0.015820291029942316
57:48.6;-0.28718583347737275;1.0125527889469839;-0.05023510504620545;1.025;0.014607907220059653
57:48.6;-0.2892130061017833;1.0263220053384952;-0.04701341815591984;1.05;0.013954789455593936
57:48.6;-0.2908313715978702;1.0396345474584592;-0.04659523361789547;1.041;0.01408845755375337
57:48.7;-0.2917365155881233;1.051523912613865;-0.049552258001447406;1.139;0.015201043233544983
57:48.7;-0.29162085304807545;1.061005218586524;-0.05619530219053951;1.139;0.017387458522532574
57:48.7;-0.2902071488375911;1.0671586797964185;-0.0664546267057699;1.139;0.020580803698462755
57:48.7;-0.28728709779902034;1.0691959982803512;-0.07978732442961092;1.0979999999999999;0.024507970475894727
57:48.7;-0.2827628293689792;1.0665009151701204;-0.09513691517535283;0.983;0.028690136621854392
57:48.7;-0.27668933218895686;1.0586599216676156;-0.11097061632147309;1.084;0.032505502583924456
57:48.7;-0.26931015698162303;1.0455156679863493;-0.12541719597206635;1.138;0.03531346761475562
57:48.7;-0.26107106147845605;1.0272609610518377;-0.13651027801611537;1.171;0.03661043339080694
57:48.7;-0.2525995705676047;1.0045509461977673;-0.14250701750838524;1.274;0.03616103279795528
57:48.7;-0.24465393861393558;0.9785776896895949;-0.14221071340523622;1.3219999999999998;0.03404707731963567
57:48.8;-0.23805720885284948;0.9510482480311699;-0.13519615503155363;0.861;0.030608935602907058
57:48.8;-0.2336313578917097;0.9240433103938165;-0.12185727163571815;0.861;0.02630721720634389
57:48.8;-0.2321385533321907;0.8997975842628971;-0.10328275546422927;0.861;0.02157346539248421
57:48.8;-0.23423018058295525;0.8804828823241566;-0.081044596606929;0.843;0.016714286237551692
57:48.8;-0.24040388699113466;0.8680522940187093;-0.05698367139093365;0.91;0.011891531793335998
57:48.8;-0.2509709040811806;0.8641513403486527;-0.03302676880308044;1.0190000000000001;0.007162741357465754
57:48.8;-0.2660306699480884;0.8700638215892718;-0.011031312377706461;1.0;0.002553347952494536
57:48.8;-0.28544176058167;0.8866453268359733;0.00736184926073832;0.8909999999999999;0.0018631780601115317
57:48.8;-0.30878847835523116;0.9142111618974054;0.02088000472664512;0.846;0.005894380934623568
57:48.8;-0.33536751342357435;0.9523888007330067;0.02875510575173624;0.87;0.00918438836598783
57:48.9;-0.3642225124772015;0.9999874223829731;0.030800134632519433;1.0659999999999998;0.011217961323496282
57:48.9;-0.39422478434780894;1.0549394978045117;0.02739548037786111;1.0659999999999998;0.01139332267565007
57:48.9;-0.424170466034464;1.114335004266283;0.019398881924693325;1.0659999999999998;0.00916923068429912
57:48.9;-0.45286767083076396;1.1745444072360494;0.008017931670239498;1.075;0.004264843611857301
57:48.9;-0.47921007302783913;1.2314388038023787;-0.0053272386001157;1.173;0.003143698744157015
57:48.9;-0.5022471144894035;1.2807339024150053;-0.019147639527634104;1.4280000000000002;0.012316621605627328
57:48.9;-0.5212540749845268;1.318463922093797;-0.03203978244524587;1.679;0.02201949081972604
57:48.9;-0.535787895291668;1.3415263114373075;-0.04284049197947766;1.893;0.030792612884404474
57:48.9;-0.545702457010993;1.3481646514860184;-0.050753094454376986;1.993;0.03733888729071062
57:48.9;-0.5511010186758724;1.338225810485836;-0.05541419521079556;1.5619999999999998;0.04086783638268868
57:49.0;-0.552227932692378;1.3130808266405956;-0.056885997385844655;1.185;0.041249169324806476
57:49.0;-0.5493357337037195;1.2752367906396236;-0.055580790393301396;1.185;0.03893618550851794
57:49.0;-0.5425810453343538;1.2278016970426457;-0.052146945315376836;1.185;0.03473935258226827
57:49.0;-0.5319895604478437;1.1739852385058278;-0.04735803978793527;1.15;0.029577363871684543
57:49.0;-0.5175004507212119;1.1167341314154124;-0.042033737119711916;1.156;0.02429173451931489
57:49.0;-0.4990712376920139;1.0585159098070205;-0.036991415888769995;1.17;0.01954163450325946
57:49.0;-0.4768027987692142;1.0012303273916736;-0.03300596405482616;1.133;0.015756698113016006
57:49.0;-0.4510401510380379;0.9462166103926157;-0.030756694314580727;1.045;0.013126393758977608
57:49.0;-0.42242106440503807;0.8943211414845018;-0.03076182033508134;0.98;0.011621203208786913
57:49.0;-0.3918656048780854;0.846000818949529;-0.03332347488399551;0.92;0.01104735249528787
57:49.1;-0.36051133880572706;0.8014548765080428;-0.03851025286581124;0.889;0.011126904862235214
57:49.1;-0.3296073128148362;0.7607819939694688;-0.04618642936773713;0.889;0.0115816770981983
57:49.1;-0.3003908959797603;0.7241453171012415;-0.056072801829131845;0.889;0.012197329333699356
57:49.1;-0.2739737496173971;0.6919112688691349;-0.0678147848675265;0.813;0.01285534527817721
57:49.1;-0.2512532346630039;0.6647259765405806;-0.08104346622489589;0.755;0.013535438185466075
57:49.1;-0.23285965109015916;0.6435089464308376;-0.0954268208149703;0.718;0.014299448463596043
57:49.1;-0.2191505767745718;0.6293676796543678;-0.11070491662069683;0.653;0.01526911843419987
57:49.1;-0.21025489592483954;0.6234577648751076;-0.12669170199736118;0.667;0.0166073877700433
57:49.1;-0.20614851278220306;0.6268231715899295;-0.14322815758597035;0.655;0.018507751256475937
57:49.1;-0.20672826321347698;0.6402472354643025;-0.16009693671458577;0.667;0.021189982114386715
57:49.2;-0.21185389446152839;0.6641301392505622;-0.17693959402306284;0.6990000000000001;0.024895145454268276
57:49.2;-0.22134814781008755;0.6983957389775741;-0.19322120253058958;0.6990000000000001;0.029869795819642348
57:49.2;-0.2349681000854603;0.7424285757318411;-0.20825519301118045;0.6990000000000001;0.03632950029624312
57:49.2;-0.25237288305947475;0.7950500411821351;-0.2212687072247143;0.778;0.04439736056143003
57:49.2;-0.2731100803185372;0.8545508750939923;-0.23148541458256022;0.899;0.05402556101891832
57:49.2;-0.29663218596281055;0.9187918490993813;-0.23821297486180854;1.023;0.06492333470280759
57:49.2;-0.32234153683259636;0.9853637795882212;-0.2409236331974305;1.135;0.07652304978296189
57:49.2;-0.34964907546043933;1.0517763908517983;-0.23931455427082837;1.234;0.08800855975829004
57:49.2;-0.3780244076510802;1.1156359634578734;-0.23334135944228376;1.288;0.09840883056821509
57:49.2;-0.4070189170951038;1.1747754939976713;-0.22322998710851638;1.3130000000000002;0.10673872409670887
57:49.3;-0.4362577457529101;1.2273156295030907;-0.20947704319069926;1.361;0.11215944482305712
57:49.3;-0.46540700809064045;1.2716554566267018;-0.1928449178527892;1.361;0.11413282733961465
57:49.3;-0.49412189482000424;1.3064111674560566;-0.1743524048941108;1.361;0.11254907354612986
57:49.3;-0.5219785492956701;1.3303317591886836;-0.15525805005446333;1.3869999999999998;0.10781191062582765
57:49.3;-0.5483981651835989;1.342222934903671;-0.13703095947580407;1.38;0.10086473390497477
57:49.3;-0.5725814517681379;1.340904122682771;-0.12130524074548044;1.3659999999999999;0.0931353531106796
57:49.3;-0.5934779240194963;1.3252135166001435;-0.10982257455441903;1.379;0.08637380389292519
57:49.3;-0.6098134778585261;1.2940668610033281;-0.10437632296989945;1.445;0.08236747024894887
57:49.3;-0.6201836329190147;1.2465661504421726;-0.1067652330055674;1.466;0.0825401935069759
57:49.3;-0.6231876003867755;1.182144070064736;-0.11874046978107737;1.406;0.08747581036358729
57:49.4;-0.617553554170914;1.1007259470740345;-0.1419110779099467;1.19;0.09646507991848667
57:49.4;-0.6022202326374968;1.002897968099313;-0.1775856883104299;1.19;0.10725561973849636
57:49.4;-0.5763886237514134;0.8900767437869641;-0.22655788607746155;1.19;0.11623101707624292
57:49.4;-0.5395904154761831;0.7646606836019417;-0.288862583875585;1.135;0.11918573506899975
57:49.4;-0.49180833822866515;0.6301088571907739;-0.3635464714615956;1.0590000000000002;0.11266043032067766
57:49.4;-0.43365166309442665;0.4908659243495418;-0.44852557126747217;0.9790000000000001;0.09547531698943841
57:49.6;-0.36655722783658384;0.35206322381635113;-0.5406298597731378;1.133;0.0697689966812055
57:49.6;-0.29293394275129453;0.21899853786274004;-0.6358995251874306;1.112;0.04079429320650393
57:49.8;-0.21611264060985408;0.09651019165115442;-0.7300864030758846;1.105;0.015227464940556828
57:49.8;-0.1400046263214398;-0.011574636409918302;-0.8192170385965873;1.105;0.0013275433781837992
57:49.8;-0.06854758803754726;-0.10278176514492175;-0.9000650859834736;1.105;0.006341356444961182
57:49.8;-0.005157061319550913;-0.1760849342730481;-0.9704364785974893;1.105;0.0008812347372258617
57:49.8;0.047646131789033236;-0.231791669684522;-1.0292446043250634;1.105;0.011366953162592532
57:49.8;0.08840078202105887;-0.27128976541256894;-1.0764134029758141;1.105;0.025814791024636782
57:49.8;0.1167076316736841;-0.29672515446661346;-1.1126713014020055;1.105;0.03853190734780949
57:49.8;0.13312139463083522;-0.3106684411111966;-1.1392953051006203;1.105;0.04711739861284594
57:49.8;0.1389733101486438;-0.315811563478659;-1.1578534056876855;1.105;0.05081746620746517
57:49.8;0.1361532162924882;-0.31472217497318894;-1.1699828554222962;1.105;0.05013427588992945
57:49.8;0.1268704776072122;-0.3096710514863071;-1.177230585790572;1.215;0.04625116969803459
57:49.8;0.1134117692454546;-0.302534992401105;-1.1809651218548094;1.215;0.04052012824501058
57:49.8;0.0979212544647071;-0.29476421404915115;-1.182346881489321;1.215;0.03412688394106216
57:49.8;0.08223114513581976;-0.28739507766231814;-1.1823298520053196;1.215;0.027941796072078532
57:49.8;0.06775739807570007;-0.28109044039967446;-1.1816727758046544;1.215;0.0225060887170338
57:49.8;0.055456968461835;-0.2761959301755304;-1.1809513576571444;1.215;0.01808861894181637
57:49.8;0.04583361688426039;-0.2728044384577045;-1.1805702855699856;1.215;0.014761395288286903
57:49.8;0.038978373047234324;-0.27082273540655916;-1.1807748399021667;1.215;0.012464530328130705
57:49.8;0.034632618053162326;-0.2700353453068576;-1.1816616707053131;1.215;0.01105093654624823
57:49.8;0.032264143465214695;-0.270162197232998;-1.1831885461852019;1.215;0.01031332435895389
57:49.8;0.0311490795525172;-0.27090789642517155;-1.1851833540335157;1.215;0.010001207205134973
57:49.8;0.030454914326558793;-0.27200161796644257;-1.187353221323093;1.215;0.009835779958431164
57:49.8;0.029321677653255288;-0.27322753464601973;-1.1892951669204064;1.215;0.009528025976337048
57:49.8;0.02693954840888015;-0.27444633295653936;-1.1905100819182068;1.215;0.008801988994461466
57:49.8;0.022621546409455913;-0.2756087627755355;-1.1904219276550136;1.215;0.007421919328234966
57:49.8;0.01586956430655418;-0.27676235631035795;-1.1884037387607551;1.215;0.005219585697395733
57:49.8;0.006430824673171574;-0.27805251164502476;-1.1838112271252705;1.215;0.0021167810854620813
57:49.8;-0.005659967057304416;-0.2797191515456858;-1.1760234290108762;1.215;0.001861881684099507
57:49.8;-0.020059779063755293;-0.2820902325730296;-1.1644878757723016;1.215;0.006589449977952047
57:49.8;-0.036125709497413755;-0.28557306760117224;-1.148766101879409;1.168;0.011851279585928314
57:49.8;-0.05295560711062571;-0.2906422667589784;-1.1285767056637146;1.168;0.017370079468599402
57:49.8;-0.06945219285572751;-0.29781918446859224;-1.1038377181523884;1.168;0.022831995091724674
57:49.8;-0.08439593303495398;-0.30763632812700553;-1.0747105028291535;1.168;0.027902982779951995
57:49.8;-0.09652011769133514;-0.320584424043331;-1.0416384687679117;1.168;0.03223125907953425
57:49.8;-0.10459480836960533;-0.3370466594432266;-1.0053612259331557;1.168;0.03544233182715953
57:49.8;-0.10753125197922583;-0.3572295733490692;-0.9668790872591845;0.9940000000000001;0.0371410582758263
57:49.8;-0.10451088358373907;-0.38110196633088006;-0.9273558167142992;0.879;0.03693593603226911
57:49.8;-0.09512460096480957;-0.40835227596900053;-0.8879836202628021;0.892;0.03449314414630472
57:49.8;-0.07948813843066155;-0.4383719749173073;-0.849866569429188;1.0;0.029613916954490685
57:49.8;-0.05829370211102687;-0.4702693751059309;-0.8139651491063212;1.001;0.022313831298154306
57:49.8;-0.03276996360582203;-0.5029181789554373;-0.7810912976445524;0.9;0.012872861379772565
57:51.9;-0.004542597933292125;-0.5350494607673337;-0.7519078044199646;0.968;0.0018275228774664505
57:51.9;0.024584808786538504;-0.5653899904809094;-0.7269027539551746;0.968;0.010103951773323261
57:51.9;0.05287562069109635;-0.5928208882184113;-0.706349555260883;0.951;0.02214107241043303
57:51.9;0.07886376818764729;-0.616506490945362;-0.6902801857580269;0.951;0.033561439880342055
57:51.9;0.10147602504143301;-0.6359585849776399;-0.6784873805597634;0.951;0.043785877306433824
57:51.9;0.12007265777465415;-0.6510366868809081;-0.6705543803839111;0.951;0.05241837941273592
57:51.9;0.13442640471671893;-0.6619039391270657;-0.6659029078628932;0.951;0.05925028728922329
57:51.9;0.14466166814927298;-0.6689584428303861;-0.6638492347532328;0.951;0.06424244583863026
57:51.9;0.15117244556684412;-0.6727554193466949;-0.6636602448552866;0.951;0.06749562864970449
57:51.9;0.1545335807481631;-0.6739314671266257;-0.6646042856639864;0.951;0.06921524177151207
57:51.9;0.15541595733755115;-0.6731384475456015;-0.6659941879872916;0.951;0.06967395182767118
57:51.9;0.154512632469615;-0.6709913057530316;-0.6672217163340972;0.951;0.06917530102475941
57:51.9;0.15247980064840375;-0.6680314987936132;-0.6677838896884352;0.951;0.06802134164223095
57:51.9;0.1498939933469458;-0.6647056888354044;-0.6673021210242732;0.951;0.06648690714279161
57:51.9;0.14722509079402277;-0.6613579384397459;-0.6655350382601011;0.951;0.06480213674868639
57:51.9;0.14482352387490552;-0.6582327544780503;-0.6623852701884275;0.951;0.06314358949352733
57:51.9;0.14291940726043276;-0.6554858818285707;-0.65789952902332;0.951;0.061633115846382994
57:51.9;0.14163117267348854;-0.6531996518494956;-0.6522601304678122;0.951;0.06034282367076806
57:51.9;0.14098145192895695;-0.6513998490934386;-0.6457648027953204;0.951;0.05930400214139627
57:51.9;0.1409182208532332;-0.6500714971098599;-0.6387914448900356;0.9009999999999999;0.058517716022252295
57:51.9;0.1413389765183437;-0.6491719390513255;-0.6317487006521223;0.9009999999999999;0.05796502644454914
57:51.9;0.14211488856564075;-0.6486410433916462;-0.625021929641098;0.9009999999999999;0.05761549000873907
57:51.9;0.14311163036749575;-0.6484093723865582;-0.6189289817185869;0.9009999999999999;0.05743346684689662
57:51.9;0.1442048534996844;-0.648405017979841;-0.6136948091325407;0.9009999999999999;0.05738239817686352
57:51.9;0.14529004341388166;-0.6485591804825869;-0.6094447019608734;0.9009999999999999;0.05742748152289759
57:51.9;0.14628751312434551;-0.6488103130354987;-0.60621121790633;0.9009999999999999;0.05753723268600099
57:51.9;0.14714356117211694;-0.6491067761073231;-0.6039496144679423;0.9009999999999999;0.05768436468387613
57:51.9;0.14782883010022793;-0.6494081116499644;-0.6025575170853288;0.9009999999999999;0.05784626965678793
57:51.9;0.14833483220741106;-0.6496851517480179;-0.6018955262023715;0.9009999999999999;0.05800523642138658
57:51.9;0.14866948456505955;-0.6499192306510307;-0.6018064046213747;0.9009999999999999;0.05814843473527573
57:51.9;0.14885233836572442;-0.6501007823847769;-0.6021313366797186;0.9009999999999999;0.05826766034408
57:51.9;0.1489100189260763;-0.6502275894330634;-0.602722474356161;0.9009999999999999;0.0583588462649768
57:51.9;0.1488722284036033;-0.6503029114059466;-0.6034515622997423;0.9009999999999999;0.0584213789347196
57:51.9;0.148768515387133;-0.6503336750861485;-0.6042148596716626;0.9009999999999999;0.058457289406739034
57:51.9;0.14862589153210978;-0.6503288560973258;-0.6049348597899276;0.9009999999999999;0.05847040597305065
57:51.9;0.1484672789986512;-0.650298133236176;-0.6055594659105675;0.9009999999999999;0.05846555191117281
