Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:49.3;0.02050120216769198;-0.2580128108023501;-0.9584874429808007;0.986;0.005069989103807577
57:49.3;0.021164123921013252;-0.25825800560416023;-0.958694739680546;0.99;0.005240037959190318
57:49.3;0.021485721588100873;-0.2585252231594809;-0.9590228012026648;0.993;0.005326988980188099
57:49.3;0.021462971469369582;-0.25879155607394977;-0.9593919660064202;0.997;0.005328881067375635
57:49.3;0.02113331072743075;-0.2590478785918403;-0.9597210310556106;1.002;0.005254030512647827
57:49.3;0.02056648201321867;-0.25929584205864753;-0.9599435896211739;1.005;0.005119190315476733
57:49.3;0.01985169406080384;-0.25954389649823856;-0.9600212171573663;1.003;0.004946399906471872
57:49.3;0.019082372990647908;-0.25980318186698276;-0.95995009588557;0.996;0.004759107364028327
57:49.4;0.018341879791850698;-0.2600836240654298;-0.9597596648730611;0.992;0.004578459165585983
57:49.4;0.017693486490906227;-0.26039055717073023;-0.9595046969413527;0.992;0.004420646164857772
57:49.4;0.01717631032144841;-0.2607224091022951;-0.9592540349171911;0.991;0.0042957784288458105
57:49.4;0.016806741724013297;-0.26106991131237944;-0.9590790704020539;0.992;0.004208184393850014
57:49.4;0.016583367584907412;-0.26141682553625595;-0.9590437780957686;0.992;0.004157619072551517
57:49.4;0.01649295461395401;-0.26174172667749795;-0.9591970044548416;0.991;0.004140752194936021
57:49.4;0.016515667193794624;-0.2620203127027993;-0.9595672124433665;0.99;0.0041524698090025045
57:49.4;0.016628811390099373;-0.26222791321889166;-0.9601599511054604;0.991;0.004186814442685942
57:49.4;0.016809141532157658;-0.26234204924401144;-0.9609585257970555;0.997;0.0042375817041473375
57:49.4;0.01703389341528834;-0.26234494434168487;-0.9619279159263507;1.002;0.004298620972674038
57:49.5;0.017280783096345738;-0.26222578564463184;-0.9630207432961816;1.001;0.0043638966453665076
57:49.5;0.017527546670322594;-0.26198245816920934;-0.9641831046284746;1.001;0.0044274418108524805
57:49.5;0.017751846796143493;-0.261622668548744;-0.9653584502633844;1.001;0.0044834002822805195
57:49.5;0.017932236327236332;-0.26116460477485676;-0.9664890417591147;1.002;0.004526324701441556
57:49.5;0.01805049054708137;-0.2606370341483498;-0.9675156939515716;0.9990000000000001;0.0045517997998555495
57:49.5;0.018095155730297373;-0.2600780635032818;-0.9683771977389953;0.996;0.0045573313134640425
57:49.5;0.01806550439001275;-0.2595314732328353;-0.9690114207243482;0.996;0.004543274939825143
57:49.5;0.01797428804420403;-0.25904027814256086;-0.9693603712787189;1.003;0.004513404484523649
57:49.5;0.017847454021085028;-0.25863854519191265;-0.9693804765366499;1.011;0.00447469861228631
57:49.5;0.01772001663686447;-0.25834353589614695;-0.9690565103690596;1.015;0.004436197045820951
57:49.6;0.017628893502894417;-0.2581506061363634;-0.9684144418747319;1.012;0.004407166525383308
57:49.6;0.017604577287973693;-0.25803283756342027;-0.9675274851518264;1.012;0.004395050716114148
57:49.6;0.01766389274617099;-0.25794585669618597;-0.9665116655811112;1.004;0.004403744112989335
57:49.6;0.017805868265191167;-0.25783653804897816;-0.96551062428673;0.996;0.004432662588239248
57:49.6;0.01801162494350812;-0.2576534354608896;-0.964672464773284;0.992;0.004476810536944597
57:49.6;0.01824769512635039;-0.25735670009643996;-0.964123639770848;0.987;0.004527685237370969
57:49.6;0.018471416247847823;-0.25692544320279814;-0.9639456991753259;0.985;0.00457467114144916
57:49.6;0.01863717853683826;-0.2563611774254972;-0.9641599530628754;0.987;0.00460661069997059
57:49.6;0.018702723623680244;-0.25568711642462627;-0.9647232323957605;0.993;0.0046133503658148224
57:49.6;0.018635007898754406;-0.2549442083622785;-0.9655353723038836;0.9990000000000001;0.004587149773291575
57:49.7;0.018415340954749754;-0.2541853390880808;-0.9664562035885536;1.005;0.004523894203511489
57:49.7;0.01804335189237949;-0.2534690114393562;-0.9673277340249847;1.005;0.0044240062273035894
57:49.7;0.017538659763690217;-0.25285328865653756;-0.967996839045371;1.005;0.0042927831323709455
57:49.7;0.016938715985241277;-0.25239033607667;-0.9683350459798526;1.0070000000000001;0.004139795215100574
57:49.7;0.016292173193675066;-0.25212165387458096;-0.9682536069281509;1.0090000000000001;0.003977207860240438
57:49.7;0.015649081620526206;-0.2520740330633229;-0.9677128473603398;1.006;0.0038173631112481976
57:49.7;0.015050878000215517;-0.25225641336887433;-0.9667249931966565;1.001;0.0036703459328398177
57:49.7;0.01452340169181323;-0.2526581174002313;-0.9653503961313711;0.998;0.0035423101561131006
57:49.7;0.014074954679093171;-0.25324912982792397;-0.9636883874779218;0.996;0.0034350383704589765
57:49.7;0.013699451734124353;-0.25398297666941927;-0.9618647900998961;0.996;0.003346738830976634
57:49.8;0.01338293494524873;-0.25480231996718516;-0.9600178666637232;0.9890000000000001;0.003273663682513129
57:49.8;0.013110849209742275;-0.25564656791094587;-0.9582840697696965;0.9890000000000001;0.003211922500581419
57:49.8;0.012873685244696495;-0.2564598318697355;-0.9567851371626854;0.9890000000000001;0.003158905690278642
57:49.8;0.012669539539224044;-0.2571972984789823;-0.9556181136856263;0.987;0.0031139497995926915
57:49.8;0.0125032938454279;-0.2578288868847861;-0.9548491013019533;0.986;0.0030781569158125043
57:49.8;0.012383183324089062;-0.25834007972115186;-0.9545107158985272;0.986;0.003053549046278638
57:49.8;0.012316255066822815;-0.2587303976846027;-0.9546030054365577;0.9890000000000001;0.0030419279819742092
57:49.8;0.01230436984318575;-0.2590103023910706;-0.955097424684958;0.9890000000000001;0.0030438559073265106
57:49.8;0.01234198793109833;-0.259197453482338;-0.9559430518548202;0.99;0.0030580731437829705
57:49.8;0.012416161778800979;-0.25931316356698647;-0.9570740622392906;0.99;0.003081466656321221
57:49.9;0.012508229914203289;-0.2593796306554902;-0.9584177845961888;0.998;0.003109471544988689
57:49.9;0.012596309223025974;-0.25941797914855114;-0.9599028675860805;0.998;0.0031366833195616943
57:49.9;0.01265814170360731;-0.2594465007741969;-0.9614666247829592;1.002;0.003157562706406508
57:49.9;0.012674420033815569;-0.2594784837010687;-0.963059990064539;1.002;0.003167253230037199
57:49.9;0.012632459480400832;-0.25951983988521504;-0.964648537831864;1.002;0.0031624785521648406
57:49.9;0.012529254360468745;-0.2595675320539616;-0.9662088693150339;0.997;0.00314229253551045
57:49.9;0.012372631987381708;-0.2596097997896626;-0.9677211586965677;0.9940000000000001;0.003108375050670834
57:49.9;0.012179954484819972;-0.25962852417874727;-0.9691604078304248;0.997;0.0030647406874714247
57:49.9;0.011975074987526592;-0.25960324979748556;-0.9704899426166878;1.0;0.003017028449946978
57:49.9;0.011784870699673504;-0.25951580451240747;-0.971659984818352;1.003;0.0029716862261816687
57:50.0;0.011636138529243495;-0.259354384770527;-0.9726121728496427;1.01;0.0029352302763468873
57:50.0;0.011552776585657721;-0.25911621538472057;-0.973288906838698;1.01;0.0029135517749323595
57:50.0;0.01155300021165268;-0.25880803978503936;-0.9736451214926677;1.014;0.0029112080055642858
57:50.0;0.011646696657953471;-0.25844395991208163;-0.9736596344310791;1.0170000000000001;0.0029307334190411182
57:50.0;0.011833210565626017;-0.25804105285111223;-0.9733431855676533;1.015;0.0029720587532961014
57:50.0;0.012099867495348105;-0.2576144359988649;-0.9727404187797997;1.012;0.0030321296851204887
57:50.0;0.012421787195722888;-0.25717395074582755;-0.9719238873201084;1.0070000000000001;0.0031048692594420387
57:50.0;0.012763923156457614;-0.2567238207187864;-0.9709801432460037;0.996;0.003181710762930824
57:50.0;0.013086147699431762;-0.25626517668082927;-0.9699906535665455;0.99;0.0032528868902098607
57:50.0;0.0133510192317366;-0.2558002963473477;-0.9690127157824434;0.9890000000000001;0.003309367067933325
57:50.0;0.013531975218375864;-0.2553370956726716;-0.9680664076562694;0.995;0.0033448778156901933
57:50.0;0.01361865031803479;-0.25489247940855775;-0.9671318535203363;0.995;0.0033571966267623068
57:50.1;0.013617121283109178;-0.2544933775003207;-0.9661575229216427;1.0;0.0033481871933223563
57:50.1;0.013545458863452065;-0.2541747439742475;-0.9650771239034295;1.005;0.0033226770957107926
57:50.1;0.013427298581414573;-0.25397461008528466;-0.9638309220271414;1.0090000000000001;0.003286849388025517
57:50.1;0.013286993238953276;-0.2539272821820102;-0.9623863343091859;1.01;0.0032470242033869933
57:50.1;0.013148533408551868;-0.2540564421208098;-0.9607523239056632;1.002;0.003209363947356883
57:50.1;0.013037329671918578;-0.25436983550726255;-0.9589835361120983;0.992;0.003180280365284294
57:50.1;0.012981607669716776;-0.25485640092269196;-0.957173639356394;0.985;0.003166757115512892
57:50.1;0.013010580338116766;-0.2554855970824219;-0.9554413910123758;0.981;0.0031759023619364214
57:50.2;0.013148911362695956;-0.2562082415057676;-0.95391498682814;0.987;0.0032136055254576956
57:50.2;0.013409250070534121;-0.256958808354445;-0.9527189670071907;0.987;0.0032827122135727
57:50.2;0.013785883714976226;-0.2576600526687927;-0.9519645966408316;0.9890000000000001;0.0033814463356665087
57:50.2;0.014252465266783181;-0.2582308633420246;-0.9517419393585391;0.9890000000000001;0.003502816169684778
57:50.2;0.01476508530652327;-0.2585971620699962;-0.9521114251620365;0.985;0.0036353605629789966
57:50.2;0.015269533668552023;-0.2587042083437056;-0.9530941379985303;0.983;0.003765000739024604
57:50.2;0.015710096213814244;-0.2585276129714513;-0.9546621417711146;0.98;0.003877354249333088
57:50.2;0.0160374921171021;-0.25808005989761706;-0.956731931698625;0.98;0.003959872255210465
57:50.2;0.016214857763587515;-0.2574114908814227;-0.9591647598761304;0.982;0.004003448881906292
57:50.2;0.016221680994629246;-0.25660236325376123;-0.9617768083637005;0.992;0.004003416815337304
57:50.3;0.016055910360016013;-0.2557516805150578;-0.964359903278141;1.0090000000000001;0.003959976198938335
57:50.3;0.015734513935013388;-0.2549626362119607;-0.9667098356191457;1.0090000000000001;0.0038781625620931174
57:50.3;0.01529247736093426;-0.25432863048074117;-0.9686559824736594;1.012;0.0037674080718594952
57:50.3;0.01477964427635331;-0.2539217484523043;-0.9700853752905794;1.014;0.0036406073253028816
57:50.3;0.0142548161807359;-0.2537851346480384;-0.9709567397079437;1.014;0.0035125917898932153
57:50.3;0.01377768053430001;-0.2539301125496125;-0.9713027278003946;1.011;0.003398168611439442
57:50.3;0.013400602023381416;-0.25433823871463807;-0.9712202563443595;1.006;0.003310195932877071
57:50.3;0.013162821396908284;-0.2549677835104456;-0.970850406898048;1.0;0.003258266581099697
57:50.3;0.013088717976730658;-0.25576333563474707;-0.9703512905095307;0.9940000000000001;0.0032483617289308865
57:50.3;0.013190021069953803;-0.25666629242765115;-0.9698691049912994;0.99;0.003283427654528244
57:50.4;0.013470091371779893;-0.257623501099177;-0.9695133926015892;0.995;0.0033644171054624536
57:50.4;0.013927618226380905;-0.2585919545402972;-0.9693414357442737;0.995;0.003491151053394204
57:50.4;0.01455783347454945;-0.25953894648105846;-0.9693540514658997;0.995;0.0036625344167982785
57:50.4;0.015350971564968;-0.26043851002590646;-0.9695024679728551;0.998;0.003876055511810885
57:50.4;0.016289176234840167;-0.2612659765991246;-0.9697046274401749;1.0090000000000001;0.004126876262114721
57:50.4;0.0173440137742203;-0.26199324893236114;-0.9698680524453377;1.018;0.0044070945110845005
57:50.4;0.018476674682552107;-0.26258725599530863;-0.9699142849218464;1.021;0.004705771258451375
57:50.4;0.019641269153718135;-0.2630124674434407;-0.9697982483011949;1.0190000000000001;0.005009879475093658
57:50.4;0.02078950651065715;-0.2632363307786612;-0.9695167222884004;1.013;0.005305732047097712
57:50.4;0.021874585498587416;-0.2632355217904022;-0.9691034817580778;1.005;0.005580260587252134
57:50.5;0.022853636558103293;-0.26300115694813336;-0.9686129208971138;0.991;0.0058218797850749906
57:50.5;0.02368965173616945;-0.26254199325720573;-0.9680976310990796;0.991;0.006021110697410817
57:50.5;0.024353808537316765;-0.2618854981308997;-0.967587334746122;0.9890000000000001;0.006171184241661689
57:50.5;0.024828028442881258;-0.26107695399076813;-0.9670759768362519;0.991;0.0062686116639922755
57:50.5;0.025107109473845406;-0.26017642270160857;-0.9665209572471749;0.998;0.0063135835152819285
57:50.5;0.02520003283186553;-0.2592531613128786;-0.9658547884411937;1.005;0.006310111084397454
57:50.5;0.0251301297234729;-0.2583776480614978;-0.965005869288275;1.01;0.006265844689624482
57:50.5;0.02493333948161399;-0.25761247514562563;-0.9639222734005097;1.014;0.006191407034018913
57:50.5;0.02465351781251341;-0.2570040686973069;-0.962591309414897;1.013;0.006099030887479268
57:50.5;0.024334577237000995;-0.25657697043611505;-0.9610485136036218;1.004;0.006000491016249026
57:50.6;0.02401098178667584;-0.25633155223342385;-0.9593727620223667;0.983;0.005904720835858393
57:50.6;0.023699501988957223;-0.2562452143020021;-0.9576691513247121;0.983;0.005815813633823271
57:50.6;0.02339524759496417;-0.25627669915626494;-0.9560461655092273;0.9790000000000001;0.005732124721630091
57:50.6;0.023073999450229647;-0.2563729729284716;-0.9545950931725701;0.9790000000000001;0.005646954847250293
57:50.6;0.022701154002321488;-0.25647786225250196;-0.9533771720163515;0.98;0.00555088933208739
57:50.6;0.022245283037513008;-0.25654119285292426;-0.9524204553165971;0.985;0.005435303004018681
57:50.6;0.021692076984877025;-0.25652676556042003;-0.9517258641433967;0.992;0.005295972170617093
57:50.6;0.02105393267041674;-0.25641743957291524;-0.9512798122501394;0.997;0.005135574921539426
57:50.6;0.02037255318477872;-0.2562161449306852;-0.9510688566220477;0.996;0.004964367380683563
57:50.6;0.019714989585919898;-0.2559429862688846;-0.9510910074247505;0.9890000000000001;0.004799122772320921
57:50.7;0.01916494165193257;-0.25563025499973674;-0.9513597025066608;0.987;0.004660843346933763
57:50.7;0.01881074644053777;-0.2553176392984793;-0.9518996642572566;0.987;0.004571703152643337
57:50.7;0.018731377384406;-0.2550483740153239;-0.9527369280475864;0.9790000000000001;0.004551612397869319
57:50.7;0.018982251500661275;-0.25486538086976523;-0.9538867088477317;0.9790000000000001;0.004614826402200821
57:50.7;0.01958256466852389;-0.2548067835994865;-0.9553428262603366;0.98;0.004766941277811814
57:50.7;0.020505945596722395;-0.2549014259417125;-0.9570719113597903;0.985;0.005002609877955282
57:50.7;0.021677062674317942;-0.2551651038528144;-0.9590143563151784;0.993;0.005304528928707601
57:50.7;0.022976442945903387;-0.25559755283800367;-0.961091795278775;0.997;0.0056442254970963225
57:50.7;0.024253006545363012;-0.2561800290413384;-0.9632188573550613;0.995;0.00598460968254336
57:50.7;0.02534108618166474;-0.25687360776105844;-0.9653164400242071;1.002;0.006283685116433394
57:50.8;0.02607863410762357;-0.25761865335241785;-0.9673246247208328;1.011;0.006498818234364904
57:50.8;0.02632499004832023;-0.25833628778204837;-0.9692136163091266;1.011;0.006591331239105224
57:50.8;0.025977090394705495;-0.2589332398371244;-0.9709900622468626;1.016;0.006531201699668394
57:50.8;0.024981729332168225;-0.2593113845460526;-0.9726956442013708;1.016;0.006301167926185428
57:50.8;0.023340398382201765;-0.25938144501051974;-0.9743961613790261;1.013;0.0058990589239878545
57:50.8;0.02110422966589814;-0.25907753613621726;-0.9761617301122525;1.002;0.005337292940828938
57:50.8;0.01836027908428462;-0.2583677999971356;-0.9780415423614036;0.9990000000000001;0.004639540470928504
57:50.8;0.015215104733087901;-0.257257651136582;-0.9800391487295972;0.9990000000000001;0.0038360712993624735
57:50.8;0.011783279046769403;-0.25578555381392404;-0.9820947551466677;1.003;0.0029600262820076917
57:50.8;0.008184708077257125;-0.25401462716932727;-0.9840788786693744;1.004;0.0020459349931619035
57:50.9;0.0045482664436059025;-0.25202428846526814;-0.9857985448049327;1.0190000000000001;0.0011299948608268807
57:50.9;0.001015956920866069;-0.24990423471724765;-0.9870145648252495;1.0190000000000001;0.00025059503952782686
57:50.9;-0.0022563372817331674;-0.24775048488174686;-0.9874664663028275;1.021;0.000552002301784104
57:50.9;-0.005101742882163183;-0.24566226509888062;-0.9869007494604801;1.022;0.0012368883468551657
57:50.9;-0.007347013380004451;-0.2437395615732091;-0.9850985647636598;1.026;0.0017640729584343757
57:50.9;-0.008816496119970737;-0.24208264967915358;-0.9818993874707994;1.03;0.0020956882288516014
57:50.9;-0.009334042017071942;-0.24079486453003676;-0.9772167358183793;1.028;0.0021963819603333925
57:50.9;-0.008724251703597303;-0.23998770992751148;-0.9710415780730477;1.0070000000000001;0.002033082557309197
57:50.9;-0.006817677291866814;-0.23978464292535484;-0.963431094318028;0.988;0.0015749924072736518
57:50.9;-0.003464996123502372;-0.2403187346288366;-0.9544854567940178;0.972;0.0007948033651984526
57:51.0;0.001438911941708432;-0.24172084852376116;-0.9443207470224062;0.934;0.0003284489352632638
57:51.0;0.00792627053788397;-0.24409868757003925;-0.9330492561064746;0.934;0.0018052564561681992
57:51.0;0.01593252487186267;-0.24751163874825588;-0.9207778526498265;0.956;0.0036310739637191156
57:51.0;0.025286776996871662;-0.25194882838283056;-0.9076284411132277;0.986;0.005782477052902391
