Time;AccX;AccY;AccZ;Acc-old;Acc-trns
54:43.1;0.006186004570036095;-0.2605951665072228;-0.9551082779454381;0.995;0.0015396755095427519
54:43.1;0.0036066376354474496;-0.26015974756506227;-0.9558880674138076;0.995;0.0008969116250151935
54:43.1;0.0008574962764013006;-0.25963207188007786;-0.9567010129549004;0.996;0.00021299372832931483
54:43.1;-0.00200461374371365;-0.25903927409580835;-0.9575440577242105;0.996;0.0004972274352479472
54:43.2;-0.0049102503905777;-0.25840315912962925;-0.958434468110191;0.991;0.0012160848597529824
54:43.2;-0.007784984198670227;-0.2577395839045695;-0.959400199582001;0.991;0.0019250351458543183
54:43.2;-0.010558741377247874;-0.2570580342469458;-0.9604682453803379;0.988;0.002606911846422131
54:43.2;-0.013173486585460817;-0.2563620764688053;-0.9616534336959233;0.988;0.0032476790275041156
54:43.2;-0.01558731488840907;-0.2556511413120672;-0.962950293366753;0.99;0.003837274915386966
54:43.2;-0.01777460218230734;-0.25492327043386487;-0.9643301661232576;0.993;0.004369534004529884
54:43.2;-0.019723024466620873;-0.2541779013681498;-0.9657446633980664;1.0;0.0048414295881963245
54:43.2;-0.021429012274315505;-0.25341784543942847;-0.9671349256742633;1.006;0.005252020527557967
54:43.2;-0.02289311376340359;-0.2526499915576731;-0.9684443180021095;1.008;0.005601428669969369
54:43.2;-0.024115873803314192;-0.25188463233224845;-0.9696309758906536;1.008;0.005889943859434557
54:43.2;-0.02509407371959484;-0.25113367580554347;-0.9706768297480508;1.0070000000000001;0.006117173323632355
54:43.3;-0.025817058332890108;-0.2504083794691321;-0.9715912592866209;1.0070000000000001;0.006281150692957266
54:43.3;-0.026263340645214583;-0.24971745210194718;-0.9724092219647514;1.0070000000000001;0.006377462750610734
54:43.3;-0.026398447971743504;-0.24906624102089292;-0.9731846031456609;1.0070000000000001;0.006398651984275524
54:43.3;-0.02617559152891171;-0.24845725715675093;-0.9739796265704047;1.0070000000000001;0.006334291769241196
54:43.3;-0.025540657847508755;-0.24789173870319353;-0.9748511114483612;1.002;0.006172092468627142
54:43.3;-0.024442113382007604;-0.24737166074712041;-0.9758348303316567;1.001;0.0059001766480862245
54:43.3;-0.022845021294175854;-0.24690168743097748;-0.9769302002978617;0.998;0.00551034969444273
54:43.3;-0.020746803386101;-0.24649082866848893;-0.9780883906493776;0.997;0.005001843050822644
54:43.3;-0.018191056416306813;-0.24615370604478742;-0.9792071746935779;0.997;0.004384689924719734
54:43.4;-0.015275441923891506;-0.24591121272301106;-0.9801353623810324;1.0090000000000001;0.003681782874995933
54:43.4;-0.012150948536594808;-0.24579013188743765;-0.9806880336214574;1.0090000000000001;0.002928906448184481
54:43.4;-0.00901208649856932;-0.24582134151944088;-0.980671096692692;1.015;0.0021725426520201123
54:43.4;-0.006079475136819074;-0.24603664883157347;-0.9799113328564448;1.021;0.0014657255895510432
54:43.4;-0.0035773989678822317;-0.2464646599899697;-0.9782870399626875;1.023;0.0008625580508514915
54:43.4;-0.0017098280689616407;-0.24712613463527977;-0.9757540966320757;1.022;0.0004122982599392729
54:43.4;-0.0006389407181822751;-0.24802922139264513;-0.9723625192445298;1.018;0.00015409609230759906
54:43.4;-0.00046945396667425496;-0.24916522685250211;-0.9682598986489016;1.008;0.00011325891353376166
54:43.4;-0.001240136692016631;-0.25050612843707876;-0.9636803800204885;1.001;0.00029937872142625824
54:43.4;-0.0029220060912998544;-0.25200522588397584;-0.9589203681251396;0.993;0.0007061113742729242
54:43.4;-0.0054219761533757065;-0.2536014896642666;-0.9543043580511714;0.972;0.0013121887516485853
54:43.5;-0.0085910421274307;-0.2552266059263091;-0.9501463176255264;0.972;0.0020833502225503986
54:43.5;-0.0122367526641596;-0.2568126199166215;-0.9467136696744644;0.966;0.002975097419790461
54:43.5;-0.01614017478149314;-0.2582982199517186;-0.9442006656345748;0.966;0.003936352195185545
54:43.5;-0.02007701676525108;-0.25963245935227786;-0.9427153086753478;0.973;0.004914040465705471
54:43.5;-0.023840652663222637;-0.2607752313158638;-0.9422805126874815;0.9790000000000001;0.005858206675504829
54:43.5;-0.027262822827347464;-0.2616945225966839;-0.9428469928807071;0.981;0.006726771480289854
54:43.5;-0.030227626446914017;-0.2623619841083534;-0.944313028819314;0.9840000000000001;0.007488950066835951
54:43.5;-0.032676137612285445;-0.26274965285259044;-0.9465457963823318;0.987;0.00812670506155891
54:43.5;-0.03460132146316836;-0.2628301368420272;-0.9494004898384646;0.99;0.00863410444501577
54:43.6;-0.03603517411512419;-0.2625804268405661;-0.952735381983553;0.9990000000000001;0.009014907374160988
54:43.6;-0.037031752157410634;-0.2619875280420034;-0.9564219087393693;0.9990000000000001;0.009279068788029293
54:43.6;-0.03765018897555701;-0.26105354553466625;-0.9603489576150439;0.9990000000000001;0.00943899651429234
54:43.6;-0.03794079451086544;-0.25979865211225506;-0.9644209703209298;0.9990000000000001;0.00950626594280394
54:43.6;-0.037936013673726204;-0.2582618467300686;-0.9685507053923351;1.0;0.009489302845337532
54:43.6;-0.0376470151479147;-0.25650051713048555;-0.9726487865743074;1.001;0.009392362439786748
54:43.6;-0.037065407240624244;-0.25458957312097796;-0.9766129147542466;1.002;0.009215774767345222
54:43.6;-0.036167969364143036;-0.25261968304955146;-0.9803199620206583;1.003;0.00895692954826832
54:43.6;-0.03492167060464117;-0.2506935692007954;-0.9836240462675432;1.0070000000000001;0.008611272695465664
54:43.6;-0.03328755022876032;-0.24892023593548168;-0.9863627928187908;1.012;0.008172947709954907
54:43.7;-0.031224249841472027;-0.24740827963811346;-0.9883721986298698;1.0290000000000001;0.0076353115667894345
54:43.7;-0.028693098017128896;-0.24625954149682328;-0.989507902328478;1.0290000000000001;0.006991812533073729
54:43.7;-0.02566576549920894;-0.24556336585003946;-0.9896680399330272;1.032;0.0062374538433279504
54:43.7;-0.022133625630223957;-0.2453909755796211;-0.988811923390031;1.031;0.005370625156870865
54:43.7;-0.018116542968665335;-0.2457898809110521;-0.9869700904886172;1.025;0.004394842537629211
54:43.7;-0.01366850021632232;-0.24677924980111077;-0.9842435699942553;1.0190000000000001;0.0033199541801123074
54:43.7;-0.0088783263894172;-0.24834760057010488;-0.980792546158039;1.0090000000000001;0.0021625603285583676
54:43.7;-0.0038655184448431338;-0.2504536443360889;-0.9768168984715061;1.002;0.0009456888519135032
54:43.7;0.0012272564951934012;-0.2530301316787045;-0.9725328783207251;0.996;0.00030200342838569797
54:43.7;0.006242972272566016;-0.2559897474909708;-0.9681508391819925;0.992;0.0015472375766486443
54:43.7;0.011019027558427654;-0.25923172211718404;-0.963858261701626;0.9940000000000001;0.0027532432835611726
54:43.8;0.015395442129237612;-0.26264781351716365;-0.9598104844889243;0.9940000000000001;0.003881069723858116
54:43.8;0.019222280842199974;-0.26612658146330864;-0.9561291001671578;0.9940000000000001;0.0048911356730066925
54:43.8;0.022366322321102215;-0.26955565922936553;-0.9529058178331309;0.993;0.005745039404842929
54:43.8;0.02471700350961327;-0.27282289588245234;-0.9502086161056355;0.991;0.00640760302571362
54:43.8;0.02619134953443653;-0.27581784143384913;-0.9480874220549659;0.99;0.006849022875753153
54:43.8;0.026737556903626277;-0.27843453932483136;-0.9465777380257688;0.99;0.007046948797608595
54:43.8;0.02633752214768313;-0.28057571836182993;-0.9457016609751229;0.99;0.006988422433145898
54:43.8;0.02500905631394496;-0.28215818899580214;-0.9454660884705623;0.988;0.006671690943915856
54:43.8;0.022808181786739403;-0.2831193470870847;-0.9458580548225932;0.986;0.006107819306660517
54:43.9;0.019831279062337885;-0.2834242976793975;-0.9468379267790811;0.983;0.0053218600647924235
54:43.9;0.016216257742047598;-0.28307226260368673;-0.9483325144708357;0.983;0.0043531997513382124
54:43.9;0.012141090771482465;-0.2821005340872043;-0.9502309881028471;0.988;0.0032545489176288925
54:43.9;0.007817313667232102;-0.2805846882047763;-0.9523860180670016;0.991;0.0020889811282355443
54:43.9;0.003476501281014027;-0.2786346992274795;-0.9546208859202787;0.995;0.0009247163258934204
54:43.9;-0.0006502592591091769;-0.2763874819815073;-0.9567414219672744;0.997;0.0001719489353781062
54:43.9;-0.004357118702460132;-0.27399693845432616;-0.9585506159144842;0.997;0.0011443533689413433
54:43.9;-0.007487640137063342;-0.27162276608166586;-0.9598639097270648;1.0;0.0019521842021973405
54:43.9;-0.009953275432809825;-0.2694192027111767;-0.9605238378146128;1.002;0.002575744115547055
54:43.9;-0.011742196315329396;-0.26752467966623833;-0.9604130058815098;1.0;0.0030169716021770016
54:44.0;-0.012916620580244176;-0.2660532090450934;-0.9594643925613242;0.998;0.0032972074017379657
54:44.0;-0.01359959958578689;-0.2650882868899035;-0.9576681643754251;0.998;0.0034524842864044865
54:44.0;-0.013955139714773798;-0.2646799144743906;-0.9550745583907667;0.997;0.003527706545047343
54:44.0;-0.014166738346440782;-0.264844766093078;-0.9517924355709809;0.992;0.003571112372552709
54:44.0;-0.014418049269015352;-0.2655687084625522;-0.9479832117536056;0.978;0.0036298113394245234
54:44.0;-0.014876898298819578;-0.26681037243484773;-0.9438511159878041;0.97;0.0037464384054255824
54:44.0;-0.015682146561122493;-0.26850460749011074;-0.9396330057298767;0.9740000000000001;0.003956539577304978
54:44.0;-0.016932517110934735;-0.27056503581649094;-0.9355918731929455;0.981;0.0042862711137107105
54:44.0;-0.01867709912264597;-0.2728853803034112;-0.9320153505469936;0.987;0.004750209438093382
54:44.0;-0.020908495152340778;-0.27534039208805744;-0.9292151670832712;0.988;0.005349448279078392
54:44.1;-0.023560889408903277;-0.2777888525967271;-0.9275199046013531;0.971;0.006070573658185038
54:44.1;-0.026515093601524507;-0.28008131049476154;-0.9272549571472501;0.971;0.006886149675059267
54:44.1;-0.029610265856422735;-0.28207304979089437;-0.928709494926844;0.9620000000000001;0.0077568213042583595
54:44.1;-0.03265966910924732;-0.2836402792310215;-0.932096032221186;0.9570000000000001;0.008634562628329394
54:44.1;-0.03546738333629695;-0.2846964009469957;-0.937510988779561;0.961;0.009466457571175578
54:44.1;-0.03784360885184022;-0.28520497573166176;-0.9449049558841719;0.97;0.010198534510480256
54:44.1;-0.03961717054518258;-0.28518629557469294;-0.9540697868873741;0.982;0.010779341971303374
54:44.1;-0.04064480840316245;-0.28471566785830277;-0.9646461119954814;1.0;0.01116309101990864
54:44.1;-0.040817380190820686;-0.2839133086364259;-0.9761505718546951;1.0190000000000001;0.011312216037423332
54:44.1;-0.04006327158827207;-0.28292752305473956;-0.9880182807131878;1.032;0.011199189381511994
54:44.2;-0.03834965425079484;-0.2819143372610825;-0.9996533709878623;1.06;0.01080756984604728
54:44.2;-0.03568254879593697;-0.28101747351033673;-1.0104792331665404;1.06;0.010132499380254303
54:44.2;-0.03210631094368914;-0.2803519071720847;-1.019980629451532;1.069;0.009180912459854054
54:44.2;-0.027702329451132653;-0.27999256624029967;-1.0277327632818685;1.071;0.007971554003387577
54:44.2;-0.02258629521065128;-0.2799684572458512;-1.0334166965268725;1.072;0.006534759042197853
54:44.2;-0.01690388356394024;-0.28026227960919664;-1.0368237172709862;1.075;0.004911974073607426
54:44.2;-0.010825507278915654;-0.28081547144239355;-1.03785225558426;1.077;0.003155039648895575
54:44.2;-0.004541016383856932;-0.28153775046650015;-1.0365004053571876;1.077;0.001325132120898912
54:44.2;0.001745190361395501;-0.2823190837388142;-1.032855805815335;1.074;0.0005088886171705002
54:44.2;0.007818673329124901;-0.28304159532945705;-1.0270833975627263;1.067;0.002272945595912455
54:44.3;0.013459480990970593;-0.28358951896043977;-1.0194112984951529;1.048;0.0038910600398279578
54:44.3;0.01844717481831042;-0.2838566662387996;-1.0101159755611253;1.048;0.005289324369945113
54:44.3;0.022566558583099548;-0.2837522909454843;-0.9995088804308302;1.042;0.006400167904537112
54:44.3;0.025614451456269335;-0.28320661292702276;-0.9879258924242774;1.032;0.007166594264601965
54:44.3;0.02740870410272412;-0.28217625113905287;-0.9757185255728614;1.02;0.007546290376101794
54:44.3;0.027801067919457755;-0.28064854029250347;-0.9632445344275874;1.005;0.007515550890440023
54:44.3;0.026694224878313792;-0.2786436583581103;-0.9508564102071227;0.9890000000000001;0.007072637783528457
54:44.3;0.02406052983440904;-0.27621473028255195;-0.938887984548483;0.9740000000000001;0.006239730079950138
54:44.3;0.01995766095786435;-0.27344711077814915;-0.9276408208980663;0.961;0.005062474295125485
54:44.3;0.014536442742754523;-0.27045752861375316;-0.9173729828319416;0.951;0.0036066430559956626
54:44.4;0.00803876262381372;-0.2673922341871789;-0.9082927581809499;0.945;0.0019523777343582384
54:44.4;0.0007869330019795028;-0.264422689400762;-0.9005585465107089;0.945;0.00018739087068597222
54:44.4;-0.006832209471354739;-0.2617383520606188;-0.8942835973971087;0.94;0.0015992037590803142
54:44.4;-0.014386045271672199;-0.2595373277745248;-0.8895419295742036;0.9309999999999999;0.0033212967101152397
54:44.4;-0.021417892547117772;-0.2580160090894715;-0.8863713030976085;0.925;0.004898228894102699
54:44.4;-0.0274732242178833;-0.25735850045573305;-0.8847710816632792;0.92;0.00625574543212201
54:44.4;-0.03213088425684045;-0.25772585166120043;-0.8846957794526206;0.9179999999999999;0.007326129928068796
54:44.4;-0.03503779706218367;-0.2592443316257836;-0.886047117818763;0.9159999999999999;0.008048276336641028
54:44.4;-0.03594419801788669;-0.2619922296432707;-0.8886679275849005;0.9179999999999999;0.008368675257571612
54:44.4;-0.034735526509610495;-0.2659861219855226;-0.8923408551620295;0.92;0.00824448706644635
54:44.5;-0.03145618923300073;-0.2711688104198411;-0.8967942392716973;0.929;0.0076495987348100215
54:44.5;-0.026319712706405648;-0.2774009772316818;-0.9017169637496086;0.929;0.006583538370805686
54:44.5;-0.01970035804009603;-0.28445757913178593;-0.9067836473065979;0.938;0.005081539531242449
54:44.5;-0.012104055296447588;-0.292030179203722;-0.9116906025608618;0.971;0.0032225978444058744
54:44.5;-0.0041220654197052535;-0.2997383754986276;-0.9161996102020056;0.9940000000000001;0.001132002359050035
54:44.5;0.0036244988714129018;-0.30715387749241824;-0.920180545046218;1.001;0.0010244175687229196
54:44.5;0.01054259110796484;-0.3138366411958954;-0.9236401478924154;0.9990000000000001;0.0030560032525572965
54:44.5;0.016124158093479134;-0.31937743034906785;-0.9267271663050388;1.003;0.004772359639866598
54:44.5;0.019996155993697477;-0.3234398573983795;-0.9297110885305098;1.0090000000000001;0.0060129565236142326
54:44.5;0.021954372665749386;-0.32579536172759455;-0.9329373326025232;0.993;0.0066729581507211505
54:44.6;0.021974595187047932;-0.3263449034805028;-0.9367648257839185;0.973;0.006717818920999399
54:44.6;0.020200540693913596;-0.32512422019901194;-0.9414948431531571;0.973;0.006183441597279835
54:44.6;0.01691281314357797;-0.3222946205413211;-0.947303242742777;0.9670000000000001;0.0051636634820958725
54:44.6;0.012486144884895587;-0.31812381064966944;-0.9541891305666156;0.9690000000000001;0.0037901728046031407
54:44.6;0.007342443917530423;-0.3129603585981593;-0.9619503989420328;0.983;0.0022104599359557267
54:44.6;0.0019054247911177843;-0.3072039035957371;-0.9701920327508502;1.002;0.0005679057229504273
54:44.6;-0.003439129227364363;-0.30127267977045424;-0.978367437725595;1.014;0.0010137018414683708
54:44.6;-0.008374020800679765;-0.29557017520779477;-0.9858472695832878;1.031;0.00244008121941396
54:44.6;-0.012668734134455063;-0.2904533772649706;-0.9920062298989498;1.058;0.003650262126117771
54:44.6;-0.016183125233379215;-0.286205688626803;-0.9963157215129046;1.081;0.004614638019667993
54:44.7;-0.018858961291054806;-0.283017590076486;-0.9984274107407994;1.082;0.005329024210073757
54:44.7;-0.020705150690215467;-0.28097711635569583;-0.998231212327474;1.082;0.0058073833054160225
54:44.7;-0.021782551113592636;-0.28007071621261403;-0.9958744805417652;1.06;0.006075486321684744
54:44.7;-0.022191299902332408;-0.28019356836341763;-0.9917374667710948;1.033;0.0061664842354741635
54:44.7;-0.022060239250344803;-0.2811670151394894;-0.9863704618379376;1.0090000000000001;0.006118072891458475
54:44.7;-0.021536267715055166;-0.2827601486399226;-0.9804070149386717;0.993;0.005970284852515436
54:44.7;-0.020772074400281414;-0.2847132689868467;-0.9744719455690981;0.985;0.005763110117090727
54:44.7;-0.019912769121381915;-0.28676184914015695;-0.9691012421919836;0.9840000000000001;0.005533783712853375
54:44.7;-0.019083581299514787;-0.28865943998913257;-0.9646853301620815;0.987;0.005314119526867006
54:44.7;-0.018380867815766682;-0.2901970305893291;-0.9614406532309658;0.991;0.005128394879274766
54:44.8;-0.01786724925660117;-0.29121637738117817;-0.9594087583870601;1.006;0.004992029808772988
54:44.8;-0.017570077319740734;-0.29161669577170635;-0.9584773076570154;1.006;0.004910976915509394
54:44.8;-0.017481828611450027;-0.29135676457580406;-0.9584141226304029;1.008;0.0048816334766378375
54:44.8;-0.017561074249470274;-0.290455417873943;-0.9589051367989095;1.0070000000000001;0.004891096214309278
54:44.8;-0.017732661827694354;-0.2889917132055531;-0.9595902521268787;1.006;0.004917508837624643
54:44.8;-0.017886420915593546;-0.2871038963315643;-0.960094926249241;1.0070000000000001;0.004930338161920102
54:44.8;-0.01787583573699823;-0.284985743311772;-0.9600574511347896;1.005;0.004890876678101836
54:44.8;-0.01752023186757921;-0.2828793155842461;-0.9591525104150765;1.001;0.004753666498971616
