Time;AccX;AccY;AccZ;Acc-old;Acc-trns
58:23.5;-0.03881468957134274;-0.17005440761201615;-0.9936530142912994;1.0090000000000001;0.006558715070442608
58:23.5;-0.038164245838667;-0.16964628799400192;-0.989106102641747;1.004;0.0064038909449195235
58:23.5;-0.03802233196352267;-0.16985241603715093;-0.984516071527041;1.0;0.0063581868735806835
58:23.5;-0.03826704204856934;-0.17063262529174836;-0.9799213463587054;0.9990000000000001;0.006398500152683091
58:23.5;-0.038754771978500316;-0.17192502295546663;-0.975368837703831;0.996;0.006498799719778906
58:23.5;-0.039333963993122896;-0.17365204049108948;-0.9709234863326632;0.993;0.006631818217155121
58:23.5;-0.039859051118884284;-0.1757255826056769;-0.9666749700199092;0.9890000000000001;0.0067708379727795176
58:23.5;-0.04020326131193169;-0.17805077024779778;-0.962740148755718;0.985;0.0068915073694688035
58:23.5;-0.0402692746912439;-0.18052837779459915;-0.9592602985230998;0.985;0.006973579519105833
58:23.5;-0.03999703371168305;-0.18305659875214758;-0.9563926390716246;0.976;0.007002440023289579
58:23.6;-0.03936822403246959;-0.18553305668864303;-0.954296121762827;0.97;0.006970280926877888
58:23.6;-0.0384068955941747;-0.1878576881868302;-0.9531126561849902;0.965;0.006876736995591018
58:23.6;-0.03717574565560339;-0.18993641772617267;-0.9529467413863341;0.966;0.006728783581626777
58:23.6;-0.03576818796565003;-0.19168516249696518;-0.9538472650384465;0.9690000000000001;0.006539797113820074
58:23.6;-0.034297177183240206;-0.19303395101297097;-0.9557942655953362;0.968;0.006327854688318132
58:23.6;-0.03288239174718753;-0.19393120370474207;-0.9586919293424342;0.968;0.006113503475425876
58:23.6;-0.03163767246873503;-0.1943478378613346;-0.962368652561005;0.97;0.005917328875054244
58:23.6;-0.030660365718245774;-0.19428010601845025;-0.9665855108018726;0.987;0.0057576590444947725
58:23.6;-0.03002351507567867;-0.1937499532263574;-0.9710538822020749;0.995;0.005648673492710754
58:23.7;-0.02977134215089114;-0.19280250625809628;-0.9754602997516666;0.995;0.005599131762511945
58:23.7;-0.029918346575417195;-0.1915012739340977;-0.9794942437251599;1.005;0.0056119157727791535
58:23.7;-0.030452078103630834;-0.18992197699315222;-0.9828748686923656;1.0090000000000001;0.005684475356802789
58:23.7;-0.03133899025849673;-0.188145770587154;-0.985374209169709;1.012;0.005810060443489473
58:23.7;-0.03253214230608436;-0.1862525109720129;-0.9868351269438289;1.01;0.005979424682614106
58:23.7;-0.033979149469573734;-0.1843148673888987;-0.9871826524338161;1.008;0.00618258914396713
58:23.7;-0.035628812291804375;-0.18239424344915947;-0.9864283814944862;1.0090000000000001;0.0064102952322451405
58:23.7;-0.03743538209141481;-0.18053922268024747;-0.984668558372401;1.0090000000000001;0.006654936395371588
58:23.7;-0.03936027626622828;-0.17878645803054494;-0.9820765200796867;1.001;0.006910955340146885
58:23.7;-0.04137177075666051;-0.17716309639803982;-0.9788898850950662;0.993;0.00717482334668198
58:23.8;-0.04344342370155864;-0.17568972891532292;-0.9753934578492197;0.993;0.007444752341901489
58:23.8;-0.04555190359919795;-0.17438339594993674;-0.9718998429707483;0.988;0.007720282166721803
58:23.8;-0.04767489195239618;-0.17326031734757913;-0.9687296714437876;0.986;0.008001868776004381
58:23.8;-0.0497897619546645;-0.17233742528734838;-0.9661921490064251;0.987;0.008290546403316541
58:23.8;-0.05187350452810233;-0.17163151879744737;-0.9645656042038359;0.978;0.008587651393106256
58:23.8;-0.05390394566668162;-0.17115577038825733;-0.9640776054044298;0.973;0.008894552364273627
58:23.8;-0.05586197506417823;-0.17091471667423347;-0.9648852895953671;0.973;0.009212371250605377
58:23.8;-0.05773434909061237;-0.1708995230652863;-0.9670581854810256;0.973;0.009541743327093198
58:23.8;-0.059516421895915515;-0.17108493876972752;-0.9705665003698192;0.983;0.009882660806609683
58:23.8;-0.06121367924653873;-0.17142867004871062;-0.9752769528901352;0.983;0.010234341414066692
58:23.8;-0.06284053793539908;-0.17187350020549;-0.9809567606564247;0.99;0.010594944356909816
58:23.9;-0.06441545255801905;-0.17235218570283628;-0.9872855963301506;0.998;0.010960986900468614
58:23.9;-0.06595310725544763;-0.17279459658442833;-0.9938752506358174;1.008;0.01132654083208536
58:23.9;-0.06745604318751268;-0.17313598553293633;-1.0002963608998632;1.018;0.01168252973667771
58:23.9;-0.06890830120997021;-0.17332511269281195;-1.006110495957875;1.028;0.012016520019914701
58:23.9;-0.07027282344698929;-0.17333109443786354;-1.010904795564518;1.036;0.012313290882343713
58:23.9;-0.07149323559433422;-0.17314784691014654;-1.0143258700411413;1.038;0.01255623832175496
58:23.9;-0.07249957088921721;-0.17279499836893605;-1.016109955924787;1.045;0.012729381725088338
58:23.9;-0.07321671533735001;-0.17231478257902666;-1.0161069633642807;1.047;0.012819533026945147
58:23.9;-0.07357399318265678;-0.17176565799191781;-1.0142961984907721;1.047;0.012818153349101344
58:23.9;-0.07351431264223071;-0.1712141740250472;-1.0107913007091138;1.038;0.01272251909979588
58:24.0;-0.07300163448588895;-0.17072634694657116;-1.0058325301373738;1.03;0.01253599496362915
58:24.0;-0.0720260880409996;-0.17035930227275337;-0.9997664915961985;1.0170000000000001;0.012267448882640003
58:24.0;-0.07060650590910968;-0.17015395363413294;-0.9930157890091944;1.004;0.011930067988577313
58:24.0;-0.06879032601328876;-0.17012960898575996;-0.9860429027076224;0.997;0.011539927570936134
58:24.0;-0.06665089993402996;-0.17028106312911243;-0.9793131617048523;0.99;0.011114603184293735
58:24.0;-0.06428256101336886;-0.1705782673106093;-0.9732607371618017;0.985;0.010672006300478504
58:24.0;-0.06179422932930684;-0.1709684683620736;-0.9682597355224409;0.976;0.010229533140964128
58:24.0;-0.05930224068897928;-0.17138056916468675;-0.964601177320682;0.975;0.009803484615049554
58:24.0;-0.05692264540922863;-0.17173137168078775;-0.9624763403907541;0.975;0.009408595044494168
58:24.0;-0.05476335952184184;-0.1719336652207076;-0.961966636474016;0.972;0.009057555707950833
58:24.1;-0.05291706805151268;-0.17190630956781225;-0.9630396567488324;0.971;0.008760557848890252
58:24.1;-0.05145574547015907;-0.1715856876048517;-0.9655512737385682;0.973;0.008524919270480914
58:24.1;-0.05042712782204453;-0.17093666764271612;-0.9692547443883041;0.977;0.008354825845033957
58:24.1;-0.049852998385695624;-0.16996071266266682;-0.9738182487284497;0.988;0.008251211816701997
58:24.1;-0.04972899871022198;-0.1686992561776604;-0.978851307884266;0.996;0.008211823531321652
58:24.1;-0.05002598415595249;-0.16723137501136207;-0.983938493509652;1.004;0.008231544932813532
58:24.1;-0.05069343009385561;-0.1656655458752809;-0.9886770618224467;1.011;0.00830306298153646
58:24.1;-0.051665310353464645;-0.16412592718665447;-0.9927144018972861;1.024;0.008417837883875616
58:24.1;-0.05286782676445347;-0.1627349357441558;-0.995780889047735;1.024;0.008567143513425562
58:24.1;-0.05422710553280243;-0.16159574182188283;-0.9977134821748805;1.026;0.008742832888469224
58:24.2;-0.05567488321625508;-0.16077886812421835;-0.9984662247500979;1.021;0.008937615355493428
58:24.2;-0.057151511115857395;-0.16031549368671283;-0.9981062847837051;1.015;0.00914492198421561
58:24.2;-0.05860687406987037;-0.1601978320657571;-0.9967971823887375;1.011;0.009358623895109174
58:24.2;-0.06000008883180901;-0.16038545069146826;-0.9947729967964603;1.0070000000000001;0.009572841098473053
58:24.2;-0.06129863077358648;-0.16081559038983084;-0.9923080283080177;1.001;0.009781949767866472
58:24.2;-0.06247736519376103;-0.1614152379291143;-0.9896859421114923;0.998;0.009980783569648667
58:24.2;-0.06351782410473557;-0.16211288578813762;-0.9871716498732368;0.996;0.010164963502322192
58:24.2;-0.06440790043665812;-0.16284833997659431;-0.9849884157788433;0.993;0.010331267368826946
58:24.2;-0.06514181045910226;-0.16357936134888207;-0.9833018071384327;0.993;0.010477922217557771
58:24.2;-0.06571980359353863;-0.16428433277896054;-0.9822112569214115;0.9940000000000001;0.010604673755025535
58:24.3;-0.06614706210217482;-0.16496073234902808;-0.981749082235678;1.0;0.010712519855292209
58:24.3;-0.06643156915493448;-0.16562011866670864;-0.9818855193204146;0.998;0.010803101525327137
58:24.3;-0.06658116967332582;-0.16628122173745014;-0.9825372936963455;0.995;0.01087786515472954
58:24.3;-0.06660045055068267;-0.1669629194851405;-0.9835776747466769;0.996;0.010937192597616711
58:24.3;-0.066488190851734;-0.16767842621941365;-0.9848476809333372;0.9990000000000001;0.010979707526422985
58:24.3;-0.06623586764311493;-0.16843156361989464;-0.9861692528285882;1.002;0.011001912024508915
58:24.3;-0.06582747252196712;-0.16921560705897182;-0.9873607903787627;1.004;0.01099824711646884
58:24.3;-0.06524102409411685;-0.1700145645864283;-0.9882543427509651;1.011;0.010961642363420659
58:24.3;-0.0644522515879499;-0.17080605021550263;-0.9887129048059362;1.011;0.01088457675801672
58:24.3;-0.06344046305094053;-0.17156468507317418;-0.9886457901396765;1.014;0.010760562219729892
58:24.4;-0.06219571997671993;-0.17226523866860372;-0.9880198989494361;1.014;0.010585803819942794
58:24.4;-0.06072559151576027;-0.17288510732646667;-0.9868649568444101;1.011;0.010360651494002702
58:24.4;-0.05905937052244974;-0.17340604092864245;-0.9852714013686845;1.0090000000000001;0.010090412337412506
58:24.4;-0.057248137289079515;-0.17381536693366423;-0.9833805112284486;1.002;0.009785232004662995
58:24.4;-0.05536047077362978;-0.17410715069690702;-0.9813675565897033;0.997;0.009459062155641207
58:24.4;-0.0534750349039801;-0.1742834459357652;-0.9794200004399626;0.99;0.009128011599863654
58:24.4;-0.05167184408505833;-0.17435528688765364;-0.9777138314756462;0.987;0.008808477330665605
58:24.4;-0.05002395799082993;-0.174343008315862;-0.9763916102048618;0.983;0.008515430828991906
58:24.4;-0.048591248576845845;-0.17427579574640437;-0.9755455677182889;0.983;0.008261191568625769
58:24.4;-0.047417518448076006;-0.17419042755121575;-0.9752082426156217;0.985;0.00805490588350256
58:24.5;-0.04653111857225394;-0.1741289815538533;-0.9753518825703422;0.987;0.007902706979428709
58:24.5;-0.04594771428753472;-0.1741353709670706;-0.975896364391186;0.992;0.007808266136829745
58:24.5;-0.04567318329681618;-0.174250986154043;-0.9767239304024159;0.998;0.007773352367233807
58:24.5;-0.045705336282745514;-0.1745100913955019;-0.977697750005089;1.001;0.0077981587201224325
58:24.5;-0.046034317512135575;-0.1749357397819603;-0.9786805716386984;0.997;0.00788136102243582
58:24.5;-0.04664197478957139;-0.17553682182062286;-0.9795502860892915;1.0;0.00801995435715379
58:24.5;-0.04750030258953436;-0.17630658959267323;-0.9802109160130827;1.005;0.008208890367789733
58:24.5;-0.04856929248232138;-0.17722269830316906;-0.9805988449421537;0.998;0.008440584053411948
58:24.5;-0.049795335680514835;-0.17824857808967526;-0.9806844298947471;0.998;0.008704503788944067
58:24.5;-0.05111175623767342;-0.17933598152617922;-0.9804696487154687;0.997;0.008987158316202627
58:24.6;-0.05244245126226265;-0.18042872112747677;-0.9799833035770398;0.997;0.009272723942127959
58:24.6;-0.05370827995439578;-0.18146747664533375;-0.979275446338233;0.996;0.009544318195790914
58:24.6;-0.054834617693440425;-0.18239515048846622;-0.9784120766497201;0.997;0.00978565525533282
58:24.6;-0.0557581880180116;-0.1831620474970004;-0.9774705423984755;0.998;0.009982695400636376
58:24.6;-0.05643201240688044;-0.1837302287022986;-0.9765355289856458;0.998;0.010124980655817661
58:24.6;-0.05682830591172487;-0.18407650293592084;-0.9756949492933373;0.997;0.01020650661936784
58:24.6;-0.05693964839157364;-0.1841936505189297;-0.975034767542518;0.995;0.010226088293359055
58:24.6;-0.05677879135901448;-0.184089709566649;-0.9746322095213595;0.987;0.01018723714058931
58:24.6;-0.05637732151505199;-0.1837855270759533;-0.9745479787623323;0.99;0.010097618812220452
58:24.6;-0.055783145010561815;-0.18331125130189407;-0.9748193313834201;0.99;0.009968188701486722
58:24.7;-0.0550565112970322;-0.18270278058660863;-0.9754559365860654;0.995;0.009812089516735048
58:24.7;-0.0542643959345319;-0.18199908325192535;-0.9764390492509579;0.995;0.009643380707058473
58:24.7;-0.05347361802914005;-0.18124078853949957;-0.9777229814752256;0.993;0.009475700729384825
58:24.7;-0.05274375989456654;-0.18046973147336295;-0.979237734233059;0.992;0.009321023398658498
58:24.7;-0.05212125330503159;-0.17972848722649262;-0.9808928800540005;0.998;0.009188684737959805
58:24.7;-0.051635755999724926;-0.17905892368256812;-0.9825835943043882;1.002;0.009084813542026752
58:24.7;-0.051299552099129356;-0.17849956189632113;-0.9841988773167715;1.003;0.009012257523132904
58:24.7;-0.051110317038949894;-0.17808214761004226;-0.9856306570430189;1.004;0.008971047634338295
58:24.7;-0.051056876847178176;-0.17782787514653775;-0.9867823354667036;1.004;0.008959328304958615
58:24.7;-0.05112653215934926;-0.17774393742967842;-0.9875761835219088;1.008;0.008974530556472543
58:24.8;-0.05131155439939765;-0.17782165338157238;-0.9879594437978643;1.0090000000000001;0.009014443728413023
58:24.8;-0.05161215542002884;-0.17803746795677933;-0.9879086366498561;1.011;0.00907779116871572
58:24.8;-0.05203427497050929;-0.17835725457023854;-0.987430985597652;1.0090000000000001;0.009164041295648538
58:24.8;-0.05258298833417112;-0.1787430500086315;-0.9865618951494849;1.001;0.009272541066123519
58:24.8;-0.05325457213280938;-0.1791603314858027;-0.9853585610064244;0.998;0.009401411263357327
58:24.8;-0.054030530236572706;-0.17958371623061162;-0.9838916552069488;0.9990000000000001;0.009546704085341038
58:24.8;-0.05487553519198004;-0.17999960130309686;-0.9822379754913311;0.9990000000000001;0.00970212873627945
58:24.8;-0.055739696700193846;-0.18040545189631552;-0.9804759104782431;0.998;0.00985941590282058
58:24.8;-0.056564399287071014;-0.18080656588377217;-0.9786836693463756;0.998;0.010009208094321822
58:24.8;-0.05729020560336578;-0.18121160050834223;-0.9769391379179435;0.995;0.010142240055443534
58:24.9;-0.05786519285046527;-0.18162790587580224;-0.9753202399993586;0.993;0.010250551156709755
58:24.9;-0.05825242829249322;-0.18205721826241683;-0.9739052047198199;0.996;0.010328532570591268
58:24.9;-0.05843557430166836;-0.182492016703117;-0.972772394044598;0.997;0.010373669909094371
58:24.9;-0.05842175616599529;-0.18291301144931457;-0.9719988086917102;0.993;0.010386875842115582
58:24.9;-0.058241140662069535;-0.1832885865263972;-0.9716558071810044;0.991;0.01037236389541122
58:24.9;-0.05794325788607726;-0.18357715769331484;-0.9718012351969493;0.987;0.010337106676835019
58:24.9;-0.05759075335749126;-0.18373294235455212;-0.9724689096255557;0.985;0.010290003329044168
58:24.9;-0.05725163981192401;-0.18371454327939454;-0.973657915174574;0.988;0.010240893895562401
58:24.9;-0.05699110399340142;-0.18349458396043042;-0.97532458357096;0.988;0.010199514295613658
58:24.9;-0.056863840980462564;-0.183068029216927;-0.9773793589687565;0.991;0.010174471530442788
58:24.9;-0.05690796321374443;-0.18245706948657944;-0.9796896066639509;0.996;0.01017237209968922
58:25.0;-0.05714146105297883;-0.18171144386230054;-0.9820883083138534;0.9990000000000001;0.010197275687228731
58:25.0;-0.05756157229955114;-0.18090426138094576;-0.9843876371781141;1.004;0.010250560099014634
58:25.0;-0.05814642417543017;-0.18012425568323;-0.9863957242706919;1.008;0.01033109588633861
58:25.0;-0.05885772954070817;-0.17946593638099992;-0.987934574284854;1.0090000000000001;0.01043551096568798
58:25.0;-0.05964365125487429;-0.1790191602210101;-0.9888570816272445;1.011;0.010558379449804279
58:25.0;-0.060441876154315004;-0.1788591243360673;-0.9890614918032935;1.01;0.010692329412848655
58:25.0;-0.06118373646354276;-0.17903720877197407;-0.9885022441355991;1.011;0.010828217079220541
58:25.0;-0.06180014202760436;-0.1795731403954859;-0.987196537308944;1.011;0.010955557289631834
58:25.0;-0.06222905281160441;-0.180449553706455;-0.9852260016655245;1.011;0.011063304554306987
58:25.0;-0.06242328010230799;-0.18161048423562817;-0.9827326108492882;1.008;0.011140966534296767
58:25.1;-0.062357330860018746;-0.18296512765445114;-0.9799078904163244;1.0;0.011179981762746266
58:25.1;-0.0620321470373201;-0.18439739263897145;-0.9769753219201331;0.992;0.011175196869639513
58:25.1;-0.061476402187959335;-0.1857805537655106;-0.9741677800837546;0.985;0.011126087157375801
58:25.1;-0.060743121504489524;-0.18699481488022468;-0.9717039129331291;0.985;0.011037243446676346
58:25.1;-0.05990136518873902;-0.18794438560626117;-0.9697679673213926;0.987;0.010917769266088414
58:25.1;-0.05902434663818551;-0.1885705186951558;-0.9684958946056468;0.988;0.01077960303980503
58:25.1;-0.05817687817744194;-0.188857970900465;-0.9679678310304788;0.9840000000000001;0.010635224370760255
58:25.1;-0.05740546722405405;-0.18883401960053064;-0.9682054299858182;0.9840000000000001;0.010495448641671451
58:25.1;-0.056733333960742385;-0.18856087704170327;-0.9691728685064049;0.9840000000000001;0.010367908198864004
58:25.1;-0.05616072835403667;-0.18812350099528724;-0.9707815004715454;0.985;0.010256454923238074
58:25.2;-0.055669263847295876;-0.18761519041515842;-0.9728986860217367;0.99;0.01016134258581593
58:25.2;-0.05522843726004952;-0.18712324602494732;-0.9753609198048667;0.996;0.010079891276209936
58:25.2;-0.05480314379599879;-0.18671661094430872;-0.9779902594586463;1.002;0.010007439146930116
58:25.2;-0.05436168471620171;-0.18643703068589626;-0.9806117787062196;1.003;0.009938530856142665
58:25.2;-0.053883434128708545;-0.18629502256444694;-0.983069239058265;1.0070000000000001;0.009868260948644271
