Time;AccX;AccY;AccZ;Acc-old;Acc-trns
54:19.1;0.061482930867676956;-0.19132633360110285;-0.9614872577334833;0.977;0.011310266656745744
54:19.2;0.05974332188914863;-0.19146556281750482;-0.9643787129121132;0.981;0.011031324372088437
54:19.2;0.058223744870828716;-0.19153041078811145;-0.9676809112498408;0.988;0.010791207648227242
54:19.2;0.05692772520944854;-0.19152073946864062;-0.9712133238540088;0.995;0.0105889835034126
54:19.2;0.055826433886169126;-0.19143081100747977;-0.9747879282274201;1.002;0.010417460636899266
54:19.2;0.054867915156374805;-0.19124974998234695;-0.9782245341938086;1.002;0.010264974748445586
54:19.2;0.053987584154910916;-0.19096292777071572;-0.9813631383874853;1.003;0.010117488039326217
54:19.2;0.053117344667941505;-0.1905539334229453;-0.9840720645072807;1.005;0.009960500872796874
54:19.2;0.05219197992902492;-0.19000696896859431;-0.9862523370406798;1.008;0.009780506538068745
54:19.2;0.05115317110972709;-0.1893094621083094;-0.9878394819492762;1.0090000000000001;0.0095660195348436
54:19.2;0.04995244149841677;-0.18845459788826302;-0.9888035537691455;1.008;0.009308366536984249
54:19.3;0.048553989535287716;-0.18744361814253396;-0.9891476329150778;1.0090000000000001;0.00900236661069833
54:19.3;0.04693749316127701;-0.18628785807847212;-0.9889049687623194;1.0090000000000001;0.008646871386656943
54:19.3;0.045100498217562394;-0.18501014701661997;-0.9881350497267426;1.008;0.008245048069731172
54:19.3;0.04306002074148312;-0.18364478172871868;-0.9869188145623639;1.003;0.007804305390878766
54:19.3;0.04085313339886556;-0.1822355849991011;-0.9853532458940122;1.003;0.00733585112250016
54:19.3;0.0385364295916181;-0.1808324101189047;-0.9835458597579162;0.9990000000000001;0.006853972535596992
54:19.3;0.03618425761708196;-0.17948692290952978;-0.9816096870850555;1.0;0.006375163311751414
54:19.3;0.0338854636860067;-0.17824840566133687;-0.9796589666232073;0.995;0.005917169427798381
54:19.3;0.031738379544848073;-0.17716014539890626;-0.9778053235699325;0.993;0.005497980242377282
54:19.3;0.029844238857564234;-0.17625677289044872;-0.9761541737976192;0.992;0.005134814241476535
54:19.4;0.028300009280144537;-0.1755627068036503;-0.9748013294977316;0.992;0.004843228496260879
54:19.4;0.02719220875747186;-0.17509190815088055;-0.9738297018344663;0.992;0.004636535376831415
54:19.4;0.0265928482682102;-0.17484934526016882;-0.9733055147102733;0.992;0.004525619635988542
54:19.4;0.026557173821478295;-0.17483431557168333;-0.973273230099992;0.987;0.004519010101392022
54:19.4;0.027121700584848637;-0.1750447741205784;-0.9737490260430843;0.987;0.0046228851400118695
54:19.4;0.028301359415683253;-0.17548062428121944;-0.9747139561438094;0.9840000000000001;0.004840761121707294
54:19.4;0.03008576266795237;-0.17614377614433646;-0.9761090105871281;0.9840000000000001;0.005172811461115755
54:19.4;0.03243529652836557;-0.1770343168472018;-0.977834517382336;0.9890000000000001;0.005614882802496679
54:19.4;0.03527792317062338;-0.178144307402186;-0.9797555400738914;0.9940000000000001;0.006157333642657779
54:19.4;0.03850789662654846;-0.17945187978221874;-0.9817133281820404;1.001;0.0067839477838417305
54:19.5;0.0419879220238893;-0.18091801078405692;-0.983541022194848;1.005;0.007471342822405913
54:19.5;0.045555908672286295;-0.18248728216378715;-0.9850805586706637;1.0090000000000001;0.008189343065060575
54:19.5;0.04903624136787027;-0.18409267157219744;-0.9861976417333972;1.008;0.008902615853749839
54:19.5;0.052254039847885285;-0.1856630834363787;-0.9867927534402086;1.0090000000000001;0.00957351412729262
54:19.5;0.05504997676009225;-0.18713128824774466;-0.986807811776574;1.0090000000000001;0.0101656727781992
54:19.5;0.057293389196988787;-0.18843987748042904;-0.986229199236307;1.0090000000000001;0.010647684728641905
54:19.5;0.0588924279700067;-0.18954400834203647;-0.9850879408152643;1.0090000000000001;0.010996247913094972
54:19.5;0.05980086243492466;-0.1904114157746581;-0.9834572099976333;1.008;0.011198397987464932
54:19.5;0.06002133961284345;-0.19102116926820972;-0.9814468064062245;1.004;0.011252627681139884
54:19.5;0.05960486331381002;-0.19136236005315166;-0.9791942957912969;0.998;0.011168814803306485
54:19.6;0.058646386872704286;-0.19143307376551597;-0.9768532827485906;0.995;0.010966993194121847
54:19.6;0.057276416978177945;-0.19123964050596104;-0.9745803442323049;0.99;0.010675086649137983
54:19.6;0.05564843604090757;-0.1907961423281862;-0.9725227558981523;0.9890000000000001;0.010325767093720089
54:19.6;0.053922470997977215;-0.19012390700410395;-0.970808961579572;0.988;0.009952685769969959
54:19.6;0.05224663174997394;-0.1892504559097824;-0.9695428196951549;0.988;0.00958654745089263
54:19.6;0.05074001754384457;-0.1882076002065897;-0.9688013647011995;0.988;0.009251720672380863
54:19.6;0.04948061336115943;-0.1870288475242523;-0.9686348723890685;0.988;0.008964039725673523
54:19.6;0.04850056506885015;-0.1857465705558749;-0.9690678661177818;0.987;0.00873015180218958
54:19.6;0.04778967416548629;-0.18438958214755258;-0.9701001321477672;0.987;0.008548442865111784
54:19.6;0.047306575119676494;-0.18298193910900168;-0.9717074683480424;0.9890000000000001;0.008411341653484682
54:19.7;0.046995636553146;-0.18154372148628622;-0.9738424300719766;0.993;0.008308592572641741
54:19.7;0.04680631407620831;-0.1800940290934419;-0.9764353559711999;0.996;0.008230898634028861
54:19.7;0.04671081312345769;-0.17865554665175523;-0.9793955412130348;0.998;0.008173198639317506
54:19.7;0.04671592396043044;-0.17725912929983828;-0.9826122314483046;1.0;0.008136838954435555
54:19.7;0.04686627716082185;-0.17594667771474035;-0.9859554628722005;1.0;0.00813015499098752
54:19.7;0.04723859731556037;-0.17477131544959473;-0.9892773821330249;1.002;0.008167426376631452
54:19.7;0.047928445212317525;-0.17379476812839978;-0.992415161327914;1.006;0.008266533492969535
54:19.7;0.049031929253033776;-0.17308226845892968;-0.9951966116282062;1.0090000000000001;0.008445793310218878
54:19.7;0.0506255938333452;-0.17269556608378017;-0.9974489510412307;1.011;0.008720512234781293
54:19.7;0.05274832901137257;-0.17268504546511254;-0.9990103420372802;1.0170000000000001;0.009099832949985443
54:19.8;0.05538902830962421;-0.17308237682843566;-0.9997431548963073;1.0190000000000001;0.009584402330797001
54:19.8;0.05848250015257722;-0.1738952090462387;-0.9995472919558055;1.022;0.010165222627273937
54:19.8;0.061914189770205255;-0.17510500608349844;-0.9983714492214616;1.021;0.010823828668219314
54:19.8;0.06553225815257312;-0.17666830753480295;-0.9962204088296395;1.016;0.011533715021506142
54:19.8;0.06916402856950384;-0.17852072096855565;-0.993157448168817;1.016;0.012262725805558402
54:19.8;0.0726331782737941;-0.1805823893076737;-0.9893020235948607;1.014;0.012975955297944434
54:19.8;0.07577462032036111;-0.18276400226313824;-0.9848231445991207;1.008;0.013638690538558266
54:19.8;0.07844532555824847;-0.18497314333718745;-0.9799284956535177;1.002;0.01421903533166812
54:19.8;0.08053058328297874;-0.18712085772474232;-0.9748495462337577;0.9940000000000001;0.014689960841005968
54:19.8;0.08194630456718294;-0.18912776649967317;-0.9698239141696834;0.987;0.01503064287420283
54:19.9;0.08263871716107543;-0.19092876709488915;-0.9650772341103478;0.983;0.015227093196665877
54:19.9;0.08258257937021628;-0.19247577860320136;-0.960806995911749;0.978;0.015272167730860502
54:19.9;0.08177837077272647;-0.19373860057248876;-0.9571702788208615;0.9740000000000001;0.01516504897899264
54:19.9;0.08024883973927437;-0.19470420049285012;-0.9542765424604839;0.971;0.0149103669343615
54:19.9;0.07803562427921784;-0.1953747228215926;-0.9521860769915483;0.971;0.014517208382383462
54:19.9;0.07519665000064765;-0.19576458533418264;-0.9509142306227762;0.973;0.01399825719924224
54:19.9;0.07180459056085481;-0.19589718164325126;-0.9504407474235145;0.976;0.0133692007668639
54:19.9;0.0679463135092575;-0.1958016724100849;-0.9507224482987193;0.98;0.012648413181732385
54:19.9;0.0637231029428806;-0.19551013417850055;-0.9517064417085496;0.983;0.0118568465114985
54:19.9;0.059251297159119726;-0.19505526871203252;-0.953340513999193;0.982;0.011018021052375516
54:20.0;0.054662724683664364;-0.19446907380152864;-0.9555777885733355;0.98;0.010157992029415659
54:20.0;0.050104201513727464;-0.1937829316945033;-0.9583743834968085;0.978;0.009305181835350314
54:20.0;0.04573531803675156;-0.19302905871894138;-0.9616811457881862;0.976;0.008489957142767648
54:20.0;0.04172360557220267;-0.19224244796662726;-0.9654325562025454;0.98;0.007743780944727428
54:20.0;0.038236322531527825;-0.19146195777456887;-0.9695367430413113;0.98;0.007097785722801419
54:20.0;0.03542884968879309;-0.19072922697317782;-0.9738701469421643;0.985;0.006580749410446437
54:20.0;0.0334304860828663;-0.1900845882609981;-0.9782792616924993;0.993;0.006216593140400616
54:20.0;0.032329083715386966;-0.18956027961918875;-0.9825902365639978;1.003;0.006021617718965751
54:20.0;0.032156910210451944;-0.18917273698855527;-0.9866248260163243;1.011;0.006001846715879068
54:20.0;0.03288096225217242;-0.18891659187113263;-0.990218930088893;1.016;0.006151001673883987
54:20.1;0.03440060201511939;-0.18876261806299077;-0.993239140634452;1.0190000000000001;0.006449645736538372
54:20.1;0.03655378531155942;-0.18866062071608794;-0.9955937025582176;1.0190000000000001;0.006865872854370479
54:20.1;0.03913118027997531;-0.1885467189720653;-0.9972362917033731;1.0190000000000001;0.007357664857677272
54:20.1;0.04189586625375254;-0.1883531881675838;-0.9981630030088957;1.015;0.00787672383257769
54:20.1;0.04460539226972045;-0.18801851771586708;-0.9984044343401235;1.015;0.008373258302322021
54:20.1;0.0470331302286924;-0.1874956889562407;-0.9980155156259483;1.015;0.008801008962374762
54:20.1;0.048987068734372155;-0.1867575483650303;-0.9970655089739244;1.015;0.009121858066113323
54:20.1;0.05032534917546716;-0.1857992191181323;-0.9956295684614502;1.011;0.009309545249357825
54:20.1;0.05096783911302227;-0.18463837607181133;-0.9937823226563802;1.0090000000000001;0.009352106852887785
54:20.1;0.05090245451778803;-0.18331430810905794;-0.9915937913312786;1.008;0.009252708651832706
54:20.2;0.05018504497787021;-0.18188582316800006;-0.9891281041681225;1.006;0.00902871011435422
54:20.2;0.04893234520540527;-0.1804271366499521;-0.9864451970268336;1.006;0.008709051335089979
54:20.2;0.04730798355331926;-0.17902111227519696;-0.9836048706239261;1.005;0.008330275388651132
54:20.2;0.04550221879638161;-0.17775045618675708;-0.9806717296240016;0.9990000000000001;0.00793171232176304
54:20.2;0.04370787476621699;-0.176688466867695;-0.9777190955253638;0.9990000000000001;0.0075506091454404425
54:20.2;0.04209701748785357;-0.1758910437989871;-0.974830304712607;0.9940000000000001;0.007218119631315707
54:20.2;0.0408031171458523;-0.17539117199312565;-0.9720965520627103;0.9890000000000001;0.006956815329610653
54:20.2;0.03991136604375736;-0.17519652411373132;-0.9696112801944231;0.983;0.00677984456722202
54:20.2;0.03945721878882473;-0.17529033045829878;-0.967462115648776;0.98;0.006691421654605769
54:20.2;0.03943140655377509;-0.17563519139880984;-0.9657222215523963;0.98;0.0066881504210493155
54:20.3;0.03978883155788745;-0.1761790395420414;-0.9644430091945442;0.978;0.006760705111651642
54:20.3;0.04045884115161956;-0.1768621194115108;-0.9636494852843579;0.975;0.006895525328932524
54:20.3;0.041355228777481906;-0.17762376366502722;-0.9633389304145028;0.977;0.007076371212971783
54:20.3;0.04238524516784555;-0.17840798739886157;-0.9634834030790078;0.983;0.007285732662673552
54:20.3;0.04345723855230297;-0.17916736178504605;-0.9640360236856461;0.983;0.007506098990427257
54:20.3;0.04448637148664892;-0.17986494768152872;-0.964939820782765;0.987;0.007721003492841135
54:20.3;0.04539790267340245;-0.18047420928788374;-0.9661370257417464;0.9890000000000001;0.007915706140844652
54:20.3;0.046128121779043886;-0.18097706296089386;-0.9675767122780784;0.9890000000000001;0.008077458113714285
54:20.3;0.04662384161909433;-0.18136076128915868;-0.9692192047293974;0.991;0.008195461149738384
54:20.3;0.04684176230113629;-0.1816149398595128;-0.9710363746783065;0.9890000000000001;0.00826076553712876
54:20.4;0.04674859409928644;-0.18173017700642796;-0.9730079244120977;0.987;0.008266315585767797
54:20.4;0.046321886162394195;-0.1816984618650786;-0.9751150736464513;0.987;0.008207168610368883
54:20.4;0.04555093526834645;-0.18151469964955924;-0.9773342424038666;0.99;0.008080760125431198
54:20.4;0.04443720584988877;-0.18117789666712894;-0.9796334011289328;0.9990000000000001;0.007887067197866322
54:20.4;0.042993853719425705;-0.1806912947900143;-0.9819722669958458;0.9990000000000001;0.007628564577802398
54:20.4;0.04124395447240433;-0.18006171101538893;-0.9843054385621617;1.002;0.007309902025511955
54:20.4;0.039217299725823614;-0.17929862819985368;-0.9865865941419381;1.005;0.006937290230033234
54:20.4;0.036946498330275336;-0.178413102857274;-0.9887724050885935;1.006;0.006517730026994236
54:20.4;0.03446412520619121;-0.17741631871761435;-0.9908255979912874;1.0090000000000001;0.006058401357136068
54:20.4;0.03180279361995077;-0.1763181440190896;-0.9927168492830013;1.01;0.005566569936838651
54:20.5;0.028998943898710695;-0.17512662149582256;-0.9944252616599788;1.0090000000000001;0.005050175835338921
54:20.5;0.026099413068944678;-0.17384919100896223;-0.9959374381388458;1.013;0.004518928534651458
54:20.5;0.023168220178963153;-0.1724956940358981;-0.9972454856738024;1.014;0.00398541002810808
54:20.5;0.020290171394941433;-0.17108230969686444;-0.9983442904460513;1.014;0.003465541939390261
54:20.5;0.017568609812177966;-0.16963506096772224;-0.9992281653487582;1.014;0.002977951934692152
54:20.5;0.015116827666498757;-0.16819167860559367;-0.9998869238044673;1.013;0.0025422371214087803
54:20.5;0.013044919473073546;-0.1668011252651144;-1.0003017746277532;1.01;0.00217656388070099
54:20.5;0.011445092870727105;-0.1655206879515444;-1.0004420013709936;1.0070000000000001;0.001895236972872646
54:20.5;0.0103787395863848;-0.1644112850860036;-1.0002639450963462;1.0070000000000001;0.001706832304108925
54:20.5;0.009868008115790399;-0.16353218317928947;-0.9997139491495599;1.011;0.001613275299990428
54:20.6;0.009893306103471451;-0.16293613206296662;-0.9987361486174967;1.014;0.0016099397304168831
54:20.6;0.010396602761431175;-0.1626652152186489;-0.9972843170829815;1.015;0.001686572956131355
54:20.6;0.011289101278015386;-0.1627471976643143;-0.9953353436966078;1.014;0.0018286993659382771
54:20.6;0.012461212030562486;-0.1631920687559715;-0.9929013468978035;1.012;0.0020191353555961983
54:20.6;0.013792933318968118;-0.16398874758300205;-0.9900379639891621;1.012;0.002239352872079
54:20.6;0.015163408034390107;-0.16510259325403898;-0.9868471265849231;1.008;0.0024705895338446343
54:20.6;0.016459235867438048;-0.16647501313378435;-0.9834731210353834;1.001;0.002694767007587431
54:20.6;0.017581865130319913;-0.1680263896316496;-0.9800913906018747;0.995;0.0028954029621205022
54:20.6;0.0184545434015516;-0.16966275980594497;-0.9768908936075538;0.987;0.0030586930254478577
54:20.6;0.019028515779520225;-0.17128561780348725;-0.9740525319080261;0.982;0.0031747402108978306
54:20.7;0.019287101097382336;-0.172803212490161;-0.9717274128399851;0.977;0.0032386440860374386
54:20.7;0.01924610787799379;-0.174141132313214;-0.9700191057837793;0.9740000000000001;0.0032510568817210386
54:20.7;0.018950068108639553;-0.17524988183589305;-0.9689736092130335;0.976;0.003217958639990212
54:20.7;0.018465224383664883;-0.1761075184081472;-0.9685793810824119;0.986;0.0031496892370516416
54:20.7;0.01787117156315698;-0.17671670619596974;-0.9687773043152511;0.986;0.003059529099752954
54:20.7;0.017253049407027293;-0.17709773260185324;-0.9694775825176453;0.991;0.0029622154184957314
54:20.7;0.01669543380323919;-0.17728050121013045;-0.9705790215716563;0.995;0.0028726953998804918
54:20.7;0.016278242222976972;-0.17729799338208266;-0.9719864598635544;0.9990000000000001;0.0028052498126440242
54:20.7;0.01607432900399772;-0.17718211004617762;-0.973623018903752;0.998;0.002772959685060129
54:20.8;0.01614776202621065;-0.17696170788428456;-0.9754347759383962;0.996;0.002787339545699354
54:20.8;0.016551230181337123;-0.1766623977967018;-0.9773870446388664;0.991;0.0028578601808699386
54:20.8;0.017321429133107927;-0.17630775781205407;-0.9794537652600127;0.99;0.0029911561383609052
54:20.8;0.01847279119172898;-0.1759213785275455;-0.9816036218718592;0.988;0.0031899750983034525
54:20.8;0.019991445900434602;-0.17552863604154828;-0.9837874256804845;0.992;0.0034521801532701136
54:20.8;0.021831588478261305;-0.17515711032891484;-0.9859307049585401;0.992;0.0037701575590930823
54:20.8;0.023915566036457305;-0.17483537271564698;-0.9879338401897141;1.001;0.004130834825721239
54:20.8;0.026137965664660524;-0.17459060300048393;-0.9896801578785202;1.008;0.004516349173382981
54:20.8;0.028373311161986048;-0.17444572395898303;-0.991050285759302;1.013;0.004905305276040636
54:20.8;0.030486475017331146;-0.1744168374811479;-0.9919391033794646;1.015;0.0052744919130803545
54:20.8;0.032344516456444684;-0.17451177382872501;-0.9922708716318551;1.016;0.00560087188356198
54:20.9;0.033828362468984706;-0.17473025101759382;-0.9920090970312201;1.013;0.005863605330674328
54:20.9;0.03484250062177018;-0.17506562110400048;-0.9911596052551283;1.0090000000000001;0.006045800044064393
