Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:29.6;0.041683027191110146;-0.12781533178156604;-0.9920618026093893;0.993;0.005285437378104084
56:29.6;0.03796290585813296;-0.1319750541418216;-0.9901208579555464;0.993;0.00496066050772622
56:29.6;0.03465991347849649;-0.13590551367520493;-0.9885062068416566;0.993;0.004656332138925224
56:29.6;0.03183206405081468;-0.13955296902272746;-0.9872198901689949;0.9940000000000001;0.004385486489876325
56:29.6;0.02950709350818779;-0.14288285140977786;-0.9862363645336033;0.997;0.0041580293765649135
56:29.6;0.02768746264947425;-0.14587412316129378;-0.985514186157426;1.0;0.003980377809922132
56:29.6;0.026355345657367184;-0.14851477771091978;-0.9850101956332534;1.004;0.003855485834593908
56:29.6;0.0254768840275153;-0.15079911332669735;-0.9846930814987594;1.008;0.0037830840012634975
56:29.6;0.02500525977095109;-0.1527266516160255;-0.9845527686836683;1.01;0.0037599770908420026
56:29.7;0.02488322180969416;-0.15430269631441268;-0.9846022275701541;0.993;0.003780427728527753
56:29.7;0.02504630576561876;-0.15554058257792872;-0.984870255154495;0.993;0.003836775786157112
56:29.7;0.02542685933044146;-0.15646464819192543;-0.9853876050397918;0.993;0.003920270580439852
56:29.7;0.02595748628402416;-0.15711202511245345;-0.9861716186299081;0.993;0.004021837872395569
56:29.7;0.026572570973395118;-0.15753188446963615;-0.9872139426014108;0.99;0.004132504396838342
56:29.7;0.027207917014823946;-0.15778197580348036;-0.9884738710270644;0.992;0.004243438167137089
56:29.7;0.027799965291430546;-0.15792316698438982;-0.9898786649788452;1.002;0.00434582328315468
56:29.7;0.02828666359428482;-0.15801343049286487;-0.991331035237281;1.011;0.004430925316144938
56:29.7;0.02861137113520965;-0.15810304184678226;-0.9927216606387699;1.01;0.00449062091365636
56:29.7;0.02872963942738036;-0.15823202830759886;-0.9939428173694849;1.003;0.004518413475096695
56:29.8;0.028617409474075896;-0.15842983881027545;-0.994900133497795;1.013;0.00451072953239694
56:29.8;0.028278474313105876;-0.15871659817644476;-0.995522026258914;1.013;0.004468164919643757
56:29.8;0.027748704840603326;-0.15910486714578906;-0.9957673862555609;1.013;0.004396267202162579
56:29.8;0.027094734896190176;-0.15960063974416705;-0.9956311127233448;1.018;0.004305444482130235
56:29.8;0.026406063933653044;-0.1602029933799326;-0.9951460932065487;1.0170000000000001;0.004209796855670725
56:29.8;0.025781732813420968;-0.1609030094316973;-0.994379882966981;1.012;0.004125044138351463
56:29.8;0.025314860731126262;-0.16168320627517596;-0.9934247551868656;1.005;0.004066075452290931
56:29.8;0.025079187097970097;-0.16251833903947213;-0.9923816126374382;0.9940000000000001;0.004044776596377851
56:29.8;0.025120939049549422;-0.16337758142935202;-0.9913411264425871;0.992;0.004068660531317067
56:29.8;0.025457375296888678;-0.1642275962428779;-0.9903676348794564;0.992;0.004140532525353985
56:29.9;0.026080966287844048;-0.16503595793791756;-0.9894910337814592;1.004;0.004259063540810782
56:29.9;0.026966235750883805;-0.16577436576464022;-0.9887087328680456;1.004;0.004419835157191486
56:29.9;0.028075841969236123;-0.16642099837758242;-0.9879955966491364;1.004;0.004616320160742696
56:29.9;0.029363779623750922;-0.1669615743022332;-0.9873174480268002;1.012;0.004840445104047824
56:29.9;0.03077587432732351;-0.16738910599648366;-0.9866438073685131;1.0090000000000001;0.005082741047983983
56:29.9;0.03224990327152875;-0.16770265843544088;-0.9859564709588953;1.003;0.005332441567513233
56:29.9;0.03371843341349967;-0.16790576335256374;-0.9852518645806391;0.9990000000000001;0.005578022448010674
56:29.9;0.035115962491586904;-0.16800531473392402;-0.9845374886063231;0.996;0.005808444641803163
56:29.9;0.03638891347311971;-0.16801123325026174;-0.9838251982108756;0.993;0.006014857595808686
56:29.9;0.03750467731827485;-0.16793638381705295;-0.9831248735489124;0.995;0.006192113590556681
56:30.0;0.03845607286114293;-0.1677962071230823;-0.9824410494902097;0.9990000000000001;0.006339479066669824
56:30.0;0.03925997600924167;-0.1676081123583981;-0.981773086596693;0.9990000000000001;0.006460352085577052
56:30.0;0.039951287205601434;-0.16739088283147774;-0.9811175320120952;0.9990000000000001;0.006561205085248623
56:30.0;0.04057428349111648;-0.16716402907588263;-0.9804705585689488;0.995;0.0066501010831965255
56:30.0;0.041173249865517354;-0.16694673986968264;-0.9798291262843205;0.992;0.00673509049672401
56:30.0;0.04178436729548025;-0.16675611577560906;-0.9791911010622608;0.987;0.006822806569489081
56:30.0;0.042431192173743235;-0.1666047701518553;-0.9785559794754914;0.991;0.006917646112751544
56:30.0;0.04312547977206999;-0.16649853778527593;-0.9779280169756926;1.002;0.007021845216404492
56:30.0;0.043872882077128264;-0.166435370586601;-0.977321620292925;1.004;0.007136401872485131
56:30.0;0.0446803158430752;-0.16640599782365495;-0.9767657460544333;1.005;0.007262324177423008
56:30.1;0.045560687935050775;-0.16639603691365443;-0.9763026416177218;0.983;0.007401465443366208
56:30.1;0.04653229779452263;-0.16638883708940352;-0.9759787900991704;0.983;0.007556471782416385
56:30.1;0.047613442524656845;-0.166368463381132;-0.9758309223478139;0.983;0.007729922935121708
56:30.1;0.04881498969385996;-0.166322388353135;-0.9758730855975483;0.98;0.007923138635865044
56:30.1;0.05013377474884803;-0.1662434938837172;-0.976089834346474;0.985;0.008135136659431686
56:30.1;0.051548711648812334;-0.1661310691365016;-0.9764377240175303;0.993;0.008362058956513695
56:30.1;0.053020622318743174;-0.1659908318993815;-0.9768544439785429;1.001;0.008597234621356463
56:30.1;0.05449596469801206;-0.1658344297834851;-0.9772721942157657;1.001;0.00883190906763269
56:30.1;0.05591374458030863;-0.16567888024342245;-0.9776303556045122;0.9940000000000001;0.009056500322635885
56:30.1;0.05721423333594541;-0.16554592695770684;-0.9778838003040998;0.9940000000000001;0.00926210786523428
56:30.2;0.05834779604280818;-0.16546093052968847;-0.9780064306639644;0.995;0.00944194853722686
56:30.2;0.05928203001611736;-0.1654511052600686;-0.9779917431072929;0.995;0.009592414299792145
56:30.2;0.060005697212116474;-0.16554336542015577;-0.9778520425851123;0.995;0.009713537327889456
56:30.2;0.06052875653539829;-0.1657621889559314;-0.9776167737205911;0.996;0.009808799781598
56:30.2;0.060878736822384844;-0.1661275876174464;-0.9773297575895449;0.995;0.009884359067518396
56:30.2;0.061094425295985494;-0.16665291601739796;-0.9770450253457212;0.991;0.009947846581484298
56:30.2;0.06121854044794702;-0.16734242393744006;-0.9768212644173608;0.99;0.010007005343317846
56:30.2;0.06129149165920159;-0.16818897806910876;-0.9767156217252093;0.9890000000000001;0.01006852509090683
56:30.2;0.06134791122021452;-0.16917254987687333;-0.9767782455404084;0.991;0.010137378318998221
56:30.2;0.06141639826570074;-0.17025995529737636;-0.9770487871652587;0.995;0.01021675805445703
56:30.3;0.06152151683625208;-0.17140632325920763;-0.9775550456218255;0.995;0.01030849098550655
56:30.3;0.0616862643282179;-0.17255844099478723;-0.9783128380808528;0.995;0.010413636920445496
56:30.3;0.06193334632132613;-0.17365935227190699;-0.9793260169933689;0.995;0.010532949817398813
56:30.3;0.062284418688003544;-0.17465325928780062;-0.9805863365095422;0.997;0.010666991464343821
56:30.3;0.06275743313561592;-0.1754901608712846;-0.9820736209696107;1.0;0.010815883230885816
56:30.3;0.06336299896266355;-0.17612992445824618;-0.9837567319426489;1.002;0.010978843396444086
56:30.3;0.06410093374463866;-0.17654541705429283;-0.9855953449207995;1.005;0.011153712545686782
56:30.3;0.06495772502985106;-0.17672443743927646;-0.9875420417593175;1.0070000000000001;0.011336604818882535
56:30.3;0.06590507222756954;-0.17667042854951703;-0.9895439738826552;1.011;0.011521732850721118
56:30.3;0.06689989642875278;-0.1764020018380204;-0.9915432503464722;1.012;0.011701475219000319
56:30.4;0.0678867886467383;-0.1759513780687766;-0.9934753096890411;1.006;0.011866838063774744
56:30.4;0.06880336362481995;-0.1753619721539551;-0.9952654543581234;1.006;0.012008368906235814
56:30.4;0.06958727324658633;-0.17468530102454005;-0.99682551805846;1.006;0.012117285172775884
56:30.4;0.07018256291317894;-0.17397721780042852;-0.9980539184251361;1.008;0.012186405052648041
56:30.4;0.07054375664343841;-0.17329330974960816;-0.9988418945424973;1.013;0.012210603508399462
56:30.4;0.07063758459949177;-0.17268341770960505;-0.9990867824503311;1.023;0.012186800154945387
56:30.4;0.0704435991563791;-0.1721859602852073;-0.9987103956989282;1.0290000000000001;0.01211375664186842
56:30.4;0.06995562955460231;-0.17182358706059087;-0.997677691743723;1.03;0.011992112996734453
56:30.4;0.06918524397266589;-0.1716015935773842;-0.9960094750530704;1.026;0.011824921415933316
56:30.4;0.06816604025669479;-0.17150944902337023;-0.9937841386784884;1.018;0.011618449625876853
56:30.5;0.06695567712783121;-0.17152474330496703;-0.9911269434224558;0.9940000000000001;0.011382652222931293
56:30.5;0.0656332358019569;-0.1716183905904365;-0.9881898950788703;0.9940000000000001;0.01113084280754211
56:30.5;0.06429221996496315;-0.1717597646827497;-0.985129123902131;0.9940000000000001;0.010878600215098257
56:30.5;0.06303140811906016;-0.17192056084431867;-0.9820871221845582;0.9890000000000001;0.01064228401442067
56:30.5;0.06194548016542515;-0.17207676161293953;-0.9791839650754517;0.9890000000000001;0.010437491646541775
56:30.5;0.06111639388124934;-0.1722088757266876;-0.9765180173571569;0.995;0.010277642648827485
56:30.5;0.06060612299983788;-0.17230116276947718;-0.9741744541499305;1.0;0.010172822060176483
56:30.5;0.06045103074667657;-0.17234061788914512;-0.9722379492395684;1.004;0.010128938282323382
56:30.5;0.06065782903654844;-0.1723162010331752;-0.9708038419403594;1.003;0.010147158881168569
56:30.5;0.06120166069314306;-0.17221861495077886;-0.9699815344155344;0.9990000000000001;0.010223668651677892
56:30.6;0.062027857646548765;-0.17204104228888764;-0.9698858994577375;0.977;0.010349979556674863
56:30.6;0.06305843378984191;-0.17178111014853395;-0.9706171149420557;0.977;0.010513965069776606
56:30.6;0.0642020536759684;-0.17144358405517396;-0.9722348076466811;0.977;0.010701417875560082
56:30.6;0.06536456057103694;-0.17104256874918447;-0.9747349581039724;0.981;0.010897656085776822
56:30.6;0.06645783323759265;-0.17060212053110152;-0.9780359502124473;0.987;0.011088822234176718
56:30.6;0.06740635228214797;-0.17015483044920426;-0.9819761204921774;0.992;0.011262791261372753
56:30.6;0.06815170101338264;-0.16973841736470416;-0.9863222396636757;1.002;0.01140973806067657
56:30.6;0.06865525968407542;-0.1693908255569215;-0.9907868049494624;1.01;0.011522425609658013
56:30.6;0.06889894999052161;-0.16914496546126284;-0.9950509887219716;1.018;0.01159623518188494
56:30.6;0.0688834908437934;-0.16902452001360418;-0.9987894646680415;1.018;0.011628904715102386
56:30.7;0.06862391818372908;-0.16904176825800094;-1.0016936815106627;1.0190000000000001;0.011619955702551312
56:30.7;0.06814324619287593;-0.1691974321473661;-1.0034917778768992;1.0190000000000001;0.011569921293676934
56:30.7;0.06746639564251115;-0.16948169216439007;-1.0039654018017279;1.0190000000000001;0.011479660566483592
56:30.7;0.06661684287337646;-0.1698753164561893;-1.002964808633999;1.023;0.011350108691111783
56:30.7;0.06561754267787093;-0.1703503589275627;-1.0004230231649138;1.03;0.011182700488190367
56:30.7;0.06449642217512137;-0.1708705411842202;-0.9963678550727588;1.022;0.010980510368277279
56:30.7;0.06329581101018956;-0.17139172648424394;-0.9909286876299352;1.013;0.010749969299732548
56:30.7;0.06208423711037266;-0.17186257515974482;-0.9843353677058636;1.002;0.010502815915706992
56:30.7;0.060967753110668245;-0.1722247529111953;-0.9769091917981605;1.003;0.010257699121784857
56:30.7;0.06009658774393836;-0.17241160104325995;-0.9690478953645659;0.9990000000000001;0.01004064335453737
56:30.8;0.05966217521873193;-0.17234426334020736;-0.9612058494752674;0.9690000000000001;0.009883535359058927
56:30.8;0.05988083258976278;-0.171925047518648;-0.9538697738573092;0.9690000000000001;0.009820103618891528
56:30.8;0.06096371001171862;-0.1710294435061318;-0.9475315512087269;0.9690000000000001;0.009879522425509714
56:30.8;0.06307582732456013;-0.16949967016896642;-0.9426604972447696;0.97;0.010078296270653857
56:30.8;0.0662887850813164;-0.1671429727416409;-0.9396748302442134;0.958;0.010411319537209286
56:30.8;0.07053442212469486;-0.16373824005472604;-0.9389092386848539;0.9420000000000001;0.010843633812354144
56:30.8;0.07557144980473646;-0.15905518685517878;-0.9405771252146264;0.929;0.01130576626844344
56:30.8;0.08098021706488748;-0.15288941301089387;-0.9447319397076823;0.925;0.011696743011390674
56:30.8;0.08619768416148509;-0.1451129522674229;-0.9512372592064996;0.9470000000000001;0.011898456539510827
56:30.8;0.09059446222174808;-0.1357339025580957;-0.9597556698910074;0.965;0.011801865847407587
56:30.9;0.0935802959554991;-0.1249509927172492;-0.9697619956604806;0.998;0.011339379379010337
56:30.9;0.09470906848724579;-0.11318316873847668;-0.980580372953198;0.998;0.010511304321962511
56:30.9;0.09374958215255892;-0.10105660781073826;-0.9914404424435798;0.998;0.009392921381417278
56:30.9;0.09069940704274314;-0.08934055415749192;-1.001548058067272;0.985;0.008115679410905765
56:30.9;0.08574041299424326;-0.0788332103164115;-1.010169649030161;1.038;0.006827930620662273
56:30.9;0.07915852703593249;-0.07021273543385943;-1.0167292392785559;1.063;0.005650916769326777
56:30.9;0.07126595962429262;-0.06388697075294862;-1.0209082080757448;1.07;0.004648160644504413
56:30.9;0.062356405470436055;-0.05988343059649594;-1.0227276851077234;1.131;0.0038189832800037643
56:30.9;0.052694706157172824;-0.057806435843265676;-1.0225898612532005;1.137;0.0031149039723942125
56:30.9;0.04251659802569098;-0.05686186281494244;-1.021255434734606;1.081;0.0024689595286536106
56:31.0;0.03201020089336388;-0.05593238060410802;-1.0197424715722487;0.9470000000000001;0.0018257537937405388
56:31.0;0.021268571990661747;-0.05368536757808889;-1.0191563333696936;0.9470000000000001;0.0011636840193557626
56:31.0;0.010228702000168701;-0.04870380177072582;-1.0204915973474509;0.9470000000000001;0.0005083851104115935
56:31.0;-0.0013739158371390823;-0.03963640144417836;-1.024457966531508;0.95;5.57889891033648e-05
56:31.0;-0.014012553805006057;-0.02536439490332077;-1.0313656915768294;0.9740000000000001;0.00036656794079327964
56:31.0;-0.028326883594203996;-0.005180457067258798;-1.0410825989075663;1.0;0.00015277491976184627
56:31.0;-0.04502375808581715;0.02102989371917141;-1.0530601713201055;1.0390000000000001;0.0009970845971980895
56:31.0;-0.06472128921340341;0.05262542159644391;-1.066418073611677;1.07;0.003632204102279786
56:31.0;-0.08775769411290799;0.08810438737217703;-1.0800707775274085;1.13;0.008350932147540936
56:31.0;-0.11401711465867892;0.12511738804922445;-1.0928756821143544;1.188;0.015590443812121144
56:31.1;-0.14284330354406707;0.16065576054375422;-1.103777733013669;1.2229999999999999;0.025330153208610883
56:31.1;-0.17308820025082045;0.1914219611169276;-1.1119233828455672;1.2229999999999999;0.03684122705769766
56:31.1;-0.2032779638106599;0.2143048493234926;-1.1167237214917418;1.2229999999999999;0.048648341807720374
56:31.1;-0.23183121357846256;0.22683942462796944;-1.1178623327083084;1.214;0.058786657561879146
56:31.1;-0.2572704456884565;0.22755587476621444;-1.1152608557946437;1.216;0.06529116385741811
56:31.1;-0.27839245997262363;0.21616357353076088;-1.1090297461614218;1.1840000000000002;0.06673953474549046
56:31.1;-0.29437477345820307;0.19354269973928642;-1.0994348527376279;1.18;0.06263929847918571
56:31.1;-0.3048082429143153;0.16155739783089676;-1.086893426470428;1.183;0.05352300876387362
56:31.1;-0.30966912101433014;0.12275572351619708;-1.0719865033660476;1.1540000000000001;0.04075012724837836
56:31.1;-0.30925728652853957;0.08003843421625728;-1.055460905828509;1.124;0.026125263335041525
56:31.2;-0.3041228103981553;0.036351533549967306;-1.0382020964601524;1.051;0.011477667349396906
56:31.2;-0.2949923439893541;-0.005575451735649293;-1.0211784444024865;1.051;0.001679548093689243
56:31.2;-0.28270153613374627;-0.0434340273705387;-1.0053719516971797;1.051;0.012344827734561256
56:31.2;-0.2681378590664789;-0.07547413323682427;-0.9917103433566081;1.048;0.020069710802656696
56:31.2;-0.2521942075354158;-0.10057433062321716;-0.9810042121119749;1.034;0.024882449438457025
56:31.2;-0.23572958386423426;-0.11825384887084013;-0.9738839793098873;0.987;0.02714792220476188
56:31.2;-0.2195331640981184;-0.12863559828049229;-0.9707340168348475;0.945;0.02741331498284934
56:31.2;-0.2042907729061861;-0.13236913001078962;-0.9716326327181681;0.9540000000000001;0.026274687436638196
56:31.2;-0.1905552155163804;-0.13052496383474835;-0.976315759566639;0.975;0.024283133150143358
56:31.2;-0.17872243986234507;-0.12447036085555457;-0.9841794805938894;0.985;0.02189370889918893
56:31.3;-0.1690139825721226;-0.11573308999817021;-0.9943241064004179;1.01;0.01944948707986705
56:31.3;-0.16146517341573824;-0.10586051262734882;-1.0056313609216434;1.01;0.017189041676540978
56:31.3;-0.15592077463714157;-0.09628511700015617;-1.0168629633709545;1.01;0.015266011168819628
56:31.3;-0.15204240119007822;-0.08820738684294045;-1.0267741931559276;0.927;0.013770338641606865
56:31.3;-0.14933215016980564;-0.08250264235681955;-1.0342474671369801;1.091;0.01274223594370056
