Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:02.0;0.007562962173526346;-0.27573590980396184;-0.9795846522460075;1.015;0.0020428064926101934
57:02.0;0.009411061369532805;-0.2766578234497981;-0.9775609644381148;1.006;0.0025452205000419206
57:02.0;0.011183164166715295;-0.2774089399976751;-0.9750391750916607;1.001;0.0030248735076432967
57:02.1;0.012838085524319653;-0.2779952464930509;-0.9721701966330627;1.005;0.0034696042201532804
57:02.1;0.014368681765055395;-0.27844496353030457;-0.9690851832643598;1.005;0.003877200379498832
57:02.1;0.01579930193350996;-0.27880778455668875;-0.9658911818424117;1.005;0.0042547201045146825
57:02.1;0.01717891444681054;-0.2791510588925155;-0.9626748532749492;1.005;0.004616518963515142
57:02.1;0.018570888493157287;-0.27955224157021247;-0.9595112925261209;1.003;0.0049813350247387015
57:02.1;0.020041115964724573;-0.28008829453152284;-0.9564745665746966;1.0;0.005368961459468489
57:02.1;0.021646671297295497;-0.28082414761216434;-0.953646874398921;0.9990000000000001;0.005797131628934392
57:02.1;0.023427252664365402;-0.2818031434430439;-0.9511238536436575;0.9990000000000001;0.006279199310423906
57:02.1;0.025400931562605693;-0.283041965396234;-0.9490142131518976;0.996;0.006822965769040184
57:02.1;0.02756425199184956;-0.284530934414214;-0.9474325960068053;0.99;0.007430602409356874
57:02.1;0.029895113630660584;-0.286238750590523;-0.9464859044973474;0.986;0.008099212368582284
57:02.2;0.032356184465529465;-0.28811957797308213;-0.9462553179636285;0.98;0.008821418090528476
57:02.2;0.034897192135997596;-0.29012008690274455;-0.9467780715404669;0.98;0.009585537577892505
57:02.2;0.03745569003393117;-0.2921847834475873;-0.948033764695244;0.982;0.010375265102249034
57:02.2;0.039956962836067825;-0.29425926090628957;-0.9499390808800026;0.988;0.011169104765467163
57:02.2;0.04231428111402648;-0.2962919639147871;-0.9523525981815769;0.997;0.011940007801079296
57:02.2;0.04443083361089128;-0.2982352315874502;-0.9550887188915478;1.005;0.012655727753579663
57:02.2;0.046204583385249846;-0.3000461138755195;-0.9579375341897884;1.011;0.013280372453971212
57:02.2;0.04753688891514325;-0.30168717923238203;-0.960686311026464;1.013;0.013777461700924861
57:02.2;0.048344600719686916;-0.3031274764570231;-0.963138659253351;1.015;0.014114389466950825
57:02.3;0.048573659104149895;-0.30434381033616387;-0.965129063824577;1.02;0.01426759221890275
57:02.3;0.048210979550425206;-0.3053221662412998;-0.966532176965847;1.02;0.01422723835016595
57:02.3;0.0472913775726688;-0.3060586219598902;-0.9672670300238495;1.02;0.014000159008311454
57:02.3;0.04589721425543894;-0.30655903927310174;-0.9672964715628318;1.015;0.013610060528447671
57:02.3;0.0441498382683289;-0.3068373525184526;-0.9666226511150764;1.012;0.013094662568027432
57:02.3;0.04219377147714596;-0.3069127918706048;-0.9652803354925555;1.011;0.012500195207336374
57:02.3;0.04017678608574045;-0.3068065253853262;-0.9633302978580998;1.012;0.011874491051525419
57:02.3;0.038230417662768086;-0.3065382359384443;-0.9608541918820594;1.0090000000000001;0.011260331745045864
57:02.3;0.036454934380081024;-0.3061233876967633;-0.9579507522905497;1.008;0.010690450684186815
57:02.3;0.034910894351532794;-0.3055721468398044;-0.9547320758097508;1.006;0.010184887912160602
57:02.3;0.03361775114951256;-0.3048905336627296;-0.951318581054288;1.002;0.009750762489270547
57:02.4;0.032558927494619506;-0.30408342642245123;-0.9478317870036272;0.99;0.009384132046399938
57:02.4;0.03169165497171769;-0.30315828102911013;-0.94438528417381;0.99;0.009073264387586545
57:02.4;0.030958810232740188;-0.3021283140230362;-0.9410758285388511;0.983;0.008802383949281161
57:02.4;0.030299895477154677;-0.30101421335682443;-0.9379771817469025;0.9790000000000001;0.008555007732912222
57:02.4;0.029659235449594132;-0.29984403671734294;-0.9351387181932322;0.98;0.0083163241067416
57:02.4;0.028990685184581668;-0.2986516458543648;-0.932589599613301;0.981;0.008074468789127254
57:02.4;0.028259357032759662;-0.2974743719187228;-0.9303478084937888;0.98;0.00782090789957289
57:02.4;0.027441863570975958;-0.29635060176922023;-0.9284317804291539;0.9790000000000001;0.007550390479238252
57:02.4;0.02652682143743671;-0.29531800273693026;-0.9268716022196488;0.98;0.007260971178589707
57:02.5;0.025516659229948085;-0.29441297745223527;-0.9257170374826476;0.9790000000000001;0.006954389645058304
57:02.5;0.024430416198214167;-0.2936711889798282;-0.9250404524947018;0.9790000000000001;0.006636711396088854
57:02.5;0.023305820291053003;-0.2931279828189166;-0.9249335462547337;0.9790000000000001;0.006318764998502614
57:02.5;0.02219829794462575;-0.29281717126002854;-0.9254974986687666;0.972;0.006015773362758037
57:02.5;0.021175104592898664;-0.29276731512494786;-0.9268270101610513;0.968;0.005745751457763122
57:02.5;0.020304254109594796;-0.29299591038581946;-0.9289901242820964;0.966;0.005526621163627893
57:02.5;0.019640018631735236;-0.2935029226820628;-0.9320072967844002;0.965;0.0053724655363931745
57:02.5;0.019208860207170317;-0.294265399468862;-0.9358339119733875;0.9670000000000001;0.0052898039221276425
57:02.5;0.019000572825199295;-0.295234715760538;-0.9403501331144258;0.9690000000000001;0.005275015111068582
57:02.5;0.01896833914352615;-0.2963377844799888;-0.9453611626418605;0.978;0.005313908747285646
57:02.5;0.019038758281778444;-0.29748310722616206;-0.950609808969334;0.995;0.005383977303352164
57:02.6;0.01912969051796502;-0.29857143814661824;-0.9558009784820126;1.0170000000000001;0.005459132996877276
57:02.6;0.019170798234452436;-0.29950906129578225;-0.9606340933095557;1.0170000000000001;0.005515795526734154
57:02.6;0.019120086707972116;-0.3002200931795037;-0.9648365384181674;1.022;0.005538387707845656
57:02.6;0.018971008584225166;-0.30065423175719797;-0.968191684692477;1.026;0.005522288477846124
57:02.6;0.01874851709901076;-0.30078842786230453;-0.9705579135039002;1.0270000000000001;0.005473303135727989
57:02.6;0.018496442200869073;-0.30062375949779696;-0.9718772501969373;1.021;0.005404094285393291
57:02.6;0.018260901886215045;-0.30018042381563986;-0.9721733386820984;1.018;0.005329031607270272
57:02.6;0.01807501610706261;-0.29949327125215885;-0.9715401720912625;1.0170000000000001;0.005259282814754783
57:02.6;0.017949136589776666;-0.29860847186755823;-0.9701247436691989;1.016;0.005199639917621215
57:02.7;0.01786847742337997;-0.297580512879269;-0.9681070317507602;1.004;0.005147725855459368
57:02.7;0.017797476630038955;-0.29646880441134177;-0.9656800387000603;1.004;0.005095310890311958
57:02.7;0.017688588429536092;-0.2953340347082387;-0.9630323750884663;1.004;0.005030921757016419
57:02.7;0.01749301568423421;-0.29423473291060537;-0.9603355506041513;1.003;0.004942897782421467
57:02.7;0.017171603442124806;-0.2932240665841875;-0.9577366437696571;1.001;0.0048223260084768816
57:02.7;0.016704391026349553;-0.2923466395067273;-0.9553552721649917;1.001;0.0046654512772661685
57:02.7;0.016096671283176;-0.29163537114363225;-0.9532830228875696;0.9990000000000001;0.004475052455720965
57:02.7;0.015379213412289488;-0.2911087959702531;-0.9515836289258667;0.9940000000000001;0.004260263029632474
57:02.7;0.014602023531393275;-0.29076888355337704;-0.9502929125428687;0.988;0.004034767028049869
57:02.7;0.013823719007216993;-0.29059947951407883;-0.9494188814018655;0.9840000000000001;0.0038139728214118423
57:02.8;0.013099868872548957;-0.29056636783266415;-0.9489435870022934;0.996;0.003612041140813783
57:02.8;0.012472935602295834;-0.2906204300614514;-0.9488280209762905;0.996;0.0034393971184881536
57:02.8;0.011965408489300187;-0.29070376810881143;-0.949019342952232;0.996;0.0033010587610446357
57:02.8;0.01157721202803216;-0.29075647941864746;-0.9494581161622002;0.996;0.0031960178782548514
57:02.8;0.011287688057567462;-0.29072183912813987;-0.9500835325748567;0.995;0.0031177726786331683
57:02.8;0.011060991973164208;-0.29054959747973064;-0.950835987485471;0.993;0.003055765096050128
57:02.8;0.010852538661362605;-0.2901984452842733;-0.9516574802099989;0.993;0.0029971404059139844
57:02.8;0.010614411632697815;-0.2896383483593997;-0.9524910433369178;0.995;0.00292828193719814
57:02.8;0.010299441982690038;-0.28885238819954406;-0.9532806586632142;0.998;0.002836027513064061
57:02.8;0.009865226529686194;-0.28783755803961286;-0.9539723676762206;0.998;0.002708883444708158
57:02.9;0.009279040898489828;-0.2866048197982355;-0.9545159715295548;0.9940000000000001;0.002538456807652986
57:02.9;0.008523092904728484;-0.28517920419210924;-0.9548663885777132;0.9940000000000001;0.002320906696388002
57:02.9;0.007598753916456936;-0.2836001052270134;-0.9549848411636824;0.9940000000000001;0.00205799940943321
57:02.9;0.006528721255499088;-0.2819210004239558;-0.954841081541328;0.997;0.001757464861873479
57:02.9;0.005356554555372643;-0.2802075177537905;-0.9544175345289413;0.997;0.0014325299974510856
57:02.9;0.004143363901951543;-0.2785332727844701;-0.9537148861255809;0.9990000000000001;0.0011006486915217928
57:02.9;0.002962006039645451;-0.2769738807633807;-0.9527573345923228;0.998;0.0007816405048960671
57:02.9;0.0018899228134947193;-0.27560029286268367;-0.9515951516563873;0.995;0.0004956509727679194
57:02.9;0.0010021336590422816;-0.27447264684571343;-0.9503026629916671;0.99;0.0002613886139572582
57:02.9;0.0003654086670821356;-0.27363539827860756;-0.9489711129051227;0.985;9.48864317133533e-05
57:03.0;3.358935108652271e-05;-0.27311409408778226;-0.9476975988208305;0.98;8.693917337640787e-06
57:03.0;4.336773192433731e-05;-0.27291392936920006;-0.946572688640644;0.98;1.1203310735390792e-05
57:03.0;0.0004101414470459309;-0.27302003417088155;-0.9456698355174513;0.98;0.00010589311219269908
57:03.0;0.0011243154695478295;-0.27339923591998283;-0.9450389061417975;0.982;0.00029049266508231826
57:03.0;0.002149034251200516;-0.2740030527561568;-0.9447044295879407;0.982;0.0005562815940582142
57:03.0;0.0034207490502036596;-0.2747719214706343;-0.9446676288516246;0.983;0.0008879174667626666
57:03.0;0.004853835123059646;-0.275640817796488;-0.9449107641429632;0.9840000000000001;0.0012642103632181032
57:03.0;0.006349173330095552;-0.27654609307460665;-0.945402725580816;0.986;0.0016599750506761724
57:03.0;0.007804965697327069;-0.27743255120077026;-0.9461053679207246;0.991;0.002048650720579956
57:03.0;0.00912737103601248;-0.278259181521582;-0.946979989698594;0.995;0.0024051159081874916
57:03.1;0.010239065356664988;-0.2790021167564197;-0.9479926265102145;0.99;0.002708150356892345
57:03.1;0.011084918327565365;-0.279654118193188;-0.9491165509800937;0.99;0.0029422072654736154
57:03.1;0.011634990850577087;-0.2802207421148537;-0.9503314801839562;0.99;0.003098428228761251
57:03.1;0.011885572635816731;-0.2807140423574031;-0.9516206352936597;0.988;0.00317503194730707
57:03.1;0.01185882350545304;-0.28114521270990855;-0.9529674518627378;0.991;0.0031772425212896953
57:03.1;0.01160090827326935;-0.2815180754260886;-0.9543532496091027;0.9940000000000001;0.003116789228917684
57:03.1;0.011177821335354398;-0.2818254054080249;-0.955756282920255;0.997;0.0030108177360309973
57:03.1;0.010668071459783568;-0.28204923827110273;-0.9571517977582502;0.9990000000000001;0.0028799945551320214
57:03.1;0.010152393690349709;-0.2821649021326702;-0.9585123790207164;0.996;0.002745801692961241
57:03.1;0.009702312752663705;-0.28214736585286504;-0.9598082980484881;0.9990000000000001;0.0026274579257720204
57:03.1;0.009370685461916;-0.28197799700761345;-0.9610084443939545;1.003;0.0025392986724221325
57:03.2;0.009187116029291117;-0.28164991861579985;-0.9620826731819244;1.006;0.0024894374846808646
57:03.2;0.00915910741662752;-0.28117073403616893;-0.963005465036258;1.006;0.0024800019300577313
57:03.2;0.009277326070210713;-0.28056231793039305;-0.9637596736508489;1.005;0.0025085393168326783
57:03.2;0.009522101784046893;-0.27985820001101064;-0.96433905974627;1.006;0.0025698076274294035
57:03.2;0.009868508018224136;-0.2790993048568793;-0.9647490473033739;1.008;0.0026572022499474573
57:03.2;0.010288312738094014;-0.2783285943146911;-0.9650056070232538;1.006;0.002763324071372804
57:03.2;0.010748460250475442;-0.2775850992832321;-0.9651321143225869;1.004;0.0028795801494999962
57:03.2;0.01120751738517885;-0.2768981999938702;-0.96515410242888;1.002;0.002995202674139467
57:03.2;0.011612913539936653;-0.2762834410497873;-0.9650924232988235;0.998;0.003096456299518572
57:03.3;0.01190168080505026;-0.27574109324287943;-0.9649561777751451;0.998;0.003166776274921305
57:03.3;0.012005718152207044;-0.2752579320660194;-0.9647374249530419;0.998;0.003188138007582295
57:03.3;0.011860679645082622;-0.2748116912870789;-0.9644096981332193;0.998;0.0031434485014753756
57:03.3;0.011416692061433097;-0.2743770345773989;-0.9639316357556209;0.9990000000000001;0.0030194947509501733
57:03.3;0.010649208025176873;-0.27393183091698836;-0.9632560078846119;1.001;0.002809969056428943
57:03.3;0.00956843896381697;-0.27346258610431123;-0.9623434459893032;1.005;0.002518077545825692
57:03.3;0.00822560802355552;-0.2729679440302385;-0.9611790969237782;1.011;0.0021581616766898305
57:03.3;0.006714151409478164;-0.27245951419859177;-0.9597889502221575;1.015;0.0017557749734056006
57:03.3;0.00516424695354345;-0.27195988204531457;-0.9582510566894569;1.013;0.0013458329377449372
57:03.3;0.0037298249945218968;-0.2714982421213152;-0.9566963477079694;1.008;0.0009687898787280007
57:03.4;0.00256888813478861;-0.2711046248766923;-0.9552955315370174;0.981;0.0006653035879273657
57:03.4;0.0018203754238898602;-0.27080408028677444;-0.9542330880193524;0.981;0.0004704036024477637
57:03.4;0.0015827094834342222;-0.27061206270662025;-0.9536748716812384;0.981;0.000408459212641197
57:03.4;0.0018990168254035644;-0.27053164770600985;-0.9537381448645058;0.977;0.0004899773933169441
57:03.4;0.0027517309677412513;-0.2705526988651771;-0.9544704912757709;0.978;0.0007105920560608846
57:03.4;0.0040665593197590656;-0.27065291899427785;-0.9558404933264845;0.9840000000000001;0.0010520230423333088
57:03.4;0.005724037052505546;-0.2708004128950317;-0.9577410765849268;0.99;0.001484567240329107
57:03.4;0.0075760655147183685;-0.27095685091423016;-0.9600049751678421;0.998;0.0019706855929796097
57:03.4;0.009464429679645083;-0.2710802532890903;-0.9624297721449031;1.006;0.002469229067000933
57:03.4;0.011238329819222057;-0.27112715269862714;-0.9648081249127904;1.012;0.0029397861456689134
57:03.5;0.012768656473009976;-0.27105471947866144;-0.9669578482146163;1.0190000000000001;0.0033466455591405027
57:03.5;0.013957805605447024;-0.27082357309695465;-0.9687465915628779;1.0190000000000001;0.003661961690334081
57:03.5;0.014744820048429983;-0.2704014847871221;-0.9701068292660364;1.0190000000000001;0.0038678365275460628
57:03.5;0.015106335833853273;-0.2697675848666599;-0.9710386910626643;1.015;0.003957176615603145
57:03.5;0.015054031030354702;-0.26891643870891735;-0.9716004955847044;1.0090000000000001;0.003933307369034128
57:03.5;0.014629164602618684;-0.2678612972983539;-0.9718892432756205;1.001;0.003808432562739542
57:03.5;0.013894957229408039;-0.26663572055707246;-0.9720154448107151;0.997;0.0036012121802042984
57:03.5;0.012928085537144933;-0.2652927712142319;-0.9720780361389643;0.997;0.003333962907464403
57:03.5;0.0118107064337121;-0.2639012909802706;-0.9721449761472886;0.9990000000000001;0.003030040446791066
57:03.5;0.01062385762018457;-0.2625393389903734;-0.9722431671707924;1.002;0.0027117617386763345
57:03.5;0.009442360327445819;-0.26128555463368464;-0.9723584584134423;1.005;0.002398956460780931
57:03.6;0.008331102981311806;-0.2602098274709957;-0.9724440048650927;1.0070000000000001;0.0021080980222954924
57:03.6;0.007342651940987527;-0.25936498702603333;-0.9724339302954753;1.0070000000000001;0.0018519292627944646
57:03.6;0.006515865219244384;-0.2587811860059865;-0.9722591574816926;1.0070000000000001;0.0016394071830963558
57:03.6;0.005874710174863921;-0.2584642812497887;-0.97186296672235;1.012;0.0014756793943912553
57:03.6;0.005426805116265162;-0.25839864428911374;-0.9712143760602693;1.0190000000000001;0.0013619136064686951
57:03.6;0.00516233550760289;-0.25855334307189126;-0.970317137110648;1.012;0.0012951202257457408
57:03.6;0.0050545179997217035;-0.25888945385029644;-0.9692118406409639;1.0070000000000001;0.0012682732073739406
57:03.6;0.005062099587891638;-0.25936664679287785;-0.9679698799740759;1.0;0.0012708861765953975
57:03.6;0.005133731164905826;-0.2599483366934748;-0.9666807317047408;0.997;0.0012900401512990099
57:03.7;0.005214170826003034;-0.26060473002049656;-0.965436350905437;0.993;0.0013118711950861213
57:03.7;0.005251955337576882;-0.26131267621932525;-0.9643170634638742;0.993;0.0013234311531712607
57:03.7;0.005206803662876286;-0.2620522569064095;-0.9633822349953508;0.993;0.001314491371350884
57:03.7;0.005054159899779227;-0.26280179983814644;-0.9626671229465097;0.995;0.001278655211164244
57:03.7;0.004785289721047623;-0.26353353236439253;-0.9621855673907795;0.998;0.0012133971161626277
57:03.7;0.004403402846429659;-0.26421148837546965;-0.9619368297275185;1.002;0.0011191458002469186
57:03.7;0.003917707986441344;-0.26479249930310694;-0.9619139426350183;1.004;0.0009978699869147593
57:03.7;0.0033372768616530962;-0.26523011314927913;-0.9621106546718509;1.002;0.0008516087050564448
57:03.7;0.002665647550074721;-0.26548018438247517;-0.9625247567479449;1.001;0.0006811562502478496
57:03.7;0.0018965189807507242;-0.26550641433699573;-0.9631571002080745;0.998;0.00048498615590942916
57:03.7;0.0010111991359955431;-0.26528456270652534;-0.9640072453701013;0.997;0.0002586002654706578
57:03.8;-2.098249796512289e-05;-0.2648048772649586;-0.9650676268484862;1.0;5.362174178304328e-06
