Time;AccX;AccY;AccZ;Acc-old;Acc-trns
55:40.0;0.043225272991784;-0.24600674031547684;-0.938830856184102;0.975;0.009983253662935938
55:40.0;0.04344412326822664;-0.2468587977346835;-0.9384815679999978;0.971;0.010064805675091578
55:40.0;0.043676552950987574;-0.2479508258901681;-0.939050110780261;0.9690000000000001;0.01016957217786168
55:40.1;0.0438880851633909;-0.2492249640842843;-0.9406236274682566;0.966;0.010288547302928958
55:40.1;0.04403531794826485;-0.2506182040788788;-0.9432211668466525;0.965;0.010409438128009808
55:40.1;0.04407174987762151;-0.25206785402251664;-0.9467799295883726;0.9640000000000001;0.010517845851772675
55:40.1;0.04395259081871296;-0.25351672009212556;-0.9511495508750333;0.98;0.010598389950407058
55:40.1;0.043636509553790837;-0.25491614653705646;-0.9560979582456266;0.98;0.010635299879097075
55:40.1;0.04308466875315438;-0.25622498927559095;-0.9613299036206217;0.995;0.010612475334172755
55:40.1;0.042259310723284434;-0.25740405544622635;-0.9665163183721491;1.008;0.010513491915507484
55:40.1;0.04112429171420487;-0.25840797465707493;-0.971330132486289;1.0170000000000001;0.010322174694811753
55:40.1;0.03964877838176197;-0.2591784293760713;-0.9754822824093561;1.021;0.01002416139115034
55:40.1;0.03781367206755563;-0.25964280473248313;-0.9787513667104366;1.024;0.009609427773984833
55:40.2;0.035619007914223004;-0.2597202852566749;-0.981002569870752;1.024;0.009075234070837058
55:40.2;0.033090335617919096;-0.25933426031040724;-0.982194659763161;1.025;0.00842866193662562
55:40.2;0.03028279730497897;-0.25842743875621493;-0.9823761454634277;1.024;0.007687983121416668
55:40.2;0.0272823155456857;-0.2569756862235674;-0.9816725695049854;1.012;0.006882400127697133
55:40.2;0.02420349410018236;-0.25499811772946857;-0.9802672941592921;1.012;0.006050058227499981
55:40.2;0.02118385910117387;-0.25256282881864817;-0.9783788349901058;1.0070000000000001;0.005234576625474502
55:40.2;0.018374399645339174;-0.24978817167547976;-0.9762382541546597;1.004;0.0044806482253373445
55:40.2;0.01592721989372469;-0.24683860881197647;-0.9740695541320142;1.004;0.003829508476775508
55:40.2;0.013982084055753765;-0.24391364103898605;-0.9720746188520033;1.004;0.003315183724176404
55:40.2;0.01265372232183591;-0.24122952845945322;-0.9704225218536259;1.0;0.002962167652337499
55:40.3;0.01202078078368992;-0.2389959132991073;-0.9692415717733688;0.995;0.002784551055796236
55:40.3;0.012116429325219188;-0.23739140012180202;-0.9686123009526177;0.99;0.002786054549434487
55:40.3;0.012920906068259685;-0.2365426239024084;-0.9685609920936343;0.987;0.0029602565691902605
55:40.3;0.014357340125672217;-0.2365102058724894;-0.9690552301505677;0.987;0.003290579630041346
55:40.3;0.016293001545153615;-0.23728294246961976;-0.9700040831762099;0.987;0.003750085593616119
55:40.3;0.018548027697839288;-0.23877990406062008;-0.9712653300022189;0.995;0.004301633401310141
55:40.3;0.02091239436203899;-0.24085953434434687;-0.9726607664423521;1.004;0.004899243227406604
55:40.3;0.02316922849736628;-0.24333454561467677;-0.9739983600033585;1.013;0.005491279726650448
55:40.3;0.025119403501491642;-0.24599051329091653;-0.9750976606313372;1.0170000000000001;0.006025260045092634
55:40.3;0.02660097934706645;-0.24860504922096843;-0.9758137062538742;1.0170000000000001;0.006453190486975073
55:40.4;0.0274988166142886;-0.2509643702554137;-0.9760553854609899;1.018;0.006735976065137084
55:40.4;0.027743561737237233;-0.252875359933059;-0.9757959938360775;1.0190000000000001;0.006845856005757145
55:40.4;0.02730281788717785;-0.2541731266475202;-0.9750750774880834;1.016;0.006766672534888793
55:40.4;0.026168906307596936;-0.2547254604021096;-0.9739912829105741;1.0070000000000001;0.006492515545898789
55:40.4;0.024347148300639557;-0.2544359474166792;-0.9726868163856927;1.0070000000000001;0.0060255903150167505
55:40.4;0.021847308657351773;-0.25324701730900356;-0.9713256189893935;1.001;0.005374117120439378
55:40.4;0.018679788361522183;-0.2511433294767322;-0.970068465003989;0.9940000000000001;0.004550886305906104
55:40.4;0.014857511072959675;-0.24815505269047486;-0.9690484896433054;0.9890000000000001;0.003572849263109381
55:40.4;0.0104036380817461;-0.24435998355053656;-0.9683509396605977;0.985;0.002461773550271237
55:40.4;0.005363627683481819;-0.2398832225470562;-0.9680011674610449;0.988;0.0012454731779791128
55:40.5;-0.0001817609211767697;-0.2348933418386996;-0.9679639102661256;0.9940000000000001;4.132666759415985e-05
55:40.5;-0.0061067295794340615;-0.22959450918843463;-0.9681542105500884;1.001;0.001357421504189184
55:40.5;-0.01223754566524979;-0.22421474935081517;-0.9684568213138105;1.003;0.0026572888543019767
55:40.5;-0.018358775451032316;-0.2189914843721662;-0.9687484568424233;0.997;0.0038947712991648296
55:40.5;-0.024228787401587133;-0.21415643102056198;-0.9689174570878599;0.997;0.005027471073517561
55:40.5;-0.029601434696938912;-0.20992190615761674;-0.9688780823101316;0.9940000000000001;0.0060205983238311184
55:40.5;-0.03424872991178624;-0.20646922942829382;-0.9685795086453939;0.992;0.006849124874449775
55:40.5;-0.037980109633341176;-0.20393858563606906;-0.9680108318446989;0.993;0.00749783422525969
55:40.5;-0.04065597058894003;-0.20241992960316812;-0.9672030910970799;0.993;0.007959673961478793
55:40.5;-0.04219483702480115;-0.2019458277880747;-0.966228350700574;0.996;0.008233300660049278
55:40.6;-0.04257477805623323;-0.20248797743347915;-0.9651948463595328;0.992;0.008320829621065956
55:40.6;-0.04183056461011378;-0.20395898704943097;-0.9642367864722501;0.9840000000000001;0.008226597876286434
55:40.6;-0.040048340356557896;-0.20622030732437485;-0.9634983930626322;0.98;0.007957322276266781
55:40.6;-0.03735922615930251;-0.20909583252653766;-0.9631141889001236;0.98;0.0075235191366543165
55:40.6;-0.03393233839982105;-0.21238851488018173;-0.9631897516106294;0.98;0.006941553426961259
55:40.6;-0.029966592052014365;-0.2158962579820673;-0.9637872597505222;0.98;0.00623539042502651
55:40.6;-0.02568026106681915;-0.2194249544064566;-0.9649183772655323;0.985;0.005437209024612542
55:40.6;-0.02129820295606073;-0.2227988283220936;-0.9665450088904234;0.992;0.004586463549580116
55:40.6;-0.017038160708391634;-0.2258688614282776;-0.9685868500091124;0.997;0.0037274999089983835
55:40.6;-0.013098183270216907;-0.22851956269191906;-0.9709333101932548;1.002;0.002906188955355614
55:40.7;-0.009646646125342637;-0.2306739533260426;-0.9734567224953913;1.005;0.0021661651007197818
55:40.7;-0.006815246802930515;-0.23229630917961275;-0.976024210510141;1.006;0.0015451992472164792
55:40.7;-0.004694293965294029;-0.23339171308581258;-0.978506890114744;1.0070000000000001;0.001072061258991028
55:40.7;-0.0033293486809243037;-0.23400155145864054;-0.9807865200360151;1.0070000000000001;0.0007641040578820489
55:40.7;-0.002719156078435526;-0.23419523961919753;-0.9827606938586039;1.0070000000000001;0.0006258351880324538
55:40.7;-0.0028157738519253056;-0.23405969123311465;-0.9843479986388077;1.013;0.0006487435635200967
55:40.7;-0.003527854031237818;-0.23368833521724766;-0.9854940564069298;1.021;0.0008124593695782995
55:40.7;-0.0047277202981043445;-0.2331712656358652;-0.9861776357470561;1.024;0.001087131186181176
55:40.7;-0.006262744176647321;-0.23258794048512674;-0.9864137874876048;1.021;0.0014368485659508946
55:40.7;-0.007970855623066866;-0.23200333660965422;-0.9862503636352399;1.013;0.0018238383775157473
55:40.8;-0.00969833550754488;-0.23146742933592068;-0.9857565844958377;1.004;0.002212874474726247
55:40.8;-0.011316206647105682;-0.23101690408815576;-0.9850062630477422;1.0;0.0025750378733303964
55:40.8;-0.012731168463054627;-0.2306777108615904;-0.9840612064589664;1.005;0.0028899877998209904
55:40.8;-0.013888999341533433;-0.23046738008473913;-0.9829601738230894;1.005;0.0031464174662571365
55:40.8;-0.014771596563445413;-0.23039645957248495;-0.981715865630458;1.005;0.0033410967253514373
55:40.8;-0.015390857161968486;-0.23046872764337634;-0.9803192715395392;1.0070000000000001;0.0034773015337859056
55:40.8;-0.015782243759184085;-0.23068010422208593;-0.9787492483796411;1.008;0.0035632830940919916
55:40.8;-0.01599934533489378;-0.23101663294887365;-0.9769848980233645;1.0090000000000001;0.0036110484275737116
55:40.8;-0.0161095003292682;-0.2314524720861889;-0.9750180575272707;1.008;0.003635436412401736
55:40.8;-0.01618973330854856;-0.23194909136643738;-0.9728631810033626;1.006;0.003653289912396715
55:40.9;-0.016321633011787476;-0.23245653178750253;-0.9705625421828702;1.004;0.003682382421471645
55:40.9;-0.016583840761902353;-0.23291691872954462;-0.968185698067321;0.9990000000000001;0.0037397693520093965
55:40.9;-0.017042069694075207;-0.23326987205960756;-0.9658232311993098;0.986;0.0038395350420433573
55:40.9;-0.017738487543889497;-0.23345903595313194;-0.9635763811207414;0.986;0.003990372339193377
55:40.9;-0.01868353830588584;-0.2334385388494211;-0.9615460554693342;0.986;0.004193742623170414
55:40.9;-0.019853111439417634;-0.23317808845120594;-0.9598250493748166;0.986;0.004443328251462778
55:40.9;-0.02119265364516028;-0.23266580140593;-0.9584952878249687;0.9890000000000001;0.0047261540710626234
55:40.9;-0.022627881836772338;-0.2319083772423101;-0.9576292776920378;0.991;0.005025250951532286
55:40.9;-0.024079656147613388;-0.23092862860496763;-0.9572933194625716;0.991;0.00532320370292269
55:40.9;-0.02547908759344969;-0.229760991436181;-0.9575494542276051;0.99;0.005605590668254896
55:41.0;-0.02677890597323437;-0.22844642902540768;-0.9584535535154981;0.988;0.005863383168437063
55:41.0;-0.027958494992918234;-0.22702835415116204;-0.960048406725951;0.986;0.006093783514127784
55:41.0;-0.02902203190858386;-0.22555040896833187;-0.9623525322035907;0.9840000000000001;0.0062994934333008195
55:41.0;-0.029991092101490133;-0.22405591202346883;-0.9653469501721686;0.9840000000000001;0.006486824035761998
55:41.0;-0.030894396037508716;-0.22258839353434512;-0.9689629611511685;0.9840000000000001;0.0066633005234131544
55:41.0;-0.03175769768654153;-0.2211926742605765;-0.9730741566864786;0.9890000000000001;0.006835427606335673
55:41.0;-0.032596265661709;-0.2199158005419276;-0.9774955078751262;0.996;0.00700711189437442
55:41.0;-0.03341159818727494;-0.21880693949326296;-0.9819912578616677;1.002;0.00717903322010414
55:41.0;-0.03419303405059022;-0.21791545973429807;-0.9862915919404397;1.011;0.007349046771722006
55:41.0;-0.03492351378414494;-0.21728697060010668;-0.9901162201084713;1.021;0.0075134221952592554
55:41.1;-0.03558745051224571;-0.21695790953268276;-0.993201478947483;1.025;0.0076684876313494995
55:41.1;-0.03617834704708497;-0.21695000480621812;-0.9953266604087837;1.0270000000000001;0.007812212025371406
55:41.1;-0.03670431371328099;-0.21726616789897044;-0.9963355962265602;1.026;0.007945383411045722
55:41.1;-0.037190275239510434;-0.21788876164745863;-0.9961511634981033;1.026;0.008072154574872831
55:41.1;-0.03767619158454069;-0.21878000127934416;-0.9947822960856427;1.026;0.008199788767626226
55:41.1;-0.038211226977531536;-0.21988353155594778;-0.9923240062791171;1.025;0.00833752568372822
55:41.1;-0.03884457676377168;-0.2211266440973902;-0.9889506160288137;1.02;0.008494661434121689
55:41.1;-0.03961461512419379;-0.2224234878874123;-0.9849018642113471;1.014;0.008678187858123208
55:41.1;-0.04053883381397164;-0.22368000188444623;-0.9804619194525165;1.003;0.00889056045464968
55:41.1;-0.04160705441355256;-0.22480084596144498;-0.9759328512317866;0.993;0.009128193742764454
55:41.2;-0.04277939865078347;-0.22569758136822562;-0.9716061617409855;0.987;0.009381058427408996
55:41.2;-0.043989074210311556;-0.2262964263952528;-0.9677373512197005;0.985;0.009633409489067567
55:41.2;-0.045148926006843886;-0.22654384414126455;-0.9645280131407733;0.987;0.009865396281158095
55:41.2;-0.04616015696278016;-0.22640920332293957;-0.9621175294850567;0.987;0.010055171467966603
55:41.2;-0.04692161345604821;-0.225885108665286;-0.960583418497049;0.987;0.010181121594763693
55:41.2;-0.04733855564622766;-0.22498663802433488;-0.9599475138498751;0.99;0.010223961778450035
55:41.2;-0.0473304385933454;-0.22375027585775667;-0.9601848893666715;0.991;0.010168548759189499
55:41.2;-0.04683726655692857;-0.2222325457094117;-0.9612329398938353;0.99;0.010005247763366518
55:41.2;-0.04582376106301718;-0.22050804544088062;-0.9629987273512151;0.99;0.00973062833175607
55:41.2;-0.044280642625690696;-0.2186667046515226;-0.965363759625711;0.99;0.009347329801842292
55:41.3;-0.042222864455074734;-0.21681000243964288;-0.9681866707140331;0.99;0.008863109333519161
55:41.3;-0.039685282304228034;-0.2150455283089601;-0.9713053074217773;0.991;0.008289257903769569
55:41.3;-0.036716958737534736;-0.2134793330650876;-0.974540158050559;0.993;0.007638749682272952
55:41.3;-0.03337610521871727;-0.21220640506055238;-0.9777007478698833;1.0;0.0069246861006018725
55:41.3;-0.029727822997998313;-0.21130067756050164;-0.9805956968091195;1.0;0.006159620833990463
55:41.3;-0.02584542886956273;-0.21080625957454288;-0.9830461079878123;1.008;0.005356006971666901
55:41.3;-0.02181395017574266;-0.21073104218271704;-0.9849011228746555;1.0170000000000001;0.0045274687819068715
55:41.3;-0.01773323279012206;-0.21104343926815405;-0.9860533205284546;1.02;0.0036902872343882735
55:41.3;-0.013718620041311105;-0.21167336291676128;-0.986450168562716;1.0170000000000001;0.0028645195379605358
55:41.3;-0.009898094155842283;-0.2125188176579715;-0.9860975903289516;1.012;0.0020742871136362564
55:41.4;-0.006405080424331278;-0.21345858253278982;-0.985054010671961;1.006;0.0013467849419983651
55:41.4;-0.003366284555911326;-0.2143694429482285;-0.9834167526950459;0.997;0.0007096616004309589
55:41.4;-0.0008850959285147002;-0.2151447123923014;-0.9813053647810016;0.9990000000000001;0.00018686380720346434
55:41.4;0.0009765965137155399;-0.2157104834425509;-0.9788471139248965;0.9990000000000001;0.00020620599457117427
55:41.4;0.002213356747909701;-0.2160369302144395;-0.9761681938319116;0.9990000000000001;0.0004667712188588477
55:41.4;0.0028834392955298946;-0.2161431500004747;-0.9733912298940752;1.002;0.0006066521179805474
55:41.4;0.0031064961431796294;-0.21609509948999844;-0.9706371503633324;1.001;0.0006515873534744421
55:41.4;0.003052809405619394;-0.2159972536219629;-0.9680281789548695;0.998;0.0006383162782859349
55:41.4;0.002926488713326935;-0.21597972142142507;-0.9656885408393018;0.993;0.0006103752401000575
55:41.4;0.002945131477020655;-0.21618327809678933;-0.9637405395511318;0.987;0.0006136022073515163
55:41.5;0.003318205329011528;-0.2167445045992397;-0.9622957828819316;0.9790000000000001;0.0006920857927958062
55:41.5;0.0042263170627294296;-0.2177821311146349;-0.9614437840836761;0.9740000000000001;0.0008849285656771296
55:41.5;0.005803183482791778;-0.21938474897594898;-0.961241814695639;0.986;0.0012237857450516983
55:41.5;0.008121303907804498;-0.22159986684451904;-0.9617093511316576;0.986;0.0017307689548035445
55:41.5;0.011181655824979401;-0.22442461945433131;-0.9628276699888035;0.986;0.002416157164189166
55:41.5;0.014907891640642924;-0.2277990245814624;-0.9645426030590626;0.991;0.003275589741740593
55:41.5;0.019146320541423834;-0.2316033913290137;-0.9667682744212398;0.992;0.004286991574531744
55:41.5;0.023673399298827443;-0.23566183524555656;-0.9693907937710131;0.995;0.005408150512684642
55:41.5;0.02821172958592062;-0.2397532146326065;-0.9722717904012999;0.997;0.006576303328813077
55:41.5;0.03245391016647099;-0.24362923811551773;-0.9752524353678674;0.9990000000000001;0.0077110493086607985
55:41.6;0.03609190290514701;-0.2470379808188676;-0.978159408095554;1.006;0.008721338553479837
55:41.6;0.03884844039366379;-0.24975017617900536;-0.9808145412659401;1.011;0.009516259745060185
55:41.6;0.04050664053846289;-0.2515849570283828;-0.9830490683981519;1.03;0.010018116824351997
55:41.6;0.04093432161374087;-0.25243118561305306;-0.9847212532878858;1.03;0.010175222529698092
55:41.6;0.0401000862506501;-0.25226104406619093;-0.9857334711217327;1.03;0.009971373846578455
55:41.6;0.03807894806148051;-0.2511341528550831;-0.9860437750581608;1.03;0.00942946203952034
55:41.6;0.035046568430786754;-0.24919202575716243;-0.9856687195330934;1.023;0.008608165647630738
55:41.6;0.031263116017263344;-0.24664371234737967;-0.9846769951522445;1.016;0.007592697586882591
55:41.6;0.027049604485112302;-0.24374446709707717;-0.9831755892163716;1.0070000000000001;0.006482264869410084
55:41.6;0.022760388767731458;-0.24077032581483893;-0.981291725882259;1.001;0.0053775043865964215
55:41.7;0.018755007723821233;-0.23799204435381516;-0.9791547290623805;0.9990000000000001;0.004370498874598515
55:41.7;0.015371220290971625;-0.23565146822121463;-0.9768816883363253;0.9990000000000001;0.0035385103109327755
55:41.7;0.012899810146810476;-0.23394221747077884;-0.9745693032201755;0.998;0.0029410651747982194
55:41.7;0.01156157825332856;-0.23299540621188072;-0.9722921545021316;0.998;0.002619155376406876
55:41.7;0.011488056441737275;-0.23287057552402496;-0.9701059210351362;0.998;0.0025952567689468643
55:41.7;0.012708376243081706;-0.23355193122118847;-0.9680533259896549;0.996;0.0028732459832478798
55:41.7;0.015144321655440995;-0.2349500319673517;-0.9661706657233338;0.998;0.003437788711684426
55:41.7;0.018614996621375956;-0.23690916884782792;-0.9644931722987973;0.9940000000000001;0.004253476017172801
55:41.7;0.02285281849010046;-0.23922058482186345;-0.9630579694810935;0.993;0.00526490752498493
