Time;AccX;AccY;AccZ;Acc-old;Acc-trns
58:11.2;-0.00742198754729906;-0.23768983540293406;-0.9672225931711431;1.0;0.0017063073590435588
58:11.2;-0.007219549965464347;-0.23757905286662803;-0.9667010603808864;1.002;0.0016580990407291118
58:11.2;-0.006605483937146231;-0.23773491707101438;-0.9662357424935645;1.0;0.0015173323332362224
58:11.2;-0.005549831547970674;-0.23818822265553038;-0.9658677355683156;1.0;0.001276784918076389
58:11.3;-0.0040396598246439964;-0.23895607254293366;-0.9656484286116662;0.996;0.0009321416314395337
58:11.3;-0.002075369757444971;-0.24004226062367823;-0.9656308583576777;0.991;0.00048105455129580655
58:11.3;0.0003316444338149644;-0.24143845930250307;-0.9658575546215312;0.9890000000000001;7.733787677127179e-05
58:11.3;0.0031590174525176536;-0.24312541215061603;-0.9663480550348418;0.9890000000000001;0.0007421914671408007
58:11.3;0.006371892678831179;-0.24507350227124533;-0.9670897321348917;0.992;0.001510189971177636
58:11.3;0.009921326978699564;-0.247242450730633;-0.9680345744383637;0.997;0.002374562864589388
58:11.3;0.01374333505267584;-0.24958062716592794;-0.9691025016053038;1.001;0.0033240895938625088
58:11.3;0.01775785130831305;-0.2520249313718819;-0.970189764546161;1.004;0.004342007895854759
58:11.3;0.02186615817478853;-0.2545018667915229;-0.9711799319153686;1.006;0.005404595028030198
58:11.3;0.025946176787014934;-0.2569295948055877;-0.9719551818504569;1.006;0.00647938437630603
58:11.4;0.029846995569082175;-0.2592202741520122;-0.9724066854850216;1.005;0.007523458379347206
58:11.4;0.033385620436479316;-0.2612823480213414;-0.9724440797075854;1.005;0.008482700985293733
58:11.4;0.03634897504731587;-0.2630231922042162;-0.9720047001794411;1.013;0.009292970930333906
58:11.4;0.038502964839638616;-0.2643526490378227;-0.971062821977375;1.013;0.009883827714133549
58:11.4;0.03960908401967024;-0.2651872667001781;-0.9696377632908155;1.015;0.01018490511494063
58:11.4;0.03944792800742891;-0.26545466192497835;-0.967798432790279;1.014;0.010134433289752713
58:11.4;0.037847348984448366;-0.26509797664655055;-0.9656617269943688;1.0070000000000001;0.009688730966007229
58:11.4;0.03471073330032716;-0.2640809336533249;-0.9633833108400274;1.0;0.008830798068917364
58:11.4;0.030039477100710955;-0.26239338776669985;-0.9611415357794869;0.992;0.007575871524513855
58:11.4;0.02394454847819971;-0.2600558333351629;-0.9591177557566541;0.987;0.00597234906410913
58:11.5;0.01664427032799558;-0.2571204286783549;-0.9574776902404537;0.987;0.004097604213653676
58:11.5;0.008447697812910682;-0.2536668640179929;-0.9563577968131465;0.988;0.0020493800909814263
58:11.5;-0.0002740541651179451;-0.249793844067612;-0.95585804676097;0.988;6.543521577945603e-05
58:11.5;-0.009122135705964155;-0.2456094350137542;-0.9560395644826581;0.988;0.002141990006133631
58:11.5;-0.017702380025432618;-0.24122364775757063;-0.9569243222772549;0.986;0.004086289516840314
58:11.5;-0.025652001532335503;-0.23674428708042922;-0.9584949953006364;0.985;0.005820906381774909
58:11.5;-0.03266036355619341;-0.2322750158125447;-0.9606948136186835;0.985;0.007288009988667244
58:11.5;-0.038483499542823145;-0.22791445730554563;-0.963428449959432;0.987;0.00845017882614131
58:11.5;-0.04295129908222198;-0.22375596185069346;-0.9665652661994271;0.992;0.009289281077316127
58:11.5;-0.045967452082023956;-0.21988806384414886;-0.9699456645152795;0.996;0.009803914010565018
58:11.6;-0.04750406936158861;-0.2163953835987373;-0.9733902552305722;0.998;0.010006122148173457
58:11.6;-0.04759358838970789;-0.21335923368667;-0.9767107711308012;1.005;0.009918040337964003
58:11.6;-0.04631988375515269;-0.21085729083795207;-0.9797214000731287;1.005;0.009568826443026923
58:11.6;-0.04380916321062452;-0.2089624654873087;-0.9822493132844348;1.005;0.008991972613001595
58:11.6;-0.04022010696479666;-0.207741464682153;-0.9841437534790848;1.008;0.008222898903160188
58:11.6;-0.035732436002318325;-0.20725306979126032;-0.9852838800237282;1.012;0.007296674514911035
58:11.6;-0.030534000887756804;-0.20754579611851354;-0.9855855707555858;1.013;0.0062458563511441165
58:11.6;-0.02480806080926874;-0.2086548815274677;-0.9850063678584685;1.011;0.005098711106340102
58:11.6;-0.01872327320507516;-0.21059887300247096;-0.9835471626462783;1.006;0.0038782250490554046
58:11.6;-0.012428114314273868;-0.213376054018527;-0.9812500239575273;1.003;0.0026021396424666552
58:11.7;-0.006049597548344513;-0.2169608994543549;-0.9781930691582489;0.9990000000000001;0.0012839039589805363
58:11.7;0.0003053254966941912;-0.22130105201199315;-0.9744841863745697;0.997;6.584477934854191e-05
58:11.7;0.006547430148303052;-0.22631575908545537;-0.9702553074735624;0.993;0.001437711336549385
58:11.7;0.012602645485862643;-0.23189646307113007;-0.9656583126021848;0.993;0.0028221450259857707
58:11.7;0.01840891771286365;-0.23790922782553528;-0.9608629911754831;0.991;0.004208244942752675
58:11.7;0.023912271724955036;-0.2441981923712231;-0.9560567059763666;0.9890000000000001;0.0055827339804808826
58:11.7;0.029062584055793213;-0.250589748398592;-0.9514446069870727;0.9890000000000001;0.006929167108037628
58:11.7;0.03380990324450954;-0.25689741608043837;-0.9472488178226893;0.9890000000000001;0.008227497063212935
58:11.7;0.038101992721674624;-0.26292705857089016;-0.9437048146209986;0.9890000000000001;0.009454077178795015
58:11.7;0.04188344655777233;-0.26848224845391794;-0.9410529363872014;0.987;0.010582104420102703
58:11.8;0.045096067248087575;-0.27337058235101164;-0.9395230325103971;0.9840000000000001;0.011582381849710372
58:11.8;0.0476795116055886;-0.27741227833583465;-0.9393114350201383;0.971;0.01242416146007972
58:11.8;0.04957146639147937;-0.2804512834787644;-0.9405521820906622;0.971;0.013075915137021889
58:11.8;0.05070793325363918;-0.2823670975142751;-0.9432878469692281;0.971;0.01350623303897614
58:11.8;0.05102538082844919;-0.28308482343647184;-0.9474470215930809;0.973;0.013685408851986356
58:11.8;0.05046634325762033;-0.2825821163311949;-0.9528342987068352;0.981;0.013588261388151507
58:11.8;0.04898839805256437;-0.28089277944835955;-0.95913607605718;0.991;0.013198179783684665
58:11.8;0.04657433951657329;-0.2781066745021997;-0.9659430016181746;1.006;0.012511506821750366
58:11.8;0.043240332160498385;-0.2743652902482253;-0.97278707080031;1.018;0.01154080171727782
58:11.8;0.03903971852054797;-0.26985259271583145;-0.9791884046774398;1.0290000000000001;0.010315719744656726
58:11.9;0.034062091800004045;-0.26478163654318715;-0.9847047275625797;1.034;0.008881068097767229
58:11.9;0.028428741108459114;-0.2593784721816809;-0.9889763229363235;1.038;0.007292517006964841
58:11.9;0.022286196429415914;-0.25386572041027716;-0.9917605635607036;1.04;0.005611085041407859
58:11.9;0.01579970731699524;-0.24844846803787116;-0.9929520880163786;1.04;0.0038977471124786137
58:11.9;0.009148019590462911;-0.24330450093296177;-0.9925865868775098;1.032;0.0022092539045436566
58:11.9;0.002519414451063178;-0.23857936235037763;-0.9908280592805362;1.023;0.0005955672204138272
58:11.9;-0.0038926097070538295;-0.234385285746985;-0.9879416997414538;1.013;0.0009013688017949741
58:11.9;-0.00989583962599678;-0.23080256172923147;-0.9842569009866422;1.002;0.0022480281319983805
58:11.9;-0.015308381282153553;-0.22788204456815098;-0.9801263517161397;0.9940000000000001;0.0034191758997158626
58:11.9;-0.01996871423644449;-0.22564781105234047;-0.9758874900585787;0.987;0.004397248179046878
58:12.0;-0.023744407698974547;-0.22409956405264125;-0.9718317375319624;0.9840000000000001;0.005171224951096352
58:12.0;-0.026537836861456204;-0.22321516395600763;-0.9681851360481839;0.986;0.005735187563382184
58:12.0;-0.028288946433830772;-0.22295410925651077;-0.9651014214740928;0.993;0.006087026743188325
58:12.0;-0.028976371519440984;-0.2232623118867034;-0.9626656267370891;0.993;0.006227803251236358
58:12.0;-0.028617987884463812;-0.22407737026180236;-0.9609040001501727;0.992;0.0061619347592988555
58:12.0;-0.027270908230443636;-0.2253329786140653;-0.9597954689958528;0.9890000000000001;0.005897976731658426
58:12.0;-0.02503032227085332;-0.22696183773116377;-0.9592812465132998;0.9840000000000001;0.0054496076371665855
58:12.0;-0.022026451138896678;-0.2288975409416787;-0.9592716092127813;0.981;0.004836456080274679
58:12.0;-0.018418831851793032;-0.23107622705257083;-0.9596512386669857;0.983;0.004084423622184727
58:12.0;-0.014387375907480206;-0.23343826985854407;-0.9602857143287318;0.986;0.003225181163959474
58:12.1;-0.010120396228994763;-0.2359296859694166;-0.9610311768581767;0.987;0.0022946559709729184
58:12.1;-0.0058008117616411186;-0.23850289140866085;-0.961747508628866;0.998;0.0013305876588851253
58:12.1;-0.0015927060348918582;-0.2411165952662052;-0.9623136715656666;0.998;0.0003695552564691007
58:12.1;0.0023690998027507976;-0.24373443835641836;-0.962642647576882;0.998;0.0005558599086278997
58:12.1;0.005984576203230978;-0.2463220246378796;-0.9626931907844106;1.001;0.0014191377311142852
58:12.1;0.009188989039559468;-0.2488429057503814;-0.9624763582467454;1.001;0.002200812621424352
58:12.1;0.01194930563713744;-0.25125503167729935;-0.9620556691865035;1.0;0.0028884020229465257
58:12.1;0.01425737505614399;-0.2535090695735754;-0.9615403365282914;0.998;0.003475366281764819
58:12.1;0.01612089950348546;-0.25554905326512606;-0.9610718089696506;0.995;0.0039593088922875285
58:12.1;0.017553967482837385;-0.2573150321567975;-0.9608049363253288;0.991;0.004339859535684946
58:12.2;0.01856946884398404;-0.25874722391778815;-0.9608860721444266;0.987;0.004616863970610339
58:12.2;0.01917547317525496;-0.25979133518701947;-0.961431273780753;0.987;0.0047894869725186385
58:12.2;0.019376475964820287;-0.26040469063700733;-0.9625081468508557;0.993;0.004856551639928295
58:12.2;0.019178571575221758;-0.2605624304539696;-0.9641241210914013;0.993;0.004817935734080646
58:12.2;0.018596043981157082;-0.2602624635839216;-0.9662222468317271;0.995;0.004676372885811369
58:12.2;0.017656584807561607;-0.2595276158041723;-0.9686843262139581;0.998;0.004438871311726024
58:12.2;0.016403371896178836;-0.25840400998003554;-0.9713409328226074;1.002;0.004117219970944618
58:12.2;0.014893693815998144;-0.2569559449539653;-0.9739877313153613;1.0070000000000001;0.0037274736134275096
58:12.2;0.013194908540561342;-0.25525861683640316;-0.9764067968345522;1.012;0.0032886495030218666
58:12.2;0.011378943881087138;-0.25339043637684017;-0.9783906368195013;1.0190000000000001;0.002821008942532681
58:12.3;0.009516358649933521;-0.2514264396099991;-0.9797656825363017;1.024;0.002344250246935917
58:12.3;0.007670701130244099;-0.2494335819734464;-0.9804113375570553;1.023;0.0018758508746581704
58:12.3;0.005893924134329157;-0.24746794718061182;-0.9802709343778414;1.012;0.001429781333549832
58:12.3;0.004223737369211908;-0.24557367327622953;-0.9793529470664023;1.012;0.001015822778353081
58:12.3;0.0026835655018677728;-0.24378367695675646;-0.9777237799384747;1.008;0.0006396361513820542
58:12.3;0.0012850502916108338;-0.24212224445846514;-0.9754952474544589;1.003;0.00030351487025256636
58:12.3;3.2011674174390626e-05;-0.2406090055964506;-0.9728097334726;0.9990000000000001;7.492869579811682e-06
58:12.3;-0.0010758207849403665;-0.2392633067329751;-0.969825301867743;0.996;0.00024963733722855696
58:12.3;-0.002040478628605049;-0.23810777759237975;-0.9667025902016047;0.992;0.0004696761573529219
58:12.3;-0.0028646408350712993;-0.23716979940094274;-0.9635948370763209;0.9890000000000001;0.0006546723954503456
58:12.4;-0.0035505673133193315;-0.23647991105419555;-0.9606417312561168;0.988;0.000806591150595178
58:12.4;-0.004098161651528561;-0.23606719027242087;-0.9579670577424564;0.986;0.0009267770933842122
58:12.4;-0.004502334110338465;-0.23595278393104516;-0.9556793322351096;0.988;0.0010152547261132916
58:12.4;-0.004750862461719936;-0.2361433266738253;-0.9538737972031978;0.988;0.0010701361958741153
58:12.4;-0.004824452064904876;-0.23662597676141361;-0.9526335229632212;0.985;0.0010875175533630627
58:12.4;-0.004700325670836627;-0.23736653629025453;-0.9520273432188477;0.983;0.0010621769296042922
58:12.4;-0.004359169664335496;-0.23831159595058024;-0.9521033686003469;0.977;0.000989083710607291
58:12.4;-0.0037933639917532022;-0.23939472443285204;-0.9528788019865317;0.972;0.0008653200337988377
58:12.4;-0.003013421027581048;-0.24054559596056482;-0.9543291085580462;0.972;0.000691759919066025
58:12.4;-0.0020499477656652134;-0.24170002589714398;-0.9563811590609874;0.9790000000000001;0.00047386049502033564
58:12.5;-0.0009499049967229727;-0.24280848435415095;-0.958914535471655;0.986;0.00022116883587531327
58:12.5;0.0002320076194051434;-0.2438409989038152;-0.9617724881119551;1.002;5.4410325798480875e-05
58:12.5;0.0014440229042333936;-0.24478753970507358;-0.9647801870383912;1.002;0.00034102935628991767
58:12.5;0.002646291070650195;-0.24565454229198774;-0.9677650081815314;1.002;0.0006291183103010146
58:12.5;0.0038152619060153785;-0.2464591870382269;-0.9705736883171565;1.005;0.0009126366000298526
58:12.5;0.004942654526700429;-0.24722297950130392;-0.9730840032157907;1.0070000000000001;0.0011890481054135122
58:12.5;0.006030242920429179;-0.24796564569569135;-0.9752112659444664;1.0090000000000001;0.001458226656984128
58:12.5;0.00708264138338885;-0.24870002831110358;-0.9769105288317866;1.013;0.0017207820917094438
58:12.5;0.00810017604619923;-0.24942851695474122;-0.9781747672772362;1.014;0.001976318872924385
58:12.5;0.009073432831709097;-0.25014136136307324;-0.9790288712106834;1.011;0.002222043910383045
58:12.6;0.009980607470835325;-0.25081709009103403;-0.9795195443434884;1.0070000000000001;0.0024520380567410118
58:12.6;0.010788425401885375;-0.25142510035437954;-0.9797023738793862;1.005;0.002657424015368859
58:12.6;0.011457030204174944;-0.2519299236886174;-0.9796288451259436;1.004;0.002827570080307214
58:12.6;0.011948296262729727;-0.2522959176010874;-0.9793367884567936;1.004;0.0029522169865663
58:12.6;0.012235353789986157;-0.2524910140096604;-0.9788470379352585;1.008;0.003023968682321934
58:12.6;0.012309996466628573;-0.2524888715890533;-0.9781672340982722;1.014;0.0030402778870556365
58:12.6;0.012185197093995693;-0.2522696200429734;-0.9773012609992808;1.0190000000000001;0.0030041801378742745
58:12.6;0.011891721056915931;-0.25181981561224054;-0.976260483571444;1.0190000000000001;0.002923481336322043
58:12.6;0.011469932525918571;-0.25113231676175085;-0.9750718254559617;1.015;0.0028086658512499665
58:12.6;0.010959704265114651;-0.25020670078337387;-0.9737786178909357;1.0070000000000001;0.002670287396020962
58:12.7;0.010391999298262785;-0.2490506455687611;-0.9724329045429658;0.998;0.002516786793255356
58:12.7;0.009784710529000304;-0.24768238699918388;-0.9710814425777871;0.991;0.00235341632270592
58:12.7;0.009143275818756853;-0.24613384401089164;-0.9697504605209656;0.991;0.002182393954381197
58:12.7;0.008464561448064144;-0.2444534314023986;-0.9684349181291523;0.991;0.0020038769050925572
58:12.7;0.007741605612476921;-0.24270728164631844;-0.9670962880551346;0.992;0.0018171198198759899
58:12.7;0.006967404227916859;-0.24097767960216093;-0.9656699887984327;0.995;0.0016213491958225786
58:12.7;0.0061373329183896696;-0.2393580725059706;-0.9640810015232318;0.9990000000000001;0.0014162544441490095
58:12.7;0.005250953833481959;-0.2379451309777808;-0.9622642832306663;1.001;0.0012022904253032268
58:12.7;0.0043141584366891686;-0.23682945066473496;-0.9601853092208742;0.9990000000000001;0.0009810403158310784
58:12.7;0.003341912740390985;-0.23608672374443562;-0.9578558894230751;0.997;0.0007557303177218845
58:12.8;0.0023609196617688966;-0.23577060869434294;-0.955341631877499;0.99;0.0005317770341949199
58:12.8;0.0014107902841149417;-0.23590797941576477;-0.9527596105292481;0.982;0.00031709429546877816
58:12.8;0.0005422254572739234;-0.2364970586244665;-0.9502672482661159;0.973;0.00012185725997687404
58:12.8;-0.0001882169796743365;-0.23750856236998796;-0.948045628887044;0.973;4.238062050947689e-05
58:12.8;-0.0007253397004030842;-0.23888923559791347;-0.9462815020018446;0.975;0.00016396772836057733
58:12.8;-0.0010220606008118029;-0.2405667579755199;-0.9451512480840898;0.975;0.0002323879338482212
58:12.8;-0.0010438921248173438;-0.24245529757918485;-0.9448076654216321;0.977;0.00023912815175759655
58:12.8;-0.0007706742941223648;-0.2444614276316892;-0.94536851186357;0.977;0.0001781075582663044
58:12.8;-0.00019615114974344007;-0.2464903007181575;-0.9469053626039763;0.975;4.5782264367349304e-05
58:12.8;0.0006734187172546433;-0.24845199296327708;-0.9494323345549934;0.975;0.00015885163391347111
58:12.9;0.0018204462438639465;-0.2502677484721485;-0.9528959432879549;0.975;0.000434138422348941
58:12.9;0.003216587765971643;-0.2518754232225371;-0.9571689011619997;0.98;0.0007754785307193348
58:12.9;0.0048232622856656865;-0.25323306809171636;-0.962050983673439;0.9940000000000001;0.0011750582174948295
58:12.9;0.006592868755898916;-0.25431977121949195;-0.9672786148297539;0.9940000000000001;0.0016218330294629065
58:12.9;0.00847085360197086;-0.2551336790033527;-0.9725424607446076;1.002;0.002101858808729067
58:12.9;0.010398290132861305;-0.255687951288527;-0.977511058360524;1.011;0.0025989257582597317
58:12.9;0.012314759365992582;-0.2560056517894057;-0.9818586481434874;1.0190000000000001;0.0030954547015069832
