Time;AccX;AccY;AccZ;Acc-old;Acc-trns
18:45.5;-0.0328312025255359;-0.31800486410457557;-0.9916012096491471;1.166;0.010352794677223916
18:45.5;-0.029463328027295312;-0.31655355110909983;-1.04795414116139;1.166;0.009773976015431812
18:45.5;-0.028288331082661457;-0.3158444414556852;-1.102653079469283;1.166;0.009851887844885806
18:45.5;-0.029509352824149807;-0.31613480065028504;-1.1539842584402142;1.2429999999999999;0.010765442259765862
18:45.5;-0.033074934563860535;-0.3174032009224666;-1.200636800379763;1.3;0.012604393308807573
18:45.5;-0.038676455590832624;-0.319337609858361;-1.2417501671788431;1.3319999999999999;0.015336666185701313
18:45.5;-0.04577231387174876;-0.3213660561975287;-1.2769029149732096;1.345;0.01878281793727207
18:45.5;-0.0536312670506738;-0.3227296923249039;-1.3060431994151451;1.36;0.022605521135278948
18:45.5;-0.0613869146023238;-0.3225930632870068;-1.3293677753667625;1.355;0.026325460520433785
18:45.5;-0.06810372667591673;-0.3201772912443691;-1.3471673743587005;1.321;0.02937534392884469
18:45.6;-0.07286519930125862;-0.31489178179212524;-1.3596666631995722;1.3219999999999998;0.031197079019481024
18:45.6;-0.0748898745171248;-0.30643793817282583;-1.366894031633881;1.3219999999999998;0.03136898609504942
18:45.6;-0.07365822787200565;-0.29486831223061366;-1.3686148718113615;1.3219999999999998;0.029725599687988734
18:45.6;-0.06901572088752052;-0.28059671043180523;-1.3643501586822502;1.3769999999999998;0.026421437943258474
18:45.6;-0.06122271708907948;-0.2643592959611904;-1.3534838282077624;1.421;0.021905857464995782
18:45.6;-0.05093933273346138;-0.24712900653949502;-1.3354397008033188;1.446;0.016811298445775006
18:45.6;-0.0391470407461232;-0.22999384787241015;-1.3098861258018553;1.436;0.011793662604278766
18:45.6;-0.027019372682967918;-0.21401983830430363;-1.276915673449063;1.401;0.00738399699011928
18:45.6;-0.0157639210057563;-0.2001227237226543;-1.2371543215204486;1.351;0.0039028740067720965
18:45.7;-0.006463121408105474;-0.18896781646115415;-1.1917730365114776;1.286;0.001455538557007419
18:45.7;6.108634493922038e-05;-0.18090933096605638;-1.1423965726903158;1.046;1.2624727105291162e-05
18:45.7;0.003341922632663288;-0.1759727175086919;-1.0909311066219431;1.046;0.0006415626279302467
18:45.7;0.003314683920153967;-0.17387672421426476;-1.0393587058619986;1.046;0.0005990306295596184
18:45.7;0.00031574793438214583;-0.17408790584340236;-0.9895486104253399;0.973;5.4393405768759846e-05
18:45.7;-0.004963540015934394;-0.17589934217473402;-0.9431075713460009;0.9129999999999999;0.0008234115872712157
18:45.7;-0.011563665986166066;-0.17852449192181644;-0.9012675934011328;0.87;0.0018605746522091513
18:45.7;-0.018376582455230207;-0.18119506400575286;-0.8648100863668376;0.843;0.002879597955400945
18:45.7;-0.02428509660801666;-0.18325124562819245;-0.8340329445644458;0.825;0.003711675298164419
18:45.7;-0.028304171590078045;-0.18421494500468663;-0.8087652172617164;0.818;0.0042169434237431126
18:45.8;-0.02970409359168956;-0.18383932573557357;-0.7884268313961519;0.815;0.0043054258961171665
18:45.8;-0.028097245330702438;-0.18212947448986078;-0.772124901564335;0.8009999999999999;0.003951222961944818
18:45.8;-0.023477533924589254;-0.17933240356695002;-0.7587745219455577;0.8009999999999999;0.0031946551583608785
18:45.8;-0.016212622530297295;-0.17590085721031531;-0.7472300524097079;0.8009999999999999;0.002130961274656716
18:45.8;-0.006996555454377218;-0.1724394935357512;-0.7364127570182532;0.7879999999999999;0.0008884690886896636
18:45.8;0.003229718151077668;-0.169640610238837;-0.7254224202551383;0.773;0.0003974526749922462
18:45.8;0.01338342740307711;-0.16821403369608473;-0.7136241750444317;0.762;0.0016065680526975434
18:45.8;0.022360533567253277;-0.16881595254266615;-0.7007060517256392;0.7490000000000001;0.002645035555947497
18:45.8;0.029157198972431773;-0.17198255387262298;-0.6867058877617198;0.73;0.003443506961568232
18:45.8;0.03297739968358084;-0.1780747197704747;-0.6720079495948518;0.7070000000000001;0.0039463271749096565
18:45.9;0.033315436393904;-0.1872405027872447;-0.6573114296298874;0.684;0.0041003080807967785
18:45.9;0.030006583305683662;-0.19940148233330635;-0.6435758550817613;0.6729999999999999;0.003850744220400259
18:45.9;0.02324326752083257;-0.21426389930698964;-0.6319513845562492;0.6729999999999999;0.0031472399449031666
18:45.9;0.013557456517895387;-0.23134691225243614;-0.6237024640117566;0.6729999999999999;0.0019562276245309236
18:45.9;0.001770899578320356;-0.25001750145072776;-0.6201295498263013;0.6759999999999999;0.000274566009441288
18:45.9;-0.011085307362897458;-0.2695286352937909;-0.6224878379365274;0.675;0.0018598739960127065
18:45.9;-0.023876677825503304;-0.2890653620082388;-0.6318994394735564;0.688;0.0043613197073629015
18:45.9;-0.0354836952587591;-0.30780388804529546;-0.6492583482197103;0.7120000000000001;0.00709121225075448
18:45.9;-0.04491427774033369;-0.32498282704243053;-0.6751329934354771;0.732;0.00985449026562299
18:45.9;-0.05139424892657503;-0.3399785314279387;-0.7096762458695556;0.753;0.012400131367559778
18:46.0;-0.05442628526415542;-0.35237149275977037;-0.7525574820929629;0.773;0.014432751623562959
18:46.0;-0.05381438905881982;-0.3619905709984476;-0.802933969537265;0.9229999999999999;0.015641395749620646
18:46.0;-0.04965695216950856;-0.3689259616572922;-0.8594719368467272;0.9229999999999999;0.015745301416556435
18:46.0;-0.04231670699343478;-0.3735078712765005;-0.9204120284980548;0.9229999999999999;0.014547685663832006
18:46.0;-0.03237683450504828;-0.3762532959246796;-0.9836687698346765;1.012;0.01198294543335762
18:46.0;-0.020587914873913524;-0.37778715532936674;-1.0469658922729363;1.119;0.008143143449936831
18:46.0;-0.00780565089216098;-0.378747208854466;-1.1080132441866977;1.2229999999999999;0.0032756954401739766
18:46.0;0.005080491679721516;-0.37968496505609667;-1.164711384322196;1.308;0.002246712310663378
18:46.0;0.01722368985775698;-0.3809760756861349;-1.2153470841122012;1.37;0.007974881232881738
18:46.0;0.027893894937106856;-0.38275325115807357;-1.25873744097563;1.3969999999999998;0.013438883823167689
18:46.1;0.03654215895255433;-0.3848731779881349;-1.2942914746732967;1.402;0.01820304064755619
18:46.1;0.042849676561489775;-0.3869252777830507;-1.321977898077455;1.379;0.021917895173007587
18:46.1;0.04675758205937128;-0.3882828439627425;-1.3422100848485268;1.379;0.02436804815741153
18:46.1;0.0484734530184045;-0.38818856170945526;-1.3556771163601449;1.379;0.02550955940146953
18:46.1;0.0484506044847614;-0.38586238633853015;-1.363156060075203;1.3719999999999999;0.025484564960001777
18:46.1;0.04733731358106727;-0.38062022175636895;-1.365335942042327;1.3530000000000002;0.02459999330064674
18:46.1;0.045894016462089446;-0.3719899166340804;-1.362677757290841;1.329;0.023263786417178873
18:46.1;0.04487994040899728;-0.3598057243358345;-1.355333219629316;1.328;0.02188600142818609
18:46.1;0.044921466896876094;-0.3442615089946413;-1.3431422153051078;1.361;0.02077133437094715
18:46.1;0.04638978060068262;-0.32591027928837596;-1.3257163032000574;1.406;0.020043380636996906
18:46.2;0.049323539874064126;-0.30560740588387464;-1.3025924004740297;1.433;0.019634807699969586
18:46.2;0.05342429817422677;-0.28440360082165106;-1.2734177240998095;1.33;0.01934838883510225
18:46.2;0.05812798798030413;-0.2634057230890482;-1.2381200615587522;1.33;0.018957159237517222
18:46.2;0.06272648748517859;-0.24363694173630898;-1.1970303642628448;1.33;0.018293604064899906
18:46.2;0.06649991202010802;-0.22592827770470356;-1.1509406432568439;1.2409999999999999;0.017291974601131008
18:46.2;0.06883051438739798;-0.2108567889292019;-1.1010868355031245;1.14;0.015980493026485607
18:46.2;0.06928605622806266;-0.1987281561881059;-1.049055221086799;1.046;0.014444535967857277
18:46.2;0.06766884350895044;-0.1895945473209394;-0.996630726561635;0.9690000000000001;0.012786417174890916
18:46.2;0.06402903692252576;-0.18329703001295436;-0.9456224234262824;0.914;0.011098138994015589
18:46.2;0.058643497346722966;-0.1795208635629673;-0.8977024602486167;0.875;0.009450770276311108
18:46.3;0.05196489678241964;-0.1778535582163478;-0.8542824984499354;0.848;0.007895399983745383
18:46.3;0.0445495520102772;-0.17783930145362115;-0.8164363539623213;0.7929999999999999;0.006468348631627769
18:46.3;0.036976297289551006;-0.17902609162471575;-0.7848669812396962;0.7929999999999999;0.005195601212191781
18:46.3;0.029770861126541807;-0.18100276862661108;-0.7599118839915223;0.7929999999999999;0.004094867476456221
18:46.3;0.023347481025612325;-0.18342388680663904;-0.7415781541678159;0.774;0.003175797853160608
18:46.3;0.01797277385412842;-0.1860224224723247;-0.7295939920134749;0.76;0.002439279997243724
18:46.3;0.013751740296840073;-0.18861285884944526;-0.7234630651334779;0.7509999999999999;0.001876485979794108
18:46.3;0.010634285824292709;-0.19108842413432375;-0.7225138962244236;0.7490000000000001;0.0014682124830333874
18:46.3;0.008439560871220716;-0.1934154247175594;-0.7259432341364197;0.7490000000000001;0.0011849870864838203
18:46.3;0.0068930487216743285;-0.19562586694702122;-0.732855727442648;0.7559999999999999;0.0009882256317434081
18:46.4;0.005669064346725836;-0.19780863154133477;-0.7423027605818375;0.7659999999999999;0.0008324107891714871
18:46.4;0.004430705830621884;-0.20009960097119006;-0.7533222990532668;0.797;0.0006678823436426216
18:46.4;0.002861446949671097;-0.2026709231844718;-0.7649792281476324;0.797;0.00044363600636006343
18:46.4;0.0006870902011612581;-0.20571838698994763;-0.7764033897107625;0.797;0.00010974235817091119
18:46.4;-0.0023095073217568565;-0.20944526311360212;-0.7868234355441102;0.805;0.0003805985882009638
18:46.4;-0.006277879244055075;-0.2140421494699161;-0.795598702513817;0.8190000000000001;0.001069070455158947
18:46.4;-0.011291300359509733;-0.2196642659336909;-0.8022535848659418;0.836;0.0019898257196636704
18:46.4;-0.01733884018261336;-0.22640904641309628;-0.8065159909646357;0.856;0.0031661158493438936
18:46.4;-0.024319215137623827;-0.2342976966954262;-0.8083555945024944;0.873;0.004605958517236075
18:46.4;-0.03204023222319315;-0.24326455842821954;-0.8080123659202643;0.882;0.006297852761630278
18:46.5;-0.04022831022913482;-0.25315754000576446;-0.8060033813634705;0.882;0.00820841908143829
18:46.5;-0.0485504722379254;-0.26375128340819953;-0.8030977954077149;0.847;0.010283867532932398
18:46.5;-0.05664696678156427;-0.2747710421837502;-0.8002576814695002;0.847;0.012455967677478466
18:46.5;-0.06416836800793195;-0.28592053958957775;-0.7985535271338442;0.847;0.014651105007957091
18:46.5;-0.07081047399899372;-0.2969064053949683;-0.7990692110716846;0.841;0.016799697655521053
18:46.5;-0.07634411152723891;-0.30745662348296177;-0.8028085771952024;0.845;0.01884392653832355
18:46.5;-0.0806399281655981;-0.3173348010630164;-0.8106108020915872;0.857;0.020743413342655254
18:46.5;-0.08368715182542084;-0.3263521413843453;-0.8230798942503107;0.87;0.022479531061687454
18:46.5;-0.08560280003261789;-0.3343773884881242;-0.8405329308153381;0.887;0.02405911262681744
18:46.5;-0.08662724278808223;-0.34134399036508234;-0.862970579272231;0.9059999999999999;0.025517771410164116
18:46.6;-0.08710364980359768;-0.3472529475913451;-0.8900732963668027;0.927;0.026922046229978257
18:46.6;-0.08744122569982492;-0.3521691761158686;-0.921226156000608;1.031;0.02836833443611721
18:46.6;-0.08806446844050955;-0.3562091720082309;-0.9555699692386148;1.031;0.029975629250869648
18:46.6;-0.0893530846615671;-0.35951862276912233;-0.9920673882012988;1.031;0.03186926993937617
18:46.6;-0.09157872267498769;-0.3622404539771566;-1.0295719067825924;1.081;0.03415452226064267
18:46.6;-0.09484490642842419;-0.36447648700249813;-1.0668983538291577;1.138;0.03688132999167568
18:46.6;-0.09903776033970946;-0.3662489782102211;-1.1028992460522198;1.188;0.040004889221690494
18:46.6;-0.1037978937809936;-0.367470731986561;-1.1365430117310114;1.225;0.04335080550227044
18:46.6;-0.10852415203098073;-0.3679330670582036;-1.1669798419996231;1.261;0.046597066431082204
18:46.6;-0.11241531360434945;-0.3673192942190146;-1.1935797201120875;1.291;0.049285668172201695
18:46.7;-0.11454978595043583;-0.3652465207602115;-1.2159327285323398;1.29;0.05087330093409101
18:46.7;-0.11399932101558495;-0.36132968633362356;-1.2338105243841226;1.262;0.0508223074542245
18:46.7;-0.1099667604697373;-0.35525327693295605;-1.247100385018729;1.262;0.04871928850355056
18:46.7;-0.10192679427068821;-0.34683522615856843;-1.2557359269530173;1.262;0.04439252878630344
18:46.7;-0.0897413833575647;-0.33607293119713405;-1.2596523443163221;1.296;0.03799067351721978
18:46.7;-0.07372596307679026;-0.3231657307814343;-1.2587839710952429;1.328;0.029991415220813413
18:46.7;-0.054653350091124014;-0.30851014148579503;-1.2531027074867802;1.3459999999999999;0.021128706062431404
18:46.7;-0.033692642593250006;-0.2926675322764051;-1.242677055829091;1.3230000000000002;0.012253718537269498
18:46.7;-0.012290760342618945;-0.27630934553031805;-1.2277232998930385;1.2830000000000001;0.004169412102167528
18:46.7;0.007986104441881308;-0.2601493415575338;-1.208627331273128;1.244;0.002511019743884053
18:46.8;0.02562829724532759;-0.24487332491736977;-1.1859317934323448;1.205;0.007442535978076576
18:46.8;0.03935208746104638;-0.23107472708551335;-1.1602975625914174;1.149;0.010550902347395346
18:46.8;0.04824110259913118;-0.21920182178463027;-1.1324553903810748;1.149;0.011975192077175621
18:46.8;0.051842479895901704;-0.20952104345767433;-1.1031625257644606;1.131;0.011982651172554206
18:46.8;0.050206803121780316;-0.20209964456154594;-1.0731709933028495;1.107;0.010889226822187304
18:46.8;0.043868724759393116;-0.19680890272840434;-1.0432034243893489;1.075;0.009006763390559598
18:46.8;0.0337728308150315;-0.19334766778541515;-1.0139269390706518;1.035;0.006620839565192376
18:46.8;0.02115649474049341;-0.1912850983498891;-0.9859183994826758;0.993;0.003989935035750527
18:46.8;0.007407721607417936;-0.19011943783453902;-0.959621408727245;0.961;0.0013514846032055276
18:46.8;-0.006081218136868658;-0.1893469179648341;-0.9353018350880579;0.937;0.001076962568432055
18:46.9;-0.018046188566973858;-0.18853226104051632;-0.913011447262969;0.9159999999999999;0.0031063285607574537
18:46.9;-0.027457950680974025;-0.18737025243323258;-0.8925685217776639;0.868;0.004592089342783664
18:46.9;-0.0335977288466925;-0.18572839693773177;-0.8735630915850265;0.868;0.005451079395826503
18:46.9;-0.0360989964571148;-0.1836650504551719;-0.8553938253459243;0.868;0.005671367135733945
18:46.9;-0.03495425503118856;-0.1814225453550711;-0.8373395749534662;0.863;0.005309980473136585
18:46.9;-0.03048776079077647;-0.17939718240679955;-0.8186601394368269;0.857;0.004477594816685504
18:46.9;-0.023298167308111923;-0.17808883954327417;-0.7987131230086618;0.8490000000000001;0.003313975426103289
18:46.9;-0.014178118823051674;-0.17803499489019142;-0.7770707757092191;0.848;0.001961483071728775
18:46.9;-0.004020390991608919;-0.1797370979556841;-0.7536201159943007;0.836;0.0005445760014705725
18:46.9;0.006278673792920229;-0.18359023179095896;-0.7286290028000543;0.815;0.0008398929663688814
18:47.0;0.015907859467306724;-0.1898286127949058;-0.7027616802239962;0.785;0.002122176457166195
18:47.0;0.02421187553970225;-0.1984974457379972;-0.6770337420939891;0.66;0.0032538210847836415
18:47.0;0.03073630699147402;-0.20945388880720645;-0.6527122612709527;0.66;0.004202056468970022
18:47.0;0.03524409988209374;-0.22238940026779508;-0.6311864845887124;0.66;0.004947185532975345
18:47.0;0.03770728997167685;-0.2368616146138783;-0.6138404242963456;0.633;0.005482460249469502
18:47.0;0.03828096907162483;-0.25232936712305426;-0.6019452411052142;0.626;0.005814437505853924
18:47.0;0.03726663788168815;-0.2681908361814146;-0.5965748364525953;0.632;0.005962509425604922
18:47.0;0.035071175380713686;-0.2838252407166056;-0.5985450463512425;0.6509999999999999;0.0059579681447952
18:47.0;0.03216614007924779;-0.2986363491213929;-0.6083772186579962;0.6729999999999999;0.005844058566635865
18:47.0;0.02904991513201933;-0.3120953979097128;-0.6262838376513542;0.6970000000000001;0.005678105228824969
18:47.1;0.026212755261229452;-0.32378181775511633;-0.6521705435435392;0.7240000000000001;0.005535110672019816
18:47.1;0.02410285029477593;-0.3334206305938357;-0.6856480821374002;0.815;0.005510133707125959
18:47.1;0.02309155336798776;-0.34091352849660067;-0.7260469961166149;0.815;0.0057156038162768175
18:47.1;0.02343844498720688;-0.34635705305351594;-0.7724273738217395;0.815;0.006270620057505527
18:47.1;0.02525960131881618;-0.3500404143771546;-0.8235827643012378;0.852;0.007282021053087621
18:47.1;0.028503618795970482;-0.3524190371270291;-0.8780519684848582;0.903;0.008820223342798817
18:47.1;0.03294118050660005;-0.35406356440134434;-0.9341611479870578;0.968;0.010895375360665855
18:47.1;0.03817536233296918;-0.3555855347859765;-0.9901120901943778;1.044;0.013440382144804947
18:47.1;0.04367816828950591;-0.3575438959102252;-1.0441164677319839;1.128;0.01630582326508731
18:47.1;0.04885268554787931;-0.3603433652059592;-1.0945594895505573;1.214;0.019268341883182046
18:47.2;0.053112940549498194;-0.3641433607418109;-1.1401634544709283;1.284;0.022051587452373074
18:47.2;0.05596874007383564;-0.36879921893101164;-1.1801150837822592;1.335;0.024359024066609822
18:47.2;0.05710155886319819;-0.37385185033624235;-1.2141232218841576;1.335;0.025918523935902008
18:47.2;0.05641917682632051;-0.3785702716176023;-1.2423866717366214;1.335;0.026535668660596673
