Time;AccX;AccY;AccZ;Acc-old;Acc-trns
26:38.2;0.0661095783889354;-0.27719051809287065;-0.591128473332837;0.596;0.010832398703337557
26:38.2;0.0479424323145543;-0.29443974851265964;-0.6147651676025411;0.759;0.008678122062817447
26:38.2;0.029375698711420938;-0.30987689563071985;-0.6477831058296029;0.759;0.0058966726545744376
26:38.2;0.01146741670801769;-0.32304079451102846;-0.6888186017188508;0.759;0.0025516895259289733
26:38.2;-0.004874240513904944;-0.33366598164480116;-0.7362522185658187;0.8170000000000001;0.0011974172292083455
26:38.2;-0.01895819947048189;-0.3416903923529948;-0.7883225722355115;0.873;0.005106623246508888
26:38.2;-0.030355484924136235;-0.34724658028547783;-0.8432273913449645;0.93;0.008888323609967488
26:38.2;-0.038920424081988085;-0.3506401992392481;-0.899217382256119;0.9890000000000001;0.012271678293705759
26:38.2;-0.044786178451980505;-0.35231689443731246;-0.9546816062918566;1.04;0.01506385166597533
26:38.3;-0.04833462514753588;-0.35281728549050895;-1.0082203115579997;1.088;0.017193474606834992
26:38.3;-0.05014144304717942;-0.3527197101977717;-1.0587025658162514;1.1320000000000001;0.018724081516996668
26:38.3;-0.050897273312482345;-0.35257196953727615;-1.1053070677890067;1.234;0.019834682161626625
26:38.3;-0.051309923606127;-0.35281707759001535;-1.1475408118753718;1.234;0.020773951167633392
26:38.3;-0.05200083887762974;-0.35372307480986614;-1.1852240453885017;1.234;0.021800888562992227
26:38.3;-0.05341355267647739;-0.3553292806242205;-1.2184328175580876;1.256;0.023125122901442578
26:38.3;-0.055747902699307746;-0.3574186451620421;-1.2474052871136465;1.275;0.02485497428068228
26:38.3;-0.05892662061551826;-0.3595216233448418;-1.272430088831221;1.2890000000000001;0.026956933153512365
26:38.3;-0.06259523711669292;-0.360954530102901;-1.2937350625902773;1.304;0.029230694508826257
26:38.3;-0.06615157169009887;-0.3608930814423187;-1.311389649008585;1.3219999999999998;0.031307650346314345
26:38.4;-0.06879910472542332;-0.3584768378327774;-1.3252315025047523;1.325;0.03268403281746644
26:38.4;-0.06962226698349072;-0.35293180075436453;-1.3348278350421636;1.3130000000000002;0.03279927217667423
26:38.4;-0.06768647654117167;-0.34369039130343804;-1.339483198302424;1.3730000000000002;0.031160654298323355
26:38.4;-0.06216145027006557;-0.3304877463029755;-1.338302784572644;1.3730000000000002;0.027493553882157684
26:38.4;-0.052452434493307123;-0.3134215770043187;-1.3303095499978164;1.3730000000000002;0.021869922816445016
26:38.4;-0.03831396768279567;-0.2929704212111321;-1.314601211340297;1.396;0.01475621356756655
26:38.4;-0.019923209444980605;-0.26996619920991943;-1.2905273744489647;1.396;0.006941221670190811
26:38.4;0.002101770993543626;-0.24551833308458912;-1.2578634661310002;1.3719999999999999;0.0006490868704032218
26:38.4;0.026745268756803185;-0.22089541477528513;-1.2169526519761757;1.3459999999999999;0.007189643377640367
26:38.4;0.05269481516844291;-0.1973826334250315;-1.168785101937934;1.287;0.012156582216354225
26:38.5;0.07848212549599949;-0.1761401810066379;-1.1149902442635453;1.198;0.015413464344682007
26:38.5;0.10263687339097373;-0.15808619142016536;-1.0577311016591244;1.1079999999999999;0.017162186811032657
26:38.5;0.12382655212254072;-0.1438201330735842;-0.9995097903401382;0.882;0.01780002118243649
26:38.5;0.14096471805515712;-0.13359275849217592;-0.9429192532585499;0.882;0.017756928587784455
26:38.5;0.15328081627748064;-0.1273194846034194;-0.8903971354807598;0.882;0.017376665080856453
26:38.5;0.16035346424474378;-0.12462814499510298;-0.8440312658033052;0.8390000000000001;0.016867589077911953
26:38.5;0.1621141434636502;-0.12493036302238773;-0.8054322922486343;0.805;0.016312403134896087
26:38.5;0.15882857749202;-0.12750619785302927;-0.7756608150738566;0.7759999999999999;0.015708394301539832
26:38.5;0.1510599660162381;-0.13159234738858822;-0.7551939574393072;0.7559999999999999;0.015011998872066463
26:38.5;0.13961533786792252;-0.13646531780814672;-0.7439254565893662;0.747;0.014173752431439217
26:38.6;0.1254753720729983;-0.14151264867172886;-0.7411983840657043;0.7440000000000001;0.01316097959098488
26:38.6;0.10970875573435585;-0.14628694683851856;-0.7458700120978651;0.745;0.011970437182201293
26:38.6;0.09337493991260708;-0.1505393528201872;-0.7564068380653246;0.8;0.010632510647374558
26:38.6;0.0774253047748304;-0.15423109703275203;-0.7710037170154752;0.8;0.009206855840032098
26:38.6;0.06261939815668427;-0.1575230472585852;-0.7877156067011183;0.8;0.0077700254960805125
26:38.6;0.049472054368977;-0.160743786700727;-0.8045901057468601;0.83;0.006398362298420386
26:38.6;0.03823723494418542;-0.1643382213437325;-0.8197955032818932;0.853;0.0051514631029710885
26:38.6;0.028924927942507207;-0.1688013710723064;-0.8317434936104859;0.875;0.004061043745966253
26:38.6;0.021344569680324117;-0.17460488550622003;-0.8392026490869863;0.894;0.003127595941854958
26:38.6;0.01516812137412141;-0.18212584986817537;-0.8413935624909995;0.909;0.002324355602909998
26:38.7;0.010003875443860524;-0.19158794352637995;-0.8380541617703849;0.9129999999999999;0.0016062329795993363
26:38.7;0.005469135871934792;-0.20302408865435131;-0.8294637324388748;0.905;0.0009210085972432299
26:38.7;0.0012491715918679226;-0.2162672292254075;-0.8164172323514408;0.83;0.00022055909861971816
26:38.7;-0.0028661791868097473;-0.23096968304824803;-0.8001509151173877;0.83;0.0005297003045524634
26:38.7;-0.006969467549057623;-0.24664233898984628;-0.7822336826414099;0.83;0.0013446329307135341
26:38.7;-0.01104209838804635;-0.26270124935804895;-0.7644435691798002;0.81;0.0022174772976638053
26:38.7;-0.014975531842504615;-0.2785151298636394;-0.7486402776109857;0.794;0.0031225128642238123
26:38.7;-0.018602280090536463;-0.2934537449108455;-0.7366356324976445;0.7809999999999999;0.004021226704553288
26:38.7;-0.021730113595963066;-0.30693659489839203;-0.7300644464567999;0.768;0.004869359806802708
26:38.7;-0.024172895645128662;-0.3184779024468754;-0.7302637562776957;0.757;0.005621959700257754
26:38.8;-0.025774149967495892;-0.32772274720929767;-0.7381724220710499;0.76;0.0062351765334167485
26:38.8;-0.026422501550705257;-0.33447002409797244;-0.754265082746372;0.7759999999999999;0.00666584386469389
26:38.8;-0.026060364260239142;-0.33867919210018554;-0.7785324659004309;0.885;0.00687140782124022
26:38.8;-0.02468862585542579;-0.34045978911651753;-0.810509120869037;0.885;0.006812721732873169
26:38.8;-0.022369979140878744;-0.34004590324101713;-0.8493335750291935;0.885;0.006460727423438285
26:38.8;-0.019232002811336968;-0.337760357516288;-0.8938217722785904;0.934;0.005806094748823967
26:38.8;-0.015469380346949816;-0.33397326142379063;-0.9425480638206705;0.991;0.004869542055764096
26:38.8;-0.01134359555558075;-0.3290581733547162;-0.9939396222374494;1.054;0.0037100812435520033
26:38.8;-0.007177602792836424;-0.32334860453741693;-1.0463859197859497;1.119;0.0024285234367716776
26:38.8;-0.003342072732227411;-0.31709794330894736;-1.0983540090729036;1.1840000000000002;0.001163996466185614
26:38.9;-0.000230108296267477;-0.31044631948852414;-1.1484939797884786;1.236;8.204413023704733e-05
26:38.9;0.0017802501921375521;-0.3033984083678269;-1.1957181775869337;1.273;0.0006458373700981621
26:38.9;0.0023730951832754517;-0.2958170904671731;-1.2392405316929855;1.3430000000000002;0.0008699494711666619
26:38.9;0.0013452288806249971;-0.28743875188007856;-1.2785664440022326;1.3430000000000002;0.0004943844509602287
26:38.9;-0.0013498387771991639;-0.2779146064818123;-1.3134284800245317;1.3430000000000002;0.0004927194451754296
26:38.9;-0.005576725820668231;-0.2668775606973921;-1.343672248987177;1.3319999999999999;0.0019997914172799514
26:38.9;-0.01102107812826687;-0.2540278144930858;-1.3691115533122755;1.314;0.00383304738568472
26:38.9;-0.017222807043911628;-0.23922530927624694;-1.3893853592749903;1.3119999999999998;0.005724450164427
26:38.9;-0.023634641997258763;-0.22257433109871438;-1.4038542858343417;1.3319999999999999;0.007384925820934607
26:38.9;-0.029695990474680068;-0.204484102491615;-1.4115692348351783;1.359;0.00857155367898066
26:39.0;-0.03491106322538096;-0.18568831954555357;-1.411330781909213;1.389;0.00914905999180545
26:39.0;-0.03892219364834105;-0.16720901945541547;-1.4018390939204846;1.4140000000000001;0.009123367653072456
26:39.0;-0.04157094768852971;-0.15025991647669218;-1.3819157447906207;1.46;0.008632063634543335
26:39.0;-0.04293848903198295;-0.13610161386078265;-1.350763378669259;1.46;0.007893858016047393
26:39.0;-0.04335389012506922;-0.12587802038497245;-1.3082178517751073;1.46;0.007139339722228737
26:39.0;-0.04335929935177544;-0.1204664409108929;-1.2549435309313492;1.421;0.006554997336817685
26:39.0;-0.043627258457801174;-0.12036153136536307;-1.1925280792029995;1.331;0.006262016982544974
26:39.0;-0.04483668393476152;-0.12560138085131917;-1.123447478304036;1.204;0.00632674998922655
26:39.0;-0.04752678971699019;-0.13574180677260858;-1.0508944875096287;1.068;0.006779711593548325
26:39.0;-0.051958613511699156;-0.1498849850107213;-0.9784910171323401;0.945;0.007620308006299689
26:39.1;-0.05801759211606426;-0.1667637944574963;-0.909927807615759;0.845;0.008803764285775017
26:39.1;-0.06518606729668117;-0.18487563877439167;-0.848584758502318;0.772;0.010226562933799524
26:39.1;-0.07260166341798419;-0.20265172626311018;-0.7971826569013053;0.69;0.011728830783751174
26:39.1;-0.07919442707926262;-0.21863899893703445;-0.7575102548430777;0.69;0.013116282682944465
26:39.1;-0.08386799931076974;-0.23166438581872517;-0.7302636571855909;0.69;0.014188459497345303
26:39.1;-0.08567764144822591;-0.24095351586634975;-0.7150209292080455;0.7190000000000001;0.014761127260187173
26:39.1;-0.08396993396577042;-0.24618979808847677;-0.7103514199057404;0.741;0.014684768915301127
26:39.1;-0.0784684477487288;-0.24751333469864192;-0.714037878104245;0.777;0.013868034508087306
26:39.1;-0.06930163824651428;-0.2454659549356925;-0.7233779962872168;0.813;0.01230552256992372
26:39.1;-0.05697652663670678;-0.24089298094030284;-0.7355269161808791;0.862;0.010095287382537425
26:39.2;-0.04230848840934596;-0.23481663646043502;-0.7478387885662627;0.914;0.007429581639435699
26:39.2;-0.02632159102629711;-0.2282989847089778;-0.7581629694508513;0.9309999999999999;0.004555947235282219
26:39.2;-0.010133722080506741;-0.22231344558700716;-0.7650529095803772;0.8440000000000001;0.0017235591423576612
26:39.2;0.005160294297238342;-0.2176421554630803;-0.7678616303741752;0.8440000000000001;0.0008623835339912075
26:39.2;0.01859279947390289;-0.21481020989932514;-0.7667256405326847;0.8440000000000001;0.003062243291253125
26:39.2;0.029400629679150296;-0.21405937321886517;-0.762460447297453;0.804;0.004798529851379426
26:39.2;0.0370691102694492;-0.2153574492425896;-0.7563935528852399;0.773;0.00603837220478382
26:39.2;0.04134363959937166;-0.21843629572700513;-0.7501571386132008;0.7440000000000001;0.006774632725661687
26:39.2;0.04221270072812941;-0.2228502397702559;-0.7454645150144239;0.7240000000000001;0.007012667050626862
26:39.2;0.03986860536992662;-0.22804665223977227;-0.7438973702007831;0.706;0.006763441976080671
26:39.3;0.034655718890099864;-0.23344038550266777;-0.7467298411580525;0.6940000000000001;0.006041077553029668
26:39.3;0.027017094130780257;-0.23848280564845523;-0.7548125268097094;0.7140000000000001;0.004863341957787877
26:39.3;0.017449015354520796;-0.24271595230999027;-0.7685330890816615;0.862;0.003254856277357119
26:39.3;0.006470068310487152;-0.24580574066933725;-0.787851683905993;0.862;0.0012529835084538303
26:39.3;-0.00539399153574431;-0.24755504439694015;-0.8123823540431577;0.862;0.0010847821301619087
26:39.3;-0.017615265903575573;-0.24790330624865337;-0.8414797524821166;0.897;0.0036746433381264747
26:39.3;-0.029668809669282765;-0.24691991088823412;-0.8743062524702855;0.914;0.006405010090319944
26:39.3;-0.0410474575045441;-0.2447954712606179;-0.9098771202880735;0.9259999999999999;0.009142656126709163
26:39.3;-0.05129132455503877;-0.24183097349513474;-0.9470926316912495;0.9620000000000001;0.011747576896541717
26:39.3;-0.06003094615614242;-0.23841860916499652;-0.9847700928447021;0.991;0.014094516724125917
26:39.4;-0.06703772115196428;-0.2350027117133097;-1.0216907806738755;1.0090000000000001;0.016095763819896167
26:39.4;-0.0722676007268212;-0.23201417669826166;-1.0566747882819936;1.062;0.017717380174052718
26:39.4;-0.0758755254084867;-0.22978891350819294;-1.0886884443581268;1.229;0.018981669016950416
26:39.4;-0.07818408970140117;-0.22849394631075381;-1.1169707394253865;1.229;0.019954225636150222
26:39.4;-0.07961438709719668;-0.22808053363336628;-1.141142416797874;1.229;0.02072142532534888
26:39.4;-0.08060619686759293;-0.22827082693670747;-1.1612562046731962;1.235;0.021367164349892567
26:39.4;-0.08155041868971065;-0.22857665723462406;-1.177768226964101;1.228;0.021954214663611867
26:39.4;-0.08274000393863261;-0.22834650996387246;-1.1914375574193443;1.215;0.022510295783803688
26:39.4;-0.0843334740270998;-0.22683534142782447;-1.2031744546278051;1.198;0.02301650157110011
26:39.4;-0.08632291245820757;-0.22329138225766315;-1.2138617370326552;1.187;0.023397382165011246
26:39.5;-0.08850662568504267;-0.2170539535458386;-1.2241754146858737;1.171;0.02351728257759658
26:39.5;-0.09048194773373713;-0.2076537611375422;-1.2344313416860604;1.1540000000000001;0.02319362772729526
26:39.5;-0.09168310824645155;-0.19490267081753934;-1.2444836462322886;1.222;0.022238030047847347
26:39.5;-0.09147671226903253;-0.17895849391818977;-1.2536945767997758;1.222;0.02052365051785799
26:39.5;-0.08929576832593411;-0.1603532614334317;-1.2609824265271903;1.222;0.018055840516368625
26:39.5;-0.0847705426961802;-0.13997642797728435;-1.2649422838602784;1.264;0.015009650519189613
26:39.5;-0.07781912845724676;-0.11900665802838085;-1.264029348739713;1.307;0.011706168730704427
26:39.5;-0.0686784029935364;-0.09879317543076149;-1.2567880521641213;1.3459999999999999;0.008527253539601052
26:39.5;-0.05787181928450007;-0.08070094756690983;-1.2420960856981285;1.3630000000000002;0.005800974581930346
26:39.5;-0.04612580906500436;-0.06594533871717868;-1.219379843719183;1.355;0.003709087784646983
26:39.6;-0.03425977370957233;-0.05544571949164737;-1.1887570493149688;1.3159999999999998;0.002258112728836002
26:39.6;-0.02307769826357625;-0.04972456412204625;-1.1510737896569792;1.248;0.0013208899643814304
26:39.6;-0.013281899614737748;-0.048869362088451974;-1.1078242514084848;1.01;0.0007190643067990431
26:39.6;-0.005417814362915358;-0.05255864876121935;-1.0609727279380694;1.01;0.00030211516948383944
26:39.6;0.00015116190354473762;-0.060136153341590316;-1.0127285387080374;1.01;9.206001587979092e-06
26:39.6;0.003245241367469393;-0.07071024849708361;-0.9653280966800484;0.941;0.00022151559864680282
26:39.6;0.003853997515445064;-0.08326229661511916;-0.9208497439648882;0.884;0.00029549394616397353
26:39.6;0.002113308488048368;-0.09675509118583621;-0.8810612214966436;0.841;0.00018015354432944112
26:39.6;-0.0017209491035200582;-0.11023307625226238;-0.8472988618863447;0.807;0.0001607372658978277
26:39.6;-0.007298727679690371;-0.12290448925926174;-0.8203856691038336;0.784;0.0007359240092064248
26:39.7;-0.014199569910454544;-0.13419776551691748;-0.8005962049322636;0.772;0.00152557654126595
26:39.7;-0.021955154144314058;-0.1437890985223367;-0.7876717598006076;0.767;0.002486610290629906
26:39.7;-0.030073450854852846;-0.15160176969326716;-0.7808841806839641;0.8079999999999999;0.003560198075187411
26:39.7;-0.038066502302625566;-0.15778039245475672;-0.7791403495809497;0.8079999999999999;0.004679631997333062
26:39.7;-0.045480042711539034;-0.162645767245254;-0.7811120177645442;0.8079999999999999;0.00577799217123818
26:39.7;-0.051921020333867134;-0.16663805766756754;-0.785372946999639;0.821;0.00679506085888148
26:39.7;-0.05708111253014732;-0.1702558991517002;-0.7905300385335582;0.83;0.007682684073773429
26:39.7;-0.06075626357835534;-0.173997372345141;-0.7953415559709426;0.8420000000000001;0.008407897756945112
26:39.7;-0.0628607874611643;-0.17830720983310702;-0.7988178521400824;0.857;0.008953575154422199
26:39.7;-0.0634323987774319;-0.18353348527701316;-0.8002991167050847;0.867;0.009317057689158647
26:39.8;-0.06262476440481535;-0.189895983722206;-0.799503220106765;0.87;0.009507845192123499
26:39.8;-0.06068625633895776;-0.1974678815574071;-0.796536066690636;0.8640000000000001;0.009545358838753086
26:39.8;-0.05792606922961919;-0.20617234335815984;-0.7918590641330299;0.8079999999999999;0.009456977557891972
26:39.8;-0.05467204112583797;-0.21579418829250133;-0.786215978543626;0.8079999999999999;0.009275704362463801
26:39.8;-0.05122813802743493;-0.2260031855051887;-0.780532236434978;0.8079999999999999;0.009036785543411436
26:39.8;-0.04784046745199078;-0.23638408528450355;-0.7758046094541299;0.787;0.008773361089282346
26:39.8;-0.04467751870425367;-0.24647179644173053;-0.7729948413980366;0.7759999999999999;0.008512024627269655
26:39.8;-0.04182670048526234;-0.25579295490963555;-0.7729361337908255;0.773;0.008269624612597622
26:39.8;-0.03930741634667929;-0.26391256622046355;-0.7762625849788226;0.779;0.00805273157210999
26:39.8;-0.03709876663817203;-0.2704791618700807;-0.7833734433778856;0.8009999999999999;0.007860716405554833
26:39.9;-0.035176427677537696;-0.27525912745878356;-0.7944406561012272;0.838;0.007692277146185703
26:39.9;-0.033550518262954125;-0.27815224938762806;-0.8094595732171582;0.879;0.00755399987464992
26:39.9;-0.03229648036340904;-0.2791849950380117;-0.828330477810138;0.976;0.007468801380744467
