Time;AccX;AccY;AccZ;Acc-old;Acc-trns
20:13.4;0.06002566912044168;-0.2049945205707729;-1.2747192680835693;1.1440000000000001;0.015685335523191554
20:13.4;0.06626179203023365;-0.18708131222477;-1.225423079357056;1.1440000000000001;0.01519076481596934
20:13.4;0.07075240874916597;-0.1717469528908744;-1.1703587657188665;1.1440000000000001;0.014221626961900068
20:13.5;0.07304086989780036;-0.15934462790415235;-1.112468892688173;1.077;0.012947658589428144
20:13.5;0.07282296981812238;-0.15001262554618314;-1.0546150953036022;1.021;0.011521000132767642
20:13.5;0.06994081175042459;-0.1437022200010382;-0.9994006725640903;0.976;0.010044626286966602
20:13.5;0.06437736865248367;-0.14021763383495633;-0.9490440240566188;0.938;0.008566870745635105
20:13.5;0.05625670305105111;-0.139256317467071;-0.9052953165347863;0.9079999999999999;0.007092175215902765
20:13.5;0.04584894179712171;-0.140442571535339;-0.8693889886459959;0.877;0.005598120271041693
20:13.5;0.033574258769940774;-0.14335375232197056;-0.8420221422855309;0.847;0.004052649182607225
20:13.6;0.01999827688994809;-0.1475427977635179;-0.8233497762016863;0.795;0.002429377268121469
20:13.6;0.005813017175248393;-0.15256125590980055;-0.8129939950290059;0.795;0.000720996570860676
20:13.6;-0.008198541488172725;-0.1579846175749799;-0.8100723728160394;0.795;0.0010492409281774064
20:13.6;-0.021214277198763936;-0.16343985652417367;-0.813253635277571;0.809;0.0028197605158373925
20:13.6;-0.03244163381302057;-0.1686340269283756;-0.8208444738357513;0.8320000000000001;0.004490645863531521
20:13.6;-0.0412000364127776;-0.17338043771763306;-0.8309050470396749;0.8390000000000001;0.005935387692932562
20:13.6;-0.04700345224882233;-0.17761669529583682;-0.8413877658194713;0.8590000000000001;0.007024408097727426
20:13.6;-0.04962116792012263;-0.18140962111189987;-0.8502940483612079;0.897;0.007654140632765177
20:13.6;-0.04909758559127652;-0.1849443262197032;-0.8558423270885254;0.95;0.007771322102107497
20:13.6;-0.04572545906399994;-0.1884969091975452;-0.8566327365979702;0.983;0.007383409820540583
20:13.7;-0.039983515078156076;-0.19239362378567043;-0.8517828054544738;0.9059999999999999;0.00655240171567995
20:13.7;-0.032459341947517394;-0.19696330412109792;-0.8410076706201415;0.9059999999999999;0.0053768137010563434
20:13.7;-0.023777282225957885;-0.20249137415667062;-0.8246337354950057;0.9059999999999999;0.003970359553390626
20:13.7;-0.01454218812188702;-0.20918241286541403;-0.8035512351473068;0.851;0.0024443787505231854
20:13.7;-0.00530081951636467;-0.2171357855611221;-0.7791156618663942;0.792;0.0008967602645687462
20:13.7;0.0034814530927466513;-0.22633633552864582;-0.7530094743078802;0.757;0.0005933559050601685
20:13.7;0.011430946809308814;-0.23665980262407832;-0.7270828305971007;0.73;0.001966937639721634
20:13.7;0.018265211067227144;-0.2478907801192669;-0.703196866592339;0.7090000000000001;0.0031839188947217403
20:13.7;0.023785593753026718;-0.25975014859791695;-0.6830880229859763;0.716;0.004220330596013174
20:13.7;0.02786726659565081;-0.27192888790829967;-0.6682615891248025;0.7140000000000001;0.005064029396122948
20:13.8;0.030449089426151727;-0.2841241751997768;-0.659913632713208;0.708;0.005709125605156665
20:13.8;0.031523426828646166;-0.29607100616417975;-0.6588766797519324;0.708;0.006149409839402725
20:13.8;0.03112640924541695;-0.3075611824069286;-0.6655865852329587;0.708;0.006371843570897497
20:13.8;0.029330592149944892;-0.3184446765539952;-0.6800724936023488;0.708;0.006351993335259213
20:13.8;0.02624205610200538;-0.3286148056550863;-0.701974947501666;0.741;0.006053500731572148
20:13.8;0.022003384854921378;-0.33798344836881383;-0.7305976708055132;0.794;0.005433294065235009
20:13.8;0.016803455993316667;-0.3464531434031763;-0.7649942172818165;0.853;0.004453498099194084
20:13.8;0.010893259443624443;-0.3538905418593742;-0.8040812661114777;0.909;0.0030997505582495964
20:13.8;0.00460416005397728;-0.36010280153003615;-0.8467611642978662;0.966;0.0014039053985558556
20:13.8;-0.0016361084386484932;-0.36481830250802;-0.8920320862893522;1.0170000000000001;0.00053243816628795
20:13.9;-0.007293351365403086;-0.3676766174319886;-0.9390642656837017;1.08;0.002518189813948793
20:13.9;-0.011726130492561843;-0.36823497325361;-0.987224118507593;1.08;0.004262805458063401
20:13.9;-0.014199701200881272;-0.36599486015889576;-1.0360372251125818;1.08;0.005384303750473282
20:13.9;-0.013921464584915581;-0.3604468458957155;-1.0850977671339286;1.0959999999999999;0.005444964170265826
20:13.9;-0.010102494449317568;-0.35112974906785305;-1.1339497940567411;1.1440000000000001;0.004022444615778565
20:13.9;-0.002044334131056827;-0.3377002072847733;-1.181972857199892;1.197;0.0008160010360731429
20:13.9;0.010755877072679582;-0.3200052146621808;-1.2282972474524723;1.2409999999999999;0.004227721437801031
20:13.9;0.028494950754271914;-0.2981443696302921;-1.2717609564396481;1.2670000000000001;0.01080438399306054
20:13.9;0.05096693208905615;-0.27250686619371056;-1.3109120900693454;1.2790000000000001;0.018207046887530966
20:13.9;0.07750293755038151;-0.24377327921342506;-1.344060144526739;1.294;0.02539352351556204
20:14.0;0.10696684951450076;-0.21288000637469737;-1.369382105673203;1.4140000000000001;0.031182341805210276
20:14.0;0.13781187280000382;-0.1809530987859401;-1.3850838580941973;1.4140000000000001;0.03454050853422894
20:14.0;0.1681847154817155;-0.14922714348786822;-1.3896014001359023;1.4140000000000001;0.034875833341179704
20:14.0;0.1960587928247466;-0.11896474597639668;-1.3818149160795354;1.4680000000000002;0.03222956784504422
20:14.0;0.21938852519729718;-0.0913798800714744;-1.3612502169412217;1.5090000000000001;0.027289932055931745
20:14.0;0.23628412119983247;-0.06755910985398343;-1.3282419726641244;1.5030000000000001;0.021202919073083273
20:14.0;0.2451984453086242;-0.04837944494624069;-1.2840245402849628;1.455;0.01523182416717249
20:14.0;0.2451045579751535;-0.03443234417258225;-1.2307150110578615;1.371;0.010386649486456522
20:14.0;0.23563448956225944;-0.025969474864934363;-1.1711702514707174;1.26;0.0071667467506304535
20:14.0;0.2171480840933962;-0.0228849760694466;-1.1087269204211758;1.14;0.005509739387677359
20:14.1;0.19070847251730064;-0.024742185968370755;-1.0468595587817013;0.871;0.004939653405789862
20:14.1;0.15796458425708046;-0.030840707212172365;-0.988813964146742;0.871;0.00481724404032911
20:14.1;0.12097314575178036;-0.04030667307743531;-0.9372845846470245;0.871;0.0045702231015011165
20:14.1;0.08200439743039391;-0.05218511322951772;-0.8941896277988169;0.8140000000000001;0.003826602930974177
20:14.1;0.04335695750914676;-0.06552179739404863;-0.8605599977881362;0.78;0.0024447010317179335
20:14.1;0.007185973339629175;-0.0794325830957555;-0.8365303455168532;0.777;0.00047749187626455687
20:14.1;-0.02465374626439585;-0.09316183424941592;-0.821417175941749;0.802;0.0018866212959639437
20:14.1;-0.05074156465039714;-0.1061296076622667;-0.8138714641971863;0.84;0.004382846242955714
20:14.1;-0.07018976430331567;-0.11796463307690933;-0.8120872808773502;0.87;0.0067240094287288575
20:14.1;-0.0826932478740033;-0.12851855970974627;-0.8140393135262747;0.889;0.008651298140297851
20:14.2;-0.08851841042262332;-0.13785736937025675;-0.8177192940460762;0.909;0.009978559204037904
20:14.2;-0.08843009214343633;-0.1462283336036815;-0.8213446283635867;0.909;0.010620795081154542
20:14.2;-0.08357058460263297;-0.15400444429602878;-0.823518564593612;0.909;0.010598882757648979
20:14.2;-0.07531194004458654;-0.16161176223550555;-0.8233287003502348;0.889;0.010020976780431535
20:14.2;-0.06509862364537468;-0.16944826783346723;-0.8203796009785141;0.8640000000000001;0.009049483513422212
20:14.2;-0.0542924583842012;-0.17780569302670712;-0.8147643550385423;0.841;0.00786533437357298
20:14.2;-0.044033184962337435;-0.18680746913788415;-0.8069871203442216;0.812;0.006638056423058821
20:14.2;-0.0351308658079832;-0.19637508502848028;-0.7978533593098892;0.785;0.005504252105896065
20:14.2;-0.028005443121368385;-0.20623250726366815;-0.7883465889415741;0.777;0.0045532003789789015
20:14.2;-0.022684478744401854;-0.21595408329559798;-0.7795098383058257;0.78;0.003818667326626527
20:14.3;-0.01886253909253156;-0.22505281226923315;-0.7723458037505139;0.809;0.003278660046561382
20:14.3;-0.01601235880994456;-0.23309208420129743;-0.7677425126483626;0.809;0.00286548690560605
20:14.3;-0.013522116605169367;-0.23979198501121765;-0.7664242539006576;0.809;0.002485126950875897
20:14.3;-0.010826756982110507;-0.24510174623015468;-0.7689237423908319;0.812;0.0020404599040061756
20:14.3;-0.007509091028395198;-0.24922321521948781;-0.7755714101124634;0.815;0.001451435211973157
20:14.3;-0.003358532053483542;-0.2525848508134398;-0.7864992519516839;0.826;0.0006671985762762425
20:14.3;0.0016158462684496718;-0.25577480377017514;-0.8016572034834667;0.838;0.00033131911999365586
20:14.3;0.00721326094204233;-0.25944804018954715;-0.8208387511649994;0.853;0.0015361721547623864
20:14.3;0.01309770132764169;-0.2642277501346611;-0.8437110751081153;0.871;0.002919895169379261
20:14.3;0.01886698776484458;-0.27062215432578773;-0.8698458340085867;0.892;0.004441280496313881
20:14.4;0.0241203246811875;-0.27897173754977606;-0.898748934871769;0.996;0.006047581719680326
20:14.4;0.02851356784324621;-0.2894292398432637;-0.9298867715930804;0.996;0.007674039611888995
20:14.4;0.03179332843946845;-0.30196079213715304;-0.9627022740701976;0.996;0.009242267840820913
20:14.4;0.03380360109164426;-0.3163518056787275;-0.9966156906062346;1.021;0.01065763901363569
20:14.4;0.034465011846090396;-0.3322088494632364;-1.0310163564472148;1.035;0.01180470624650493
20:14.4;0.03373612902907842;-0.3489590270863517;-1.0652620914630562;1.085;0.012540826482047226
20:14.4;0.03157359234192997;-0.36585305915096783;-1.0987020155324092;1.165;0.01269143147940817
20:14.4;0.02790815466038232;-0.38197842348133865;-1.130726998037309;1.23;0.012053903625543757
20:14.4;0.02264650273884828;-0.39628759220740983;-1.160835287455105;1.291;0.010417948839753386
20:14.4;0.01569796166423178;-0.4076453242406405;-1.188687047882268;1.33;0.007606646956239366
20:14.5;0.007015920645241377;-0.4148976227760539;-1.2141189003407338;1.301;0.0035341651055872847
20:14.5;-0.0033603317907036573;-0.41696076533562404;-1.2371017636308068;1.301;0.0017333360830651566
20:14.5;-0.015275967682866922;-0.4129227905619415;-1.257647364690182;1.301;0.007932982015496373
20:14.5;-0.028451547832628914;-0.4021469650869113;-1.275687747143179;1.278;0.014596041105441812
20:14.5;-0.04249859970683405;-0.3843675614668007;-1.2909595247253134;1.2570000000000001;0.021087931160397796
20:14.5;-0.05695691469928858;-0.3597683041777224;-1.302925230054792;1.271;0.026698622141337506
20:14.5;-0.0713410467688032;-0.3290321259176116;-1.3107614844329911;1.325;0.030768154833428252
20:14.5;-0.08517944434435316;-0.2933497082768252;-1.3134311713882365;1.374;0.03281918427834219
20:14.5;-0.09803623063130186;-0.2543738229841593;-1.3098323072321167;1.4040000000000001;0.032664402620177904
20:14.5;-0.10951680384546425;-0.21410805213113132;-1.2989910338758472;1.435;0.03045929973999592
20:14.6;-0.11926511586435437;-0.17472826647798415;-1.2802530999769408;1.3219999999999998;0.026679177638347016
20:14.6;-0.1269604255585965;-0.13835794567497953;-1.253433484042024;1.3219999999999998;0.02201779210247271
20:14.6;-0.132318351547236;-0.1068431166737795;-1.2189031407384228;1.3219999999999998;0.017232005554378628
20:14.6;-0.13509921603427125;-0.081574710157429;-1.1776082597270099;1.25;0.012978043078046092
20:14.6;-0.13512611003050787;-0.06338101646534765;-1.1310205149195396;1.161;0.00968654626015975
20:14.6;-0.13231316333130297;-0.052488260221473466;-1.081019328349735;1.079;0.007507557888439447
20:14.6;-0.12670065396078517;-0.04854148110466898;-1.029720267268194;1.013;0.006333024099483046
20:14.6;-0.11849045343085483;-0.05068009628662055;-0.9792765934021707;0.951;0.00588066130269213
20:14.6;-0.10807436186515716;-0.057660452354256896;-0.9316822075931714;0.894;0.005805886304280179
20:14.6;-0.09604797384984619;-0.06801246245504054;-0.8885974569224133;0.85;0.005804726646205288
20:14.7;-0.08320334244467364;-0.08021301190920459;-0.8512130732335144;0.763;0.005680988133117153
20:14.7;-0.07049647693660184;-0.0928553299657196;-0.820166151200353;0.763;0.005368785995818169
20:14.7;-0.0589900364700459;-0.10479172876680132;-0.7955229849544327;0.763;0.004917658901167546
20:14.7;-0.04977327405916703;-0.11523135035051449;-0.7768378684329212;0.797;0.004455508212464098
20:14.7;-0.04386085393937256;-0.123784431666738;-0.7632804696119448;0.82;0.004144071690487711
20:14.7;-0.04207711976654549;-0.13045246403780142;-0.7538058569829998;0.8190000000000001;0.004137688557245919
20:14.7;-0.04494356451258137;-0.135567677582499;-0.7473321852360544;0.825;0.004553416283099623
20:14.7;-0.052593952335154674;-0.1396910499866757;-0.7428940775421574;0.8170000000000001;0.005457971785338476
20:14.7;-0.0647369335708263;-0.14348577012954433;-0.7397498014451287;0.792;0.006871409237699512
20:14.7;-0.08067488940902516;-0.1475881277368638;-0.7374321608729583;0.765;0.008780350976760611
20:14.8;-0.0993758784354191;-0.15249810644666936;-0.7357452191460173;0.748;0.011149948989465721
20:14.8;-0.11958334904727873;-0.15850650998329627;-0.7347204024381405;0.748;0.013926433693658242
20:14.8;-0.13993916171322562;-0.16566504136646876;-0.7345519177447162;0.748;0.017029136952268962
20:14.8;-0.1590981836587353;-0.17379709093788973;-0.7355294623758384;0.7509999999999999;0.020337979156694396
20:14.8;-0.17582634909159547;-0.18254418392344196;-0.7379790690369777;0.775;0.023686233324677303
20:14.8;-0.18908425901626424;-0.19144015056257602;-0.7422168604905399;0.7959999999999999;0.0268670026944127
20:14.8;-0.19809729853007454;-0.19999791338256093;-0.7485171923088376;0.812;0.029655537337904513
20:14.8;-0.20240752863497533;-0.20778845584987085;-0.7570944822742696;0.8220000000000001;0.031841840235941526
20:14.8;-0.20190002686477382;-0.21449441654444346;-0.7680968031695823;0.8340000000000001;0.033263529258866824
20:14.8;-0.19679880141981201;-0.21993034854101381;-0.7816088778937657;0.843;0.033829618110833425
20:14.9;-0.18763343578205127;-0.22403262137536234;-0.7976608474619484;0.871;0.03353047974014062
20:14.9;-0.17518384980560492;-0.22683028692176319;-0.8162366286958178;0.871;0.03243479729419457
20:14.9;-0.160412827147171;-0.22841208769796667;-0.8372744470655636;0.871;0.030677927260496677
20:14.9;-0.14439241903692687;-0.22890303459041994;-0.8606559542412964;0.897;0.028446282594532562
20:14.9;-0.12822554344992498;-0.22845675849880226;-0.8861875731228108;0.9229999999999999;0.02595997168936056
20:14.9;-0.11296549764992435;-0.22726027567877405;-0.9135810718467378;0.938;0.023453974143836646
20:14.9;-0.0995422350127943;-0.2255417715647544;-0.9424381483269878;0.9490000000000001;0.0211586148108517
20:14.9;-0.088705430364912;-0.22357336005787484;-0.9722424510232769;0.973;0.019281678660827792
20:14.9;-0.08098781175453118;-0.22166617266095873;-1.0023647974794831;1.008;0.017994711718906427
20:14.9;-0.07668540335361196;-0.22015785668078883;-1.032088664982509;1.047;0.01742464357185089
20:15.0;-0.07585008216116473;-0.21939156382563335;-1.0606585988274204;1.141;0.017650279886384488
20:15.0;-0.07829292026632403;-0.2196854645716984;-1.0873436610801956;1.141;0.018702111509761254
20:15.0;-0.08360032031802363;-0.22129491271969104;-1.1114976680786988;1.141;0.02056306874988678
20:15.0;-0.09116655398135094;-0.2243723713760339;-1.132599042907856;1.1540000000000001;0.023167603262677326
20:15.0;-0.10024472213097484;-0.2289306506170481;-1.1502670514668145;1.168;0.026397581465126576
20:15.0;-0.11001276181882838;-0.23481526434923125;-1.1642637521116224;1.188;0.030076047993772125
20:15.0;-0.1196439417823368;-0.2416939138459648;-1.1744918290157684;1.214;0.0339630298664983
20:15.0;-0.12836788171827235;-0.24907216230324628;-1.1809917239222087;1.238;0.0377596899823765
20:15.0;-0.13551349497245962;-0.25633903946119435;-1.1839343893799352;1.242;0.04112680143386262
20:15.0;-0.14053702663885803;-0.2628347627997038;-1.183602724589896;1.219;0.04371993645098154
20:15.1;-0.14304586585162793;-0.2679235054245884;-1.1803582046999013;1.202;0.045237641102676286
20:15.1;-0.1428239969772467;-0.27105544455281916;-1.1745980000184075;1.202;0.045472473127808014
20:15.1;-0.139853500801166;-0.27181147534232625;-1.1667144661130349;1.202;0.04435123448659003
20:15.1;-0.13432093615006915;-0.2699315186925534;-1.1570669490749708;1.202;0.04195230201330839
20:15.1;-0.12660175093643597;-0.265329322445036;-1.1459677346666912;1.188;0.03849438185871218
20:15.1;-0.11722456419878395;-0.2580959357609428;-1.1336771770775607;1.165;0.03429961112546927
20:15.1;-0.10682377287025925;-0.24849342874997027;-1.1204020793547997;1.148;0.029741079462365233
20:15.1;-0.09608990421305187;-0.23693975329641354;-1.106294943787991;1.137;0.025187590265619893
20:15.1;-0.08572246111843969;-0.22398382096398547;-1.091455028723308;1.131;0.02095642157636046
20:15.1;-0.07638320692207286;-0.2102676596858154;-1.0759316652948663;1.119;0.017280450420764
20:15.2;-0.06864414425741691;-0.1964733043088835;-1.0597273547866368;1.05;0.014292269258725438
20:15.2;-0.06292847708548933;-0.18325896746958598;-1.0427980205721747;1.05;0.012025763399010547
20:15.2;-0.05945292322938961;-0.17119832181892153;-1.0250518926745162;1.05;0.010433224877334163
20:15.2;-0.05818601644308088;-0.1607383488654241;-1.006350399991617;1.02;0.009412117749862762
20:15.2;-0.05883439721521223;-0.15218242121862793;-0.9865108038455587;0.982;0.00883278467828143
