Time;AccX;AccY;AccZ;Acc-old;Acc-trns
30:52.7;-0.006009728318669719;-0.35632433700449867;-1.0605549374490615;1.149;0.0022710855562180117
30:52.7;-0.003506393868355744;-0.3615007636159488;-1.092138861636549;1.169;0.0013843559705761133
30:52.7;-0.0011812755400766061;-0.3668483306827039;-1.1196486805411976;1.18;0.00048519859122573856
30:52.7;0.0005005265076515919;-0.37189239541621394;-1.1441730958064769;1.1840000000000002;0.0002129786705733807
30:52.7;0.001215836561532657;-0.37600874263903705;-1.1668828652771246;1.182;0.0005334582113585065
30:52.8;0.0008341903058870524;-0.37848293931343024;-1.1888458480122608;1.218;0.0003753504940009375
30:52.8;-0.0005497700481991256;-0.37858565697481916;-1.2108556214672421;1.218;0.0002520215012289213
30:52.8;-0.0026071719207455026;-0.37565630659126564;-1.233290398477633;1.218;0.0012078853246657098
30:52.8;-0.00479461302296735;-0.36918802950258955;-1.2560154261215872;1.246;0.00222329015611571
30:52.8;-0.0064070123602816;-0.3589083121844872;-1.2783409052713315;1.28;0.002939583252149723
30:52.8;-0.006666140941438737;-0.34484790248929714;-1.299044947680951;1.3019999999999998;0.002986250658978961
30:52.8;-0.004844030479042919;-0.32738530003255245;-1.3164651314902052;1.314;0.0020877351486792506
30:52.8;-0.000410672478658109;-0.3072501836071359;-1.328656954617326;1.349;0.00016764886426071253
30:52.8;0.0068232852257867046;-0.2854738781242484;-1.3336132055986651;1.409;0.0025977047479750557
30:52.8;0.016616808861854165;-0.26328717402407753;-1.3295285000597579;1.47;0.005816677411121254
30:52.9;0.028308644882433325;-0.24197738044227252;-1.31507651193688;1.432;0.009008342138991897
30:52.9;0.04093924575660329;-0.2227262501617794;-1.2896543853019118;1.432;0.011759384253061273
30:52.9;0.05344348202930947;-0.2064606158057369;-1.2535501857367588;1.432;0.01383164042107973
30:52.9;0.06484639399691021;-0.19374862191193826;-1.2080011420188392;1.334;0.015177204911424698
30:52.9;0.07441138111153543;-0.18475923629978142;-1.1551247212926257;1.216;0.015880874079858404
30:52.9;0.08172020031218882;-0.1792838217778094;-1.097724746098375;1.099;0.01608288581645884
30:52.9;0.08668084862860008;-0.1768075937796555;-1.0390021396240445;0.997;0.015923572522959818
30:52.9;0.08947049987580825;-0.17661262842470865;-0.9822210053009964;0.914;0.015520683228664742
30:52.9;0.09043450177000392;-0.17789011645712907;-0.9303845674366857;0.85;0.014967472459734907
30:52.9;0.08997303418306206;-0.17984073157269012;-0.885965719969637;0.81;0.014335648553443037
30:53.0;0.08844769197189287;-0.18174868288366888;-0.8507214817020708;0.813;0.013675561791821046
30:53.0;0.08612893746558145;-0.18302505155131585;-0.8256026285279621;0.813;0.01301459609364888
30:53.0;0.0831866199459362;-0.18322631570651848;-0.8107511690448397;0.813;0.012357451391877718
30:53.0;0.07971161574031614;-0.18205933611390238;-0.8055649830370362;0.831;0.011690555464610205
30:53.0;0.07575403409679032;-0.17938183961206577;-0.8088054221145403;0.84;0.010990774378365318
30:53.0;0.07136593615025509;-0.1752018546379907;-0.818727332814667;0.847;0.010236911661275673
30:53.0;0.06663713004116814;-0.1696757906452079;-0.833217155354884;0.853;0.009420942847939085
30:53.0;0.06171315975461069;-0.16310350388827433;-0.8499319827767736;0.8590000000000001;0.008555103066815839
30:53.0;0.05678880513111808;-0.15591820151446356;-0.86643950502431;0.866;0.007671809198627048
30:53.0;0.05207842327914745;-0.14866835195091926;-0.880363377614698;0.883;0.006816137177478818
30:53.1;0.04777335872995641;-0.14198828567095173;-0.8895385415214131;0.95;0.006033968811464153
30:53.1;0.04400144493870187;-0.1365560200132441;-0.8921739728838586;0.95;0.0053607720228199505
30:53.1;0.04080127727291803;-0.1330412593354752;-0.8870085468115088;0.95;0.004814907081012792
30:53.1;0.03811702429460997;-0.13204935457005648;-0.8734389422583941;0.953;0.004396305082852458
30:53.1;0.035812930995071254;-0.1340661602860691;-0.8516017125772719;0.9309999999999999;0.004088797131070573
30:53.1;0.033702236340950445;-0.13940823233484378;-0.8223980993475182;0.89;0.0038639298951974746
30:53.1;0.03158254941627075;-0.14818485808442042;-0.7874551707063364;0.8390000000000001;0.003685333983928495
30:53.1;0.029269127923112797;-0.16027925697261827;-0.749023240148125;0.789;0.0035138433477138313
30:53.1;0.026619501389832028;-0.1753534175415812;-0.7098173932530705;0.743;0.003313300209267123
30:53.1;0.023546672809947457;-0.19287695229892993;-0.6728161108224019;0.701;0.003055668705650452
30:53.2;0.020022228883808484;-0.2121773524470484;-0.6410319264828415;0.616;0.0027232725450062577
30:53.2;0.016073641470929323;-0.23250475790358924;-0.6172729525286798;0.616;0.0023068713169932874
30:53.2;0.011780432111126407;-0.2530982347024088;-0.6039204636271821;0.616;0.0018006532229281732
30:53.2;0.007271405098283333;-0.27324026809823465;-0.6027467378097664;0.607;0.0011975617375171188
30:53.2;0.002721545292821999;-0.29229519458294245;-0.6147861554609321;0.62;0.0004890590735445882
30:53.2;-0.0016553125589806447;-0.3097352195093166;-0.6402641495548062;0.644;0.0003282689349880567
30:53.2;-0.005622120084999503;-0.3251569074971713;-0.6785898903866412;0.687;0.001240510621937588
30:53.2;-0.008944453298561871;-0.33828733071483763;-0.7284206809469811;0.763;0.002204051822625066
30:53.2;-0.011424532506615064;-0.34897845221911;-0.7878008887682201;0.855;0.00314089570944017
30:53.2;-0.012936699624705714;-0.35718964679546655;-0.8543665749114991;0.953;0.003947904204453982
30:53.3;-0.013453942768693376;-0.362959527987301;-0.9255914736749673;1.18;0.004519882269092802
30:53.3;-0.013055728126348412;-0.3663703008422293;-0.9990308760618942;1.18;0.0047785954976609455
30:53.3;-0.01191358048661422;-0.3675110487232716;-1.0725061262602191;1.18;0.004695831284988355
30:53.3;-0.010257676175568532;-0.36644819115405636;-1.1441858965452478;1.215;0.004300888238501329
30:53.3;-0.008330689481456785;-0.3632100146666637;-1.2125625754853029;1.242;0.003668959531869509
30:53.3;-0.00633672887215722;-0.357789176046213;-1.2763591818649853;1.273;0.0028937781323430337
30:53.3;-0.004395909203341061;-0.35016390990522206;-1.3344117958075143;1.311;0.002054045070798707
30:53.3;-0.002515877550694312;-0.34033517258757795;-1.3855657164206479;1.365;0.0011863790342330112
30:53.3;-0.0005883249283393932;-0.328372910072782;-1.4286135856850906;1.4169999999999998;0.00027599381402742607
30:53.3;0.0015860413280529514;-0.31445974562358414;-1.46229219948192;1.4509999999999998;0.0007293126084218391
30:53.4;0.004244462664166896;-0.29891674035041793;-1.4853422184980531;1.547;0.001884514488626364
30:53.4;0.007587729937017234;-0.2822007522902079;-1.4966212147875153;1.547;0.003204659776515634
30:53.4;0.011700895071196626;-0.26487752902628825;-1.4952463482394536;1.547;0.004634223248039144
30:53.4;0.016491112955262243;-0.24758450247063343;-1.4807372168215356;1.558;0.006045767129394515
30:53.4;0.021659825534150932;-0.2309918717903216;-1.4531360407958926;1.535;0.007270393658214288
30:53.4;0.026716193874762678;-0.21576068699716328;-1.4130906952107856;1.4869999999999999;0.008145484833389812
30:53.4;0.031029227197849382;-0.20249460090343357;-1.3618896260724649;1.4240000000000002;0.008557094324635285
30:53.4;0.03390851922902971;-0.19168565605125124;-1.3014418311494376;1.364;0.00845908136097445
30:53.4;0.034699057193336866;-0.18365880351408237;-1.2342011271900155;1.3030000000000002;0.007865301302566267
30:53.4;0.03287588045545328;-0.17852399271135602;-1.1630363903992706;1.234;0.006826015774095937
30:53.5;0.028127569453996613;-0.17614715500540024;-1.0910501628696745;0.985;0.005405707684682793
30:53.5;0.02042026759157341;-0.17614920892346916;-1.021358761177058;0.985;0.003673841744858867
30:53.5;0.010035087020293295;-0.17793567478161487;-0.9568663240053635;0.985;0.0017085804894354344
30:53.5;-0.002427938246040537;-0.18075375788588832;-0.9000665934962211;0.899;0.0003950022908506496
30:53.5;-0.016085362177790295;-0.1837720583416939;-0.8528813302034101;0.828;0.002521151426766937
30:53.5;-0.029848019144630398;-0.18617706898454425;-0.8165265093671937;0.77;0.004537451464339336
30:53.5;-0.04253679698092945;-0.18727682556727285;-0.7914074896856654;0.73;0.0063044757664649925
30:53.5;-0.053022869986517965;-0.18659739676585085;-0.7770621653358301;0.72;0.0076881982875849275
30:53.5;-0.060368758034893125;-0.18395587298092958;-0.7721767290124901;0.7340000000000001;0.008575167424519716
30:53.5;-0.06394040068648042;-0.1794948018258158;-0.7746922538250519;0.763;0.0088911194076804
30:53.6;-0.06346439542804028;-0.1736676063155423;-0.7820055530875172;0.8640000000000001;0.008619038143194348
30:53.6;-0.05902211833800362;-0.16717501116962005;-0.7912451046450569;0.8640000000000001;0.007807233877538474
30:53.6;-0.05099579353959102;-0.1608674504762214;-0.7995799904323792;0.8640000000000001;0.006559405058309507
30:53.6;-0.03999315557033511;-0.155636339409114;-0.8045142857896441;0.89;0.0050076093353160845
30:53.6;-0.026771039659136693;-0.15231174848310478;-0.8041346151170087;0.909;0.003278894161835409
30:53.6;-0.012167712230225504;-0.151575823916427;-0.797294402365896;0.909;0.001470474787571911
30:53.6;0.00295111175453701;-0.1538991213167941;-0.7837216531316635;0.89;0.0003559456108767749
30:53.6;0.017732006195051633;-0.15950635990994358;-0.7640373070977095;0.857;0.002160978488416425
30:53.6;0.03136571213599372;-0.1683737770364549;-0.7396779156039347;0.8079999999999999;0.003906359951782596
30:53.6;0.04312144999899256;-0.18025400128789673;-0.7127278573309098;0.75;0.005539900998983491
30:53.7;0.052390920298839704;-0.1947196042556641;-0.6856792486671739;0.633;0.006994983779968727
30:53.7;0.058740635339601416;-0.21121420409116778;-0.6611525291139139;0.633;0.008202824580477596
30:53.7;0.061961796600924136;-0.22910036138577655;-0.6416224518174337;0.633;0.00910813226185566
30:53.7;0.06210355803913943;-0.24769831065695416;-0.6291897246862498;0.629;0.009678791817880542
30:53.7;0.05947991552312133;-0.2663176510542088;-0.6254169984729537;0.633;0.00990695010262691
30:53.7;0.05464626944382001;-0.28428879176902394;-0.6312286167924694;0.647;0.009806339763747942
30:53.7;0.04834524789393854;-0.30099854875767;-0.6468689518831098;0.672;0.009413139605178832
30:53.7;0.04142562801780505;-0.31592870760956954;-0.6719170120521021;0.703;0.008793744213189047
30:53.7;0.034743863968184054;-0.32869237752359814;-0.7053565290996777;0.745;0.008055202070440456
30:53.7;0.02906131300591533;-0.339061742702774;-0.7456999410065205;0.799;0.0073478136019034255
30:53.8;0.02495032589377124;-0.34698151690849593;-0.7911602044939041;0.988;0.006849312762125444
30:53.8;0.0227214641957416;-0.35256429825922364;-0.8398504959377885;0.988;0.006727855103143848
30:53.8;0.022384046013145767;-0.35606697070349097;-0.8899735123525307;0.988;0.007093284203466445
30:53.8;0.023650633804693757;-0.35785058306233775;-0.9399622193581068;1.038;0.007955269758571495
30:53.8;0.02599008738811035;-0.35832857015970854;-0.9885593001795421;1.082;0.009206443719337825
30:53.8;0.028723960704505024;-0.3579097234082453;-1.0348456079943822;1.121;0.010638818059910581
30:53.8;0.031149914888990823;-0.3569434616502553;-1.0782297182006648;1.153;0.011988575790917909
30:53.8;0.03266756261446876;-0.35567541472097464;-1.118404168482765;1.178;0.012994792702119218
30:53.8;0.032881323974722675;-0.3542206672246512;-1.1552731132716576;1.198;0.01345574843483338
30:53.8;0.03166131360177006;-0.3525599293008166;-1.1888599165494969;1.2109999999999999;0.013270661283693103
30:53.9;0.029152658895452134;-0.350559997108194;-1.2192071456230422;1.258;0.012459999563774377
30:53.9;0.025734568442507464;-0.34801457562941884;-1.2462825347750195;1.258;0.011161712507578617
30:53.9;0.0219421332353562;-0.344697109795931;-1.2699023397529132;1.258;0.009604766541883018
30:53.9;0.01836961030127246;-0.3404162110986033;-1.2896821666969027;1.291;0.008064786437000997
30:53.9;0.015570876687298589;-0.33506605303420445;-1.305026000997248;1.328;0.006808675867313514
30:53.9;0.01396872961105549;-0.32866510670053783;-1.3151606202151271;1.348;0.006037947133506433
30:53.9;0.01378431775369973;-0.321374998282974;-1.3192133343125358;1.344;0.005844029446707449
30:53.9;0.014997333099490596;-0.31349091174817606;-1.3163240206098994;1.35;0.006188733749179143
30:53.9;0.017345781581836858;-0.30540116851230825;-1.3057810040222266;1.3880000000000001;0.006917272970688387
30:53.9;0.020371871562590394;-0.29752457370696467;-1.2871668229877111;1.422;0.00780168853794128
30:54.0;0.023512877337447797;-0.290241162368364;-1.2604902595308098;1.319;0.008602095839316821
30:54.0;0.0262201717803725;-0.28383149300265575;-1.2262764199729332;1.319;0.009126084624918379
30:54.0;0.028075109371596484;-0.27843642950418224;-1.1855965887654947;1.319;0.009267966469321853
30:54.0;0.02886982508394034;-0.27404577576310374;-1.1400317187084972;1.229;0.009019536064286465
30:54.0;0.028634465535398352;-0.27051758480662785;-1.0915661366162737;1.1320000000000001;0.008455409332443913
30:54.0;0.027608643348090073;-0.26762126685566867;-1.0424140076284814;1.043;0.007702042795208822
30:54.0;0.02616753317764881;-0.26509149942018195;-0.994799648954664;0.965;0.006900716859910103
30:54.0;0.024722824657937063;-0.2626792648857784;-0.9507297515368187;0.8959999999999999;0.006174203869718719
30:54.0;0.023624298236461054;-0.26018990462871766;-0.9117986062178018;0.856;0.005604647233332576
30:54.0;0.023085740518715273;-0.25750226343985666;-0.8790598751362437;0.8420000000000001;0.005225686089464431
30:54.1;0.02314965057062937;-0.25456634323713384;-0.8529846967650401;0.878;0.005026742790885138
30:54.1;0.023692418939937093;-0.2513822418977196;-0.8335055322852115;0.878;0.004964236749295627
30:54.1;0.024460549169524528;-0.2479710383422128;-0.8201227346071773;0.878;0.00497446082402417
30:54.1;0.025124133866013445;-0.24435193825225296;-0.8120386715948912;0.882;0.004985211625319952
30:54.1;0.025335622596220866;-0.24053483579948748;-0.8082883353075454;0.8759999999999999;0.004925789799562413
30:54.1;0.024783431516143525;-0.2365288520476389;-0.8078475691185475;0.872;0.0047355997085925085
30:54.1;0.02322952472506224;-0.23236193975962446;-0.8097109342598889;0.857;0.004370542236257423
30:54.1;0.020523627165623375;-0.22810463037398077;-0.8129395434118414;0.8440000000000001;0.003805804428292972
30:54.1;0.016596538128911344;-0.2238904600510662;-0.8166860615574295;0.845;0.0030346474224941695
30:54.1;0.011445320577553878;-0.21992548073376683;-0.8202081848500415;0.852;0.0020645604824962743
30:54.2;0.0051264576875039835;-0.2164800847603193;-0.8228810341813191;0.856;0.0009132136182374332
30:54.2;-0.002233718230212628;-0.21386077642512605;-0.8242132829501571;0.856;0.0003937305714541876
30:54.2;-0.010414810712040942;-0.21236731912261145;-0.8238655132546537;0.856;0.0018221972612563653
30:54.2;-0.019077587828401667;-0.2122456564316421;-0.8216665492243584;0.8540000000000001;0.003327038907499069
30:54.2;-0.027753970103395267;-0.21364587669977658;-0.8176243760758172;0.846;0.004848121132605218
30:54.2;-0.03586466228204654;-0.2165921942709841;-0.8119297766916306;0.843;0.00630707529609672
30:54.2;-0.04277207209178496;-0.22097131016836521;-0.8049515442625057;0.846;0.007607919676437139
30:54.2;-0.047865692092148394;-0.22654273000012812;-0.7972223617146432;0.847;0.008644779981191059
30:54.2;-0.05066293488248188;-0.23296820148766964;-0.7894143546174508;0.847;0.00931734144285448
30:54.2;-0.05089716376977556;-0.2398518112793951;-0.7823033020121372;0.8420000000000001;0.009550184194090077
30:54.3;-0.048563601796686194;-0.246781124252456;-0.7767214130458023;0.81;0.009308680105868805
30:54.3;-0.04390824484275577;-0.25336216230316805;-0.77350103670576;0.81;0.008604957589874118
30:54.3;-0.03736952890034169;-0.2592446260815637;-0.7734146903782599;0.81;0.007492725157525066
30:54.3;-0.02949811641102546;-0.2641375312321449;-0.7771177374379544;0.8059999999999999;0.006054959202285042
30:54.3;-0.020876589038739513;-0.26781848839347067;-0.7850982964722286;0.8140000000000001;0.0043895917565416115
30:54.3;-0.012050697058377476;-0.27014075701180484;-0.7976373078290475;0.825;0.0025966160693995733
30:54.3;-0.003478785661283042;-0.2710407022796334;-0.8147816139587619;0.838;0.0007682514800400055
30:54.3;0.004497179160411972;-0.27054604397276283;-0.836333114806895;0.8590000000000001;0.0010175615086180207
30:54.3;0.011659556683164724;-0.2687837869268293;-0.861856675861445;0.888;0.0027009724634119124
30:54.3;0.01790391145598545;-0.2659854181911241;-0.8907086961890724;0.9159999999999999;0.004241714582906024
30:54.4;0.023209788336981303;-0.2624851480163885;-0.9220862378335457;1.006;0.005617556578612717
30:54.4;0.027595893044230664;-0.25870655831516143;-0.955090989358702;1.006;0.006818622374750365
30:54.4;0.03106781007422464;-0.2551357292850805;-0.9887953358771717;1.006;0.007837694516506517
30:54.4;0.03357071100269995;-0.2522820754072817;-1.022299293097947;1.053;0.00865814779447758
30:54.4;0.03495804696512978;-0.25062865939935275;-1.0547783284691572;1.097;0.009241428138068738
30:54.4;0.03498276395105209;-0.25057361521044363;-1.0855282648161324;1.138;0.009515477673440945
30:54.4;0.033314325199208995;-0.25236675057465147;-1.1140069067753808;1.169;0.00936593285811304
30:54.4;0.029582553154361552;-0.25605030415702223;-1.1398631448589116;1.196;0.008634032149597782
30:54.4;0.023445942642336223;-0.26141788752861617;-1.1629421918060923;1.218;0.007127892253200472
30:54.4;0.014676351142312277;-0.2680074661375084;-1.183258897696841;1.232;0.004654197040433242
30:54.5;0.0032443712114239988;-0.2751388733605667;-1.2009369818722997;1.213;0.0010720195671914102
