Time;AccX;AccY;AccZ;Acc-old;Acc-trns
25:09.9;-0.09618268421096994;-0.42699367630699114;-1.2242699806676922;1.32;0.05028003100773374
25:09.9;-0.09962980338739215;-0.42358571725794075;-1.2448934247688996;1.345;0.05253669568899555
25:09.9;-0.10154915270132599;-0.41700311198417284;-1.2597557871272442;1.3359999999999999;0.053346012482045166
25:09.9;-0.10182230433731773;-0.4069858029065561;-1.2688074567409184;1.31;0.052579675731673416
25:09.9;-0.10037390321185434;-0.3935025213305246;-1.2720564935292944;1.3030000000000002;0.05024290378145519
25:09.9;-0.09720368150228245;-0.3767910839751106;-1.2695306641153636;1.3030000000000002;0.046497170607612937
25:09.9;-0.09243200041087511;-0.3573655532065607;-1.2612654207086524;1.3030000000000002;0.0416621357238841
25:09.9;-0.08633957828637585;-0.33599437444521885;-1.247325812988927;1.297;0.03618443861604257
25:09.9;-0.07938451938147124;-0.3136495677933904;-1.227860380400818;1.294;0.03057239762034146
25:10.0;-0.07218802849239443;-0.29142605893389356;-1.2031764920990575;1.286;0.025311792540538707
25:10.0;-0.06548691557956278;-0.27043765222883326;-1.173819041785125;1.2670000000000001;0.020788485127932563
25:10.0;-0.06005623903643661;-0.2517045363503652;-1.1406293690062341;1.235;0.01724224150498211
25:10.0;-0.0566108468752892;-0.23604995277585353;-1.104761470808535;1.192;0.014762913980662809
25:10.0;-0.0557000732800413;-0.22402137892334326;-1.067638528705862;1.1320000000000001;0.013322001272025378
25:10.0;-0.057613689360638;-0.21584695513129643;-1.0308446161531686;0.9640000000000001;0.012819315031438036
25:10.0;-0.06231648469527253;-0.211431683999669;-0.9959660699983;0.9640000000000001;0.013122529532039776
25:10.0;-0.06942336417494098;-0.21039076697668344;-0.9644177020799471;0.9640000000000001;0.014086318551942516
25:10.0;-0.07822072978769705;-0.21211238513671007;-0.9372914106367807;0.924;0.015551150636485107
25:10.0;-0.08773562732813535;-0.2158413159381226;-0.9152451858816048;0.893;0.017331973608785706
25:10.1;-0.09684859174011357;-0.22077508261166356;-0.8984335355954545;0.8759999999999999;0.019210086498588602
25:10.1;-0.10443705185046279;-0.22616281843302496;-0.88648128297712;0.87;0.020938491100940763
25:10.1;-0.10952698742258075;-0.23139499536170174;-0.8785094688702993;0.88;0.022264941120931848
25:10.1;-0.11142586226799232;-0.2360717478289831;-0.8732218254874922;0.9079999999999999;0.02296966181357418
25:10.1;-0.10981120432199032;-0.24003906291322022;-0.869052356843065;0.945;0.022907332461377952
25:10.1;-0.10475719264566354;-0.24338614506622264;-0.8643614655431926;0.972;0.022038148270984013
25:10.1;-0.0966975522429703;-0.24640494816190114;-0.8576530909970357;0.972;0.020435090372480962
25:10.1;-0.08634203923781827;-0.24952214711905554;-0.8477756673214454;0.972;0.01826469178309676
25:10.1;-0.07457214335095799;-0.25321859998078955;-0.8340722085795286;0.941;0.01574983033505904
25:10.1;-0.06233476186560604;-0.2579493670926165;-0.8164581338359309;0.8959999999999999;0.01312800372606159
25:10.2;-0.05054379495098473;-0.26407376901540386;-0.7954219894603534;0.851;0.010616728310160403
25:10.2;-0.03999790277323895;-0.27180336966770663;-0.7719584919891768;0.8140000000000001;0.00839239673260326
25:10.2;-0.03132194955913211;-0.2811737634152577;-0.7474526985587164;0.787;0.0065827489706385914
25:10.2;-0.02493507105083863;-0.2920420569697063;-0.7235366961068636;0.763;0.005268858934441935
25:10.2;-0.021042929093640528;-0.3041082996953203;-0.701936712638455;0.745;0.004491924233195321
25:10.2;-0.019648498123778158;-0.31695715416323306;-0.6843231396902585;0.7290000000000001;0.004261781148849028
25:10.2;-0.02057485180855685;-0.33011332938761734;-0.6721729762509244;0.7290000000000001;0.004565420923600119
25:10.2;-0.023494713805782132;-0.34310013624194524;-0.6666538049036129;0.7290000000000001;0.005373922659306126
25:10.2;-0.027964256590135267;-0.3554905126639493;-0.6685365340529018;0.731;0.006645940344872961
25:10.2;-0.03346073763214473;-0.36694620465507255;-0.678139911743971;0.742;0.008326398957474517
25:10.3;-0.039423625931097876;-0.37724627326709387;-0.6953076652865606;0.7659999999999999;0.010340904819140479
25:10.3;-0.04529782106119469;-0.38630589196425735;-0.7194201219003726;0.797;0.01258899974205316
25:10.3;-0.05057710806468228;-0.3941842312002715;-0.7494421771902499;0.8320000000000001;0.014941402698955945
25:10.3;-0.05484597753208446;-0.4010796183677835;-0.7840070205291619;0.867;0.017246275765078478
25:10.3;-0.0578168770066826;-0.4073105617835982;-0.8215328155375482;0.902;0.0193466251404256
25:10.3;-0.05935792696095033;-0.41328177844334235;-0.8603675398392027;1.0490000000000002;0.02110614899425556
25:10.3;-0.05950549304747606;-0.4194354968421995;-0.8989493228017944;1.0490000000000002;0.022436620883246362
25:10.3;-0.05845823568419057;-0.42619053893212044;-0.9359565538852137;1.0490000000000002;0.023318746333526725
25:10.3;-0.05655249965379462;-0.43387440103497665;-0.9704202973427967;1.102;0.023810894159100877
25:10.3;-0.05422099624681054;-0.4426558342270373;-1.0017872073811402;1.146;0.024044135520120576
25:10.4;-0.051938560742625164;-0.45248709975447166;-1.0299336653548523;1.1740000000000002;0.02420501561175968
25:10.4;-0.05016134953222484;-0.4630655476959102;-1.0551292807624248;1.179;0.024508535330610544
25:10.4;-0.04926722555699964;-0.47382266872463524;-1.0779448798040088;1.167;0.025163467979111287
25:10.4;-0.049503300952743225;-0.483946058040295;-1.0991088840533663;1.15;0.026331271691669378
25:10.4;-0.05094301695142508;-0.492437101375332;-1.1193313259017665;1.15;0.028079804881923937
25:10.4;-0.053453394427406285;-0.4982040855434969;-1.1391258271684443;1.213;0.03033571758450866
25:10.4;-0.05667602660964522;-0.5001837888078948;-1.1586597155781404;1.213;0.032846183521316206
25:10.4;-0.06003165723922257;-0.4974743357868916;-1.1776530711837527;1.213;0.03516967722506334
25:10.4;-0.06276169178351121;-0.48945623166392993;-1.1953391687215031;1.224;0.03671974483635033
25:10.4;-0.0640155285154554;-0.475882535197362;-1.2104974493538854;1.244;0.036876439355784274
25:10.5;-0.06298002169840897;-0.45692711915368645;-1.2215691908607134;1.3;0.03515343849682876
25:10.5;-0.05903008807537773;-0.433185943912294;-1.226855524423412;1.37;0.03137192804038048
25:10.5;-0.05186485877052087;-0.4056307071769721;-1.224776023681849;1.422;0.02576681268322813
25:10.5;-0.04159105296808875;-0.37551800975232374;-1.2141420879754723;1.439;0.01896270112989055
25:10.5;-0.028727016974043507;-0.3442619008266571;-1.1943843067006317;1.419;0.011812003903725103
25:10.5;-0.014123033680166295;-0.3132854983827973;-1.1656772357521468;1.1640000000000001;0.005157587474409608
25:10.5;0.0011795325374499455;-0.28387646744266887;-1.128936021522227;1.1640000000000001;0.00037801466467907787
25:10.5;0.016107271995654707;-0.25707494815109655;-1.085705581635019;1.1640000000000001;0.004495663738335476
25:10.5;0.029690027513492957;-0.23361391880631538;-1.037987338977327;1.0590000000000002;0.007199483999716589
25:10.5;0.04115140217935455;-0.21391352563647376;-0.9880354233443501;0.9690000000000001;0.008697519252855961
25:10.6;0.04995382816000525;-0.19811614747614956;-0.9381376830600477;0.895;0.009284429669998819
25:10.6;0.055805988226119686;-0.1861452105150686;-0.8904017384131077;0.835;0.009249508775089912
25:10.6;0.05864303762345148;-0.17777297258583724;-0.846575302615135;0.794;0.008825672077738494
25:10.6;0.05859205227961492;-0.17268570725851545;-0.8079257530486318;0.773;0.008174600838612142
25:10.6;0.055933248808307245;-0.17053854785845127;-0.7751909243044482;0.765;0.007394371831287636
25:10.6;0.051060847211874205;-0.17099624650494305;-0.7485993131302494;0.757;0.006536180216735182
25:10.6;0.04444238784870443;-0.17375920646360724;-0.7279467834282259;0.757;0.00562140455249238
25:10.6;0.03657669637892655;-0.17857603181356974;-0.7127103992193358;0.757;0.004655225692603048
25:10.6;0.027953939753257995;-0.18524478972248384;-0.7021785113418075;0.757;0.0036361062165915577
25:10.6;0.019020960240764488;-0.19360558656721535;-0.695578259994936;0.757;0.0025615115738521054
25:10.7;0.010154235049560202;-0.20352688102655062;-0.6921856262038741;0.759;0.001430512200093752
25:10.7;0.0016443807803518376;-0.21488727003544697;-0.6914078055269474;0.759;0.00024431344001327106
25:10.7;-0.006303721655765224;-0.22755431926607708;-0.6928319812716839;0.755;0.0009938252768910095
25:10.7;-0.013555442435097662;-0.24136335674060697;-0.6962384765989591;0.741;0.002277944058071832
25:10.7;-0.020021740639371274;-0.2561015567385356;-0.7015808833514537;0.73;0.0035974253982579596
25:10.7;-0.025634495110911436;-0.27150365373520263;-0.7089414611953195;0.762;0.00493413266891564
25:10.7;-0.030329414323506845;-0.2872614729608944;-0.7184743454354936;0.762;0.006259687784450694
25:10.7;-0.034039972507301376;-0.303041067644491;-0.7303491323026311;0.762;0.0075339234938006355
25:10.7;-0.03670265709028686;-0.3184977093004892;-0.7447045944998217;0.7929999999999999;0.008705382390048913
25:10.7;-0.0382722384144364;-0.33328501575381003;-0.7616191208096699;0.8270000000000001;0.00971488112143177
25:10.8;-0.03874340892678342;-0.34706169710961177;-0.7811000471138095;0.857;0.010502947160162347
25:10.8;-0.03817242205734073;-0.3595001769279161;-0.8030880961643316;0.887;0.011020771907155943
25:10.8;-0.03669250240440127;-0.3702987321073732;-0.8274691581942942;0.915;0.011242978286922443
25:10.8;-0.03451977586896485;-0.37919739031970173;-0.8540857098141043;0.941;0.011179818746127872
25:10.8;-0.031949308074008226;-0.3859976918805806;-0.8827426600365098;0.97;0.010886299541560646
25:10.8;-0.029342113187589596;-0.39058584035092136;-0.9132049539097346;1.0290000000000001;0.010465889422157842
25:10.8;-0.027104458458054752;-0.3929565150257112;-0.9451851351587056;1.0290000000000001;0.010067047343945546
25:10.8;-0.025661241537886674;-0.3932314892476682;-0.9783196461743715;1.0290000000000001;0.009872035933163503
25:10.8;-0.025425197947488157;-0.391666181315941;-1.0121377725458043;1.058;0.010079060436780104
25:10.8;-0.026762867164173844;-0.3886397122356753;-1.0460359544897895;1.0859999999999999;0.010879938157688203
25:10.9;-0.029957870443228833;-0.38462774001766864;-1.0792734836922453;1.122;0.012436066867513586
25:10.9;-0.035173490185217635;-0.3801602126123457;-1.1109993468597463;1.162;0.014855796100917012
25:10.9;-0.042419488437112685;-0.375768153885935;-1.1403102988874416;1.199;0.018176423990051566
25:10.9;-0.05153074070955426;-0.3719247873714562;-1.166332873137105;1.24;0.022353422405231554
25:10.9;-0.06216551533073504;-0.3689866313279993;-1.1883173640858664;1.28;0.02725791374981448
25:10.9;-0.07382770481213635;-0.36714023108645216;-1.2057284554075218;1.315;0.03268141520107516
25:10.9;-0.08590939389446851;-0.36636121417590534;-1.2183147898190214;1.315;0.03834508113876157
25:10.9;-0.09774115607661119;-0.36639431001214406;-1.22614063897016;1.315;0.04391030755318298
25:10.9;-0.10863569415757804;-0.3667630706460707;-1.2295695483970346;1.3;0.048990429023729166
25:10.9;-0.11791847266605629;-0.3668145021739821;-1.2292004534547742;1.288;0.05316808944233003
25:11.0;-0.12494887216661477;-0.3657984455395673;-1.2257659675450578;1.273;0.05602498582449577
25:11.0;-0.12914118139201192;-0.3629755533560066;-1.2200076972626304;1.254;0.05718797277760525
25:11.0;-0.12999680285098247;-0.35774021670011363;-1.2125460291304804;1.234;0.05638955545055568
25:11.0;-0.12715550538472697;-0.34973728750903804;-1.2037638876662964;1.215;0.053532609783615535
25:11.0;-0.12046248731312789;-0.3389483750394158;-1.193725079464225;1.206;0.04874046864700013
25:11.0;-0.11003538919766498;-0.3257276507743052;-1.182145596303566;1.19;0.04236995275154807
25:11.0;-0.09631082126448189;-0.31077862703251447;-1.168428717165371;1.19;0.03497264280880791
25:11.0;-0.08005524824647371;-0.2950783537637313;-1.1517631878009742;1.19;0.027207607520896536
25:11.0;-0.0623321767126314;-0.27976363168913754;-1.1312730398251978;1.1840000000000002;0.01972745164487679
25:11.0;-0.044421225086608895;-0.2659919465762036;-1.1062008946653707;1.179;0.013070524780589008
25:11.1;-0.027690019123415135;-0.2547901496582223;-1.0761016341810863;1.173;0.007592052113142247
25:11.1;-0.013431677817091998;-0.24691214212801438;-1.041018126707038;1.169;0.003452478676436368
25:11.1;-0.002694527559996618;-0.24273139323748333;-1.0016074062158005;1.1540000000000001;0.000655097747049778
25:11.1;0.0038607956108613604;-0.2421878983826834;-0.9591863825853691;1.114;0.0008968756928965512
25:11.1;0.006043529557511242;-0.24479879794713966;-0.9156713155575451;1.046;0.0013546888024752242
25:11.1;0.004135350473895615;-0.2497327149857892;-0.8733991210461111;0.8029999999999999;0.0009019874841996622
25:11.1;-0.0011818446172473386;-0.2559365707754311;-0.8348489781068721;0.8029999999999999;0.0002525228301824066
25:11.1;-0.008946931665619886;-0.2622901522688932;-0.8023205286211859;0.8029999999999999;0.0018827992212428844
25:11.1;-0.018058622769355062;-0.2677589279771419;-0.777636436083775;0.753;0.0037601501528572376
25:11.1;-0.02741294211013548;-0.2715243076015549;-0.7619113994654523;0.721;0.005671119977243413
25:11.2;-0.03603014410429555;-0.2730808717176395;-0.7554029490505031;0.71;0.007432517759279596
25:11.2;-0.043162859818681724;-0.2722933709745977;-0.7574559892530569;0.726;0.008902350398631803
25:11.2;-0.048373725755033875;-0.2694075024380427;-0.7665555691377929;0.765;0.00998993970661121
25:11.2;-0.051570285182811516;-0.26501230440905865;-0.7804925478474275;0.8240000000000001;0.010666804423232899
25:11.2;-0.05298920442018779;-0.25995727871883845;-0.7966275472662292;0.878;0.010973488207784937
25:11.2;-0.053130228212528274;-0.2552334215875815;-0.812218359349253;0.9670000000000001;0.011014176354328258
25:11.2;-0.05265151107860522;-0.2518348816811828;-0.8247602634417897;0.9670000000000001;0.01093589804303115
25:11.2;-0.052247581627100616;-0.2506241416791631;-0.8322833240670445;0.9670000000000001;0.010898338398184175
25:11.2;-0.05253273775164514;-0.25222253653982396;-0.833561743622385;0.956;0.011044643395293588
25:11.2;-0.05394631104221577;-0.2569393307817743;-0.828214015819147;0.9279999999999999;0.011479815717557539
25:11.3;-0.05669040092036854;-0.26474379841493667;-0.8166950139490458;0.887;0.01225731164147664
25:11.3;-0.06070905447481482;-0.27528008146410815;-0.8001949227967479;0.845;0.013372852317653536
25:11.3;-0.06571470010811377;-0.2879214737198992;-0.7804685100850373;0.816;0.014766989700404515
25:11.3;-0.07125835020677125;-0.3018564584335804;-0.7596235138359929;0.804;0.01633934471315847
25:11.3;-0.07682736392072076;-0.3161937962422752;-0.7398965245257126;0.8009999999999999;0.01797381487052686
25:11.3;-0.08194529060342702;-0.33007044059003265;-0.7234388574597841;0.768;0.019567370332512966
25:11.3;-0.08624873125366668;-0.34274582107014345;-0.7121284338980671;0.768;0.02105150793820864
25:11.3;-0.08952625990482246;-0.35366945981075065;-0.7074202759943763;0.768;0.022398838787846296
25:11.3;-0.09171696709359543;-0.36251564376255097;-0.7102451671731567;0.7659999999999999;0.023614824635595635
25:11.3;-0.09287535441065854;-0.3691867033848735;-0.7209606417194142;0.774;0.024720547878393423
25:11.4;-0.09311627348700893;-0.3737914256731923;-0.7393538894642755;0.795;0.025733999253803975
25:11.4;-0.09255876086257574;-0.37660640328171713;-0.7646941600882674;0.838;0.02665587881026446
25:11.4;-0.09128674901475978;-0.37802812934352337;-0.7958291924018629;0.887;0.027463236942870648
25:11.4;-0.08933653045699724;-0.3785232008056668;-0.8313142747836403;0.9309999999999999;0.028111681499344884
25:11.4;-0.08671015713486588;-0.3785820385698635;-0.8695573929494818;0.973;0.028544880585011825
25:11.4;-0.08340586362722975;-0.3786783160866199;-0.9089628007133304;1.061;0.02870867381703743
25:11.4;-0.07945366885229017;-0.37923344502485506;-0.9480560963118486;1.061;0.02856634141904334
25:11.4;-0.07494608860128477;-0.38058428799565197;-0.9855754041430907;1.061;0.028111866639016287
25:11.4;-0.07005738127192013;-0.3829528985996859;-1.0205215465182473;1.085;0.027379243174109467
25:11.4;-0.06504732861029452;-0.3864187992429142;-1.0521752880882271;1.1159999999999999;0.026446963123160246
25:11.5;-0.060247450686000494;-0.39089609805350467;-1.0800986466767415;1.16;0.02543685604000345
25:11.5;-0.05602993020665096;-0.3961187147844453;-1.1041317794937153;1.203;0.024505657133477368
25:11.5;-0.05276183350353499;-0.40163722844337185;-1.1243842256899086;1.229;0.023826957202754614
25:11.5;-0.05074846621877209;-0.40683184161677105;-1.141209428240272;1.24;0.023561514813631872
25:11.5;-0.0501706472467628;-0.41094805751561914;-1.1551493073349626;1.24;0.023816325533526434
25:11.5;-0.05102314282320855;-0.41316136633210554;-1.1668421990719486;1.2109999999999999;0.024597956999314465
25:11.5;-0.05306638602647734;-0.4126694414502489;-1.176901085248356;1.2109999999999999;0.025772810790455968
25:11.5;-0.055808944386637825;-0.4087970058242046;-1.185783967797419;1.2109999999999999;0.02705310315204273
25:11.5;-0.05853857182034041;-0.4010909581868018;-1.1936853118361237;1.192;0.02802688582834959
25:11.5;-0.06041069395697336;-0.38938814538105215;-1.2004736015928201;1.206;0.02823899032612127
25:11.6;-0.060586108442661525;-0.3738486174158036;-1.2056909232760182;1.255;0.027308939050367544
25:11.6;-0.05839072888499467;-0.35495500270909175;-1.2086181957737205;1.296;0.025049919021991145
25:11.6;-0.053458055741370816;-0.3334820715828242;-1.2083923348394385;1.317;0.021542376503205677
25:11.6;-0.04581670127148761;-0.31044062831479236;-1.2041454482248863;1.32;0.017127000861426493
