Time;AccX;AccY;AccZ;Acc-old;Acc-trns
23:36.5;-0.04715735634821739;-0.43982367411725065;-1.142064320029655;1.19;0.023687466673193797
23:36.5;-0.05225366654796299;-0.44680009033691226;-1.1555268946325703;1.18;0.026978020467763673
23:36.5;-0.057821166157849165;-0.4502177099876779;-1.1681214468110952;1.219;0.030408669520271634
23:36.5;-0.0631424871755201;-0.4490103808320779;-1.1808683080541968;1.219;0.033479543962371044
23:36.5;-0.06729983759795098;-0.44232431933008504;-1.194377472980485;1.219;0.035554652448339316
23:36.6;-0.06927327706115793;-0.4296426720574079;-1.208736062795389;1.222;0.035975316334620526
23:36.6;-0.06807789042559226;-0.41087651103926637;-1.2234611109258136;1.238;0.03422217226979142
23:36.6;-0.06292640553175237;-0.38641244980567474;-1.2375264512329065;1.274;0.030091131993434096
23:36.6;-0.05338846042440854;-0.3571124706821164;-1.2494661728956977;1.3119999999999998;0.02382192848067426
23:36.6;-0.03950771113810858;-0.32426390352856443;-1.2575454130803239;1.335;0.016110319509700342
23:36.6;-0.021842256114362874;-0.2894804727192235;-1.2599762896852305;1.351;0.007966712429696201
23:36.6;-0.0014115829668598062;-0.254560828029302;-1.2551478191532237;1.368;0.0004510169461467704
23:36.6;0.020441883197869097;-0.22131806391346331;-1.2418367155482306;1.288;0.005618265526364427
23:36.6;0.04224335723696795;-0.1914022672969954;-1.2193728778322144;1.288;0.009859208130934901
23:36.6;0.06258003433402266;-0.16614580446567254;-1.1877470190713788;1.288;0.012349492909249263
23:36.7;0.0802572357216969;-0.1464576599245696;-1.1476574731473543;1.2309999999999999;0.013489895243405605
23:36.7;0.09439780058726038;-0.1327757792693776;-1.1004925233311331;1.163;0.013793288847849718
23:36.7;0.10448613538966674;-0.12507022768510068;-1.0482440575426617;1.089;0.013698563140322577
23:36.7;0.1103649995055977;-0.12288597182924794;-0.9933569210732001;1.0090000000000001;0.013472214722957442
23:36.7;0.11219432866996787;-0.12541607275178307;-0.9385296307218347;0.9279999999999999;0.013206024236531177
23:36.7;0.11038375620038082;-0.13159695278286626;-0.8864885837564211;0.8590000000000001;0.01287728028281705
23:36.7;0.10551256794393044;-0.14021725308005112;-0.8397596629168301;0.809;0.012423977540892295
23:36.7;0.09825056900593265;-0.15003158640946385;-0.8004599095078231;0.741;0.0117993303697745
23:36.7;0.08929069137814769;-0.15986978905973015;-0.7701289046330677;0.741;0.01099350077531243
23:36.7;0.07929947682235523;-0.16873195114923698;-0.7496150915155848;0.726;0.010030116374675324
23:36.8;0.06888559127209516;-0.17586163350685702;-0.7390249849921718;0.7190000000000001;0.008952794472484434
23:36.8;0.05858119573205409;-0.18079372752921802;-0.7377347303639051;0.72;0.00781343170114113
23:36.8;0.04882841554350609;-0.1833763809222935;-0.7444591709904526;0.736;0.006665871134638049
23:36.8;0.03996410240147486;-0.1837674350956477;-0.7573734064129192;0.768;0.005562226484082674
23:36.8;0.03220013531736113;-0.18240634226598773;-0.7742801980250835;0.8059999999999999;0.004547741637066433
23:36.8;0.02560236656492939;-0.1799634649872574;-0.7928113000858923;0.843;0.0036528706118463257
23:36.8;0.020076573088463084;-0.1772701129098604;-0.8106447426668828;0.875;0.0028850654902917577
23:36.8;0.015371518195966185;-0.17523437200125738;-0.8257165965553542;0.914;0.0022241653662875183
23:36.8;0.01110596308479932;-0.1747493651596785;-0.8364055308756697;0.914;0.001623262396894082
23:36.8;0.006819732610635527;-0.1766017444611505;-0.8416711643326238;0.919;0.001013689119012973
23:36.9;0.0020423816758650074;-0.18138848951538997;-0.841133256343906;0.914;0.00031161003412285464
23:36.9;-0.0036312292302388147;-0.18944975861903524;-0.8350867669973919;0.899;0.0005744858335657072
23:36.9;-0.01047136247305116;-0.200825455428132;-0.8244542844276725;0.872;0.0017337582194393395
23:36.9;-0.01856277044221508;-0.21524261750641258;-0.8106818525437021;0.84;0.0032390787728637693
23:36.9;-0.02778281229338146;-0.2321379156701007;-0.795589171555176;0.8109999999999999;0.005131107918137539
23:36.9;-0.03781241799078767;-0.2507142887279389;-0.7811905280738316;0.7929999999999999;0.00740577485692521
23:36.9;-0.04817769105899408;-0.27002510447129835;-0.7695060418888122;0.7809999999999999;0.010010647274295952
23:36.9;-0.058314624158963185;-0.2890750814088956;-0.7623822123398224;0.8029999999999999;0.012851709271156506
23:36.9;-0.06764496023457707;-0.3069236003024877;-0.7613370975635602;0.8029999999999999;0.015806754999153978
23:36.9;-0.07564822137734618;-0.3227732671773617;-0.767440608234102;0.8029999999999999;0.01873876890804276
23:37.0;-0.0819168796391554;-0.33602983757383686;-0.781235954161567;0.826;0.021504703804273367
23:37.0;-0.08618909437697485;-0.3463296462122522;-0.8027051883109055;0.852;0.023960620284708554
23:37.0;-0.08836037439122921;-0.35353891779884467;-0.8312795631304788;0.882;0.02596820190158219
23:37.0;-0.08847794988532265;-0.3577309255259238;-0.8658929968678665;0.919;0.027406638060245146
23:37.0;-0.08672175882241454;-0.35914621453825973;-0.9050745670897923;0.9590000000000001;0.02818926366727286
23:37.0;-0.08337605742706337;-0.35814123299289485;-0.947074422481462;1.003;0.028280024881900904
23:37.0;-0.07879580382091869;-0.35513083623729613;-0.990016627359491;1.052;0.027703456786286433
23:37.0;-0.07337207465703825;-0.3505302524458566;-1.0320696322369156;1.195;0.026543934951954493
23:37.0;-0.06750061128268528;-0.3447031857311257;-1.0716158529080877;1.195;0.02493401019181753
23:37.0;-0.06155624632978073;-0.33792362854257874;-1.1073902285533168;1.195;0.023035167567131788
23:37.1;-0.055873188159107245;-0.3303570279574864;-1.1385599182158008;1.225;0.021015653262205263
23:37.1;-0.05072833711170441;-0.3220620686677384;-1.164737261282365;1.244;0.019029096727361312
23:37.1;-0.04632385119463759;-0.31301155829619104;-1.1859354380928997;1.255;0.0171959462653237
23:37.1;-0.0427671357658903;-0.3031313227063254;-1.202478176655195;1.254;0.015588997346655822
23:37.1;-0.04005167011832736;-0.29235556872729496;-1.2148720127190678;1.2329999999999999;0.014225335841890613
23:37.1;-0.03804923264035205;-0.28069208199286627;-1.2236534432380293;1.195;0.01306876356630961
23:37.1;-0.03652856838266716;-0.2682836092605607;-1.2292332669470094;1.167;0.012046505888877528
23:37.1;-0.03521141181779562;-0.25544918834281777;-1.2317696703974226;1.188;0.01107943138153306
23:37.1;-0.03386124595723696;-0.24269385242900382;-1.2311017301498948;1.188;0.010117090888250928
23:37.1;-0.032380114053868744;-0.23068316141442466;-1.2267630309789157;1.188;0.009163364212105007
23:37.2;-0.03087975650832412;-0.22018362633692004;-1.2180787431492643;1.235;0.00828198141565684
23:37.2;-0.029701573924490316;-0.21197112477754312;-1.2043354087095264;1.2790000000000001;0.007582346434710198
23:37.2;-0.02937459966996007;-0.20671441123297943;-1.1849972783162817;1.3030000000000002;0.007195484868556455
23:37.2;-0.030513421453619214;-0.2048515906276955;-1.1599258264492722;1.31;0.007250374949196276
23:37.2;-0.033671724063469466;-0.20648566588256878;-1.1295500397529874;1.287;0.007853454600692982
23:37.2;-0.039182123259031046;-0.2113248967643334;-1.0949408890776486;1.23;0.009066283729445101
23:37.2;-0.04702242825610238;-0.21868602973430074;-1.0577610632245635;1.148;0.01087711371387421
23:37.2;-0.056745722667166536;-0.22756582324215713;-1.020087371534847;0.932;0.013172783098559885
23:37.2;-0.06749380364116493;-0.23676919876150934;-0.9841383145739506;0.932;0.015726976878193695
23:37.2;-0.07808781445316024;-0.24506605195113118;-0.9519714666080895;0.932;0.018217566084465824
23:37.3;-0.08717441457668722;-0.2513451168870443;-0.9252179472305212;0.89;0.020272324076737833
23:37.3;-0.09340657104247863;-0.25474432664493446;-0.9048915037460975;0.871;0.021531706964191547
23:37.3;-0.09563849974275203;-0.2547484071480855;-0.891281981191593;0.8759999999999999;0.021714976245904846
23:37.3;-0.09310484507110231;-0.2512468475089982;-0.8839368764664786;0.8959999999999999;0.02067731554518628
23:37.3;-0.08554760000505804;-0.24454532473486504;-0.88173319927482;0.9259999999999999;0.018446092737909963
23:37.3;-0.07326210854162804;-0.23532741121857917;-0.8830303438090275;0.95;0.015223957354262678
23:37.3;-0.05705177906651426;-0.22456973985972364;-0.8858790894164402;0.9640000000000001;0.011349974301709814
23:37.3;-0.03810150093822051;-0.21342090209266193;-0.888252627352398;0.95;0.007222965429674714
23:37.3;-0.017799281194953626;-0.20306235119447036;-0.8882670499468657;0.95;0.0032105203491332147
23:37.3;0.0024502608092376132;-0.19457558985310353;-0.8843687384082657;0.95;0.0004216324730211636
23:37.4;0.021379897780014583;-0.18883731019880334;-0.8754776260852104;0.938;0.0035345854209528453
23:37.4;0.037961466548284375;-0.1864527270124801;-0.8610826600461841;0.924;0.00609475939334916
23:37.4;0.05145541879212474;-0.18772626946256957;-0.8412888107434326;0.907;0.008126457714278374
23:37.4;0.061415981618742524;-0.19266386064695037;-0.8168162454666906;0.883;0.009665092680116956
23:37.4;0.06766164899314782;-0.20099983936289603;-0.7889527666984057;0.855;0.010729742304571582
23:37.4;0.07022396243069662;-0.2122416588404369;-0.7594607023614639;0.8190000000000001;0.011319344275408203
23:37.4;0.06929008551058957;-0.2257266760428161;-0.7304405125601827;0.779;0.011424542989931159
23:37.4;0.06515351486779083;-0.24068666726699833;-0.7041574067151312;0.6990000000000001;0.011042302363765062
23:37.4;0.05818185296133838;-0.2563151832787966;-0.6828457826320753;0.6990000000000001;0.01018320561751049
23:37.4;0.048802572956292554;-0.2718310343799759;-0.6685152474128234;0.6990000000000001;0.008868559296535357
23:37.5;0.03750082005656384;-0.2865325458077729;-0.6627810915553031;0.69;0.007121718990964132
23:37.5;0.02482009803118914;-0.29984252630417746;-0.6667305111117436;0.69;0.00496188906927158
23:37.5;0.011356527319017696;-0.3113464421057646;-0.6808274316736251;0.6990000000000001;0.002407279420114401
23:37.5;-0.002260623209433248;-0.3208227331371784;-0.704860828859234;0.7240000000000001;0.0005112068830673704
23:37.5;-0.01540465958721026;-0.3282597194239885;-0.7379459446768926;0.762;0.0037315928315001285
23:37.5;-0.027499524466317798;-0.3338526382410117;-0.7785870678688848;0.8079999999999999;0.0071480434274184355
23:37.5;-0.038071798761436376;-0.3379764215958231;-0.8248052789711686;0.858;0.010613074957427965
23:37.5;-0.046797853245266724;-0.3411335196346474;-0.8743260640349272;1.0490000000000002;0.013958017913318316
23:37.5;-0.05353888699837693;-0.3438812898798865;-0.9248061688991158;1.0490000000000002;0.017026626277185618
23:37.5;-0.05835743574560157;-0.3467487898588082;-0.9740608202830564;1.0490000000000002;0.019710481319169967
23:37.6;-0.06151040899861925;-0.35015480987570763;-1.0202524884260116;1.125;0.021974367017177827
23:37.6;-0.06341733538622402;-0.35433670091185643;-1.062025312135514;1.189;0.023864865735520695
23:37.6;-0.0646058895165353;-0.3592964032499836;-1.0985862709149967;1.2329999999999999;0.02550111368740424
23:37.6;-0.06563789354064065;-0.3647688021346993;-1.129729317962613;1.249;0.027048720208801984
23:37.6;-0.06701985814730678;-0.3702175782029831;-1.1557911502552134;1.248;0.02867740862331335
23:37.6;-0.06910571876324162;-0.37486383552064456;-1.177533177007115;1.2429999999999999;0.030504273425738686
23:37.6;-0.0720057883009419;-0.3777519089938716;-1.1959581306278337;1.23;0.03253044863070196
23:37.6;-0.07552155429687044;-0.37785292142781923;-1.2120828891463609;1.189;0.03458804571326235
23:37.6;-0.07912575356740194;-0.37419795601505446;-1.226700296705393;1.189;0.03632099525200385
23:37.6;-0.08199990887359664;-0.36602177510192035;-1.2401715341717499;1.189;0.03722220111722128
23:37.7;-0.08313213994755872;-0.3528929744351653;-1.252290913958615;1.197;0.03673814313737604
23:37.7;-0.08146921147590203;-0.3348106649128404;-1.262253743984149;1.239;0.034430193524560865
23:37.7;-0.07610389335875001;-0.3122547240370377;-1.2687402197964417;1.3019999999999998;0.03015008911290134
23:37.7;-0.06646225847624429;-0.28618125530466215;-1.27010783090251;1.364;0.024157771723615065
23:37.7;-0.05244687833568286;-0.25795927282481396;-1.264661806990813;1.402;0.017109810158858537
23:37.7;-0.034499036344251256;-0.22925112992300822;-1.2509532225068527;1.411;0.009893717811501392
23:37.7;-0.013562135994004422;-0.20184729346843477;-1.22804590417853;1.402;0.003361751647072923
23:37.7;0.009047827333374602;-0.1774748590966823;-1.1957008059753913;1.203;0.0019200107754618588
23:37.7;0.031833978057141075;-0.15760784900540567;-1.1544522922325522;1.203;0.005792215946076117
23:37.7;0.05332321942342153;-0.14331171400722378;-1.1055858224257238;1.203;0.008448712141409987
23:37.8;0.0722372486973683;-0.13514770926730116;-1.051043768564689;1.099;0.01026102361747691
23:37.8;0.08760698553185896;-0.13314608678415674;-0.9932756672557154;1.0;0.011586091135663194
23:37.8;0.09882989771017962;-0.13684191108750648;-0.9350397416545172;0.919;0.012645544859352995
23:37.8;0.10567727555395444;-0.14536033841766222;-0.8791728136869855;0.852;0.013505223748750031
23:37.8;0.10825923496972646;-0.15753581933705993;-0.828357866159942;0.8009999999999999;0.014127400931900432
23:37.8;0.1069576134703549;-0.1720486959945562;-0.7849166011373598;0.764;0.014443970871522225
23:37.8;0.10233992045501164;-0.18756337409359608;-0.7506442302930092;0.737;0.014408781731469866
23:37.8;0.09506844750580598;-0.20285431246801855;-0.7266946477761766;0.7190000000000001;0.014014338661109953
23:37.8;0.0858175600150952;-0.21690818352413294;-0.7135187411193119;0.7190000000000001;0.013281816766564968
23:37.8;0.07520956175254023;-0.22899297488682388;-0.7108557962212668;0.7190000000000001;0.01224268643009959
23:37.9;0.06377459801381227;-0.23868960906301093;-0.7177756721203735;0.7340000000000001;0.010926220923392894
23:37.9;0.05193363963397314;-0.24588847576438286;-0.7327669265158165;0.763;0.009357348277294649
23:37.9;0.039999280445631454;-0.25075796921556326;-0.7538637089645605;0.795;0.007561357286372043
23:37.9;0.02818865528169641;-0.2536928438382634;-0.7788017422782326;0.826;0.005569413842802215
23:37.9;0.016644047894878847;-0.2552494004641059;-0.8051915200091134;0.8590000000000001;0.0034207621638013496
23:37.9;0.005457240164562953;-0.25607401996920515;-0.8306964790804109;0.889;0.0011608629641715294
23:37.9;-0.005306845344704765;-0.25683100647190493;-0.8532053414183731;0.9159999999999999;0.001162886826342577
23:37.9;-0.01559156912258257;-0.2581348356146257;-0.870989008466047;0.971;0.0035054930944232792
23:37.9;-0.025337063563472633;-0.26049113101167487;-0.8828313031985512;0.971;0.005826757531453167
23:37.9;-0.03447427214262381;-0.26425028756877644;-0.8881206170265106;0.971;0.0080906334601122
23:38.0;-0.042922301630131034;-0.26957742239748267;-0.8868909671925614;0.973;0.0102621120025519
23:38.0;-0.05058959827078906;-0.27644172000240963;-0.8798074294811804;0.963;0.012304173379726552
23:38.0;-0.05738098299004115;-0.2846267090765423;-0.8680973034598196;0.9359999999999999;0.01417790436127276
23:38.0;-0.06321025142718761;-0.2937604697465347;-0.8534324155007453;0.905;0.01584710758079548
23:38.0;-0.06801487036870904;-0.30336192392598255;-0.8377728388957482;0.875;0.017285869135104236
23:38.0;-0.07176832967671792;-0.3128972816723087;-0.8231884318935176;0.856;0.018485614312244485
23:38.0;-0.07448664861109106;-0.3218399682273177;-0.8116781064000413;0.845;0.019458181180695026
23:38.1;-0.07622717850993808;-0.3297276002257305;-0.8050051864265011;0.85;0.02023316509356355
23:38.1;-0.07708001717593756;-0.33620986498515276;-0.8045617469512377;0.85;0.02085026769005516
23:38.1;-0.07715480740419328;-0.34108142580732015;-0.8112685374309937;0.85;0.02134940101303238
23:38.1;-0.07656696980257113;-0.34429583389927143;-0.8255129929169206;0.862;0.02176191655137621
23:38.1;-0.07542664840460872;-0.3459602918249465;-0.8471267231111528;0.8859999999999999;0.0221054544156419
23:38.1;-0.07383212442502038;-0.3463143703093746;-0.8754036722023243;0.9159999999999999;0.02238330651427183
23:38.1;-0.07186852830350485;-0.3456962084214783;-0.909158740789667;0.951;0.022587755928835537
23:38.1;-0.06961198771715459;-0.34449836963991015;-0.9468244876003732;0.988;0.022706002812513126
23:38.1;-0.06713821838648629;-0.34311482764740353;-0.9865818696988077;1.036;0.022727016594186047
23:38.1;-0.06453336474582136;-0.3418813968364284;-1.0265194273878404;1.092;0.022647848560960093
23:38.1;-0.061904317538679955;-0.34101383091708326;-1.0648110031892948;1.218;0.022478403559139194
23:38.2;-0.059385334293733216;-0.34055141697048047;-1.0998916439995652;1.218;0.022243944349376876
23:38.2;-0.05713662931928752;-0.3403189425069405;-1.1306001051637544;1.218;0.021984154164472886
23:38.2;-0.055329694804253704;-0.3399217469173684;-1.156259466088859;1.249;0.021746658068110002
23:38.2;-0.054116121545727564;-0.3387834701981995;-1.1766864548622207;1.2790000000000001;0.021572954623727596
23:38.2;-0.05358310720588465;-0.3362262089688847;-1.1921357168743978;1.2819999999999998;0.02147757072204114
23:38.2;-0.05370798280092108;-0.33158142749353114;-1.2031878320234215;1.251;0.021427054254390836
23:38.2;-0.05433022700469813;-0.3243109584465329;-1.210591723764944;1.219;0.02133049057739956
23:38.2;-0.05515698294522441;-0.31411568780630394;-1.2150818990716017;1.2;0.02105211242330468
23:38.2;-0.055808902776534594;-0.3010131413660585;-1.2172021881651691;1.171;0.02044803899462668
23:38.2;-0.055902930957538344;-0.2853682695960719;-1.2171718031139258;1.172;0.019417447654468987
