Time;AccX;AccY;AccZ;Acc-old;Acc-trns
19:28.5;-0.058006795064150914;-0.24542345053783785;-0.8963110426083379;0.9079999999999999;0.012760088181587066
19:28.5;-0.04726823213312742;-0.2412018251645085;-0.94632301336641;0.9520000000000001;0.010789202668998849
19:28.5;-0.03653430678063611;-0.2356007901008784;-0.9980009303207624;1.005;0.008590304527965836
19:28.5;-0.02651574592580178;-0.2290666744177281;-1.0497109626537313;1.073;0.006375811849528208
19:28.5;-0.017813612816932764;-0.22199895906523365;-1.0998316738393028;1.1440000000000001;0.004349398189580532
19:28.5;-0.010856193312896074;-0.21470435452931141;-1.1468692827342577;1.216;0.0026732054734289776
19:28.5;-0.005844156156786547;-0.20735925380011092;-1.1895688477802073;1.2770000000000001;0.0014415669456719032
19:28.5;-0.0027159527189806443;-0.19998663741780437;-1.2269990107027067;1.315;0.0006664497294392639
19:28.6;-0.0011436848545764166;-0.19245479232736562;-1.2585887384899956;1.301;0.00027702498585314045
19:28.6;-0.0005644487136524978;-0.1845046011231346;-1.2841040424641461;1.301;0.00013373094137510163
19:28.6;-0.00024599313349339566;-0.17580545153326202;-1.3035696130720105;1.301;5.637538890085693e-05
19:28.6;0.0006182778265915023;-0.1660306131378962;-1.317156091107288;1.271;0.00013521008565069056
19:28.6;0.0027913845047826446;-0.1549380981268028;-1.3250613404784581;1.253;0.000573078172617265
19:28.6;0.006861684370980772;-0.14244255434407718;-1.3274156623375706;1.262;0.0012974105581406656
19:28.6;0.013115404540373535;-0.12866489310214177;-1.3242379751510365;1.295;0.002234641152281228
19:28.6;0.021436643943760044;-0.11394974705163559;-1.3154580945344203;1.331;0.00321326969145132
19:28.6;0.03126114582847027;-0.09884659521994668;-1.300999332708584;1.364;0.004020163172022838
19:28.6;0.0416054382234268;-0.08405607932095435;-1.2808943321395359;1.38;0.0044795308692579475
19:28.7;0.05117948536135545;-0.07034762004775222;-1.2553957219430278;1.263;0.00451987025247477
19:28.7;0.0585689724807038;-0.05846036319202759;-1.2250496381086362;1.263;0.0041945251277494865
19:28.7;0.06245150422203489;-0.049006638391118226;-1.1907209511412131;1.263;0.00364424705699374
19:28.7;0.06180526868862037;-0.04239793148828017;-1.1535743467152437;1.198;0.0030228441533007955
19:28.7;0.05608104064915046;-0.038804306016971005;-1.1150140241235598;1.138;0.0024264777564557377
19:28.7;0.04532054564053251;-0.038147608890237474;-1.0765819358828188;1.083;0.001861270695722494
19:28.7;0.03020574115302098;-0.040123363263508495;-1.0398224111229015;1.0290000000000001;0.001260218932031415
19:28.7;0.012024290071504434;-0.04424431605364383;-1.0061301730115382;0.972;0.0005352677820727927
19:28.7;-0.007454225477912474;-0.04989875535312822;-0.9766007041103251;0.9229999999999999;0.00036325305154868943
19:28.7;-0.02618202053485694;-0.056418715965194904;-0.951900585785918;0.884;0.0014061056426125228
19:28.8;-0.04209296577925432;-0.06315436638002708;-0.9321750460220273;0.865;0.0024780518056063765
19:28.8;-0.05338091313531288;-0.06954884223604064;-0.9170095912561015;0.865;0.0034044721157727303
19:28.8;-0.058747972995345454;-0.075204212055755;-0.9054595148281109;0.865;0.004000406172357122
19:28.8;-0.05757736651529946;-0.07992871105154435;-0.8961532654477814;0.8959999999999999;0.004124173223984912
19:28.8;-0.050005203373486296;-0.08375852926141295;-0.8874636343263493;0.9329999999999999;0.00371701921974202
19:28.8;-0.03688773958487099;-0.08694976541390076;-0.8777268703971216;0.9570000000000001;0.0028152038760114653
19:28.8;-0.019675753413979376;-0.08993778404375258;-0.8654771867322046;0.971;0.0015315429437662176
19:28.8;-0.00021902391857935559;-0.09326754220795107;-0.8496569683730285;0.9670000000000001;1.7356641795841357e-05
19:28.8;0.019466808351109397;-0.09750821423239381;-0.8297649523663031;0.938;0.0015750380256293452
19:28.8;0.037435188335194235;-0.10317060610190606;-0.8059155910754162;0.8859999999999999;0.003112616117402339
19:28.9;0.05201373842008916;-0.11064269489611658;-0.7788013765653696;0.726;0.004481955342350733
19:28.9;0.06195774049942556;-0.1201497680169555;-0.749575727101623;0.726;0.005579997735128518
19:28.9;0.06654191345834459;-0.131736155500975;-0.7196980245299074;0.726;0.006308855508569506
19:28.9;0.06558992380372344;-0.1452617326831445;-0.6907845653959275;0.6940000000000001;0.006581592233429294
19:28.9;0.059446964546778606;-0.16040980764699303;-0.664486497753842;0.674;0.006336460944696179
19:28.9;0.048904441511929;-0.17670714958761005;-0.6423930062881998;0.66;0.0055514090522161596
19:28.9;0.0350893130928984;-0.19355702122347682;-0.62595181518745;0.649;0.004251328846531804
19:28.9;0.019333498994893904;-0.2102845705124086;-0.6164015032857506;0.642;0.002506002830384498
19:28.9;0.0030388413083563175;-0.2261929072315058;-0.6147124062426507;0.638;0.0004225313936475413
19:28.9;-0.0124502243255103;-0.24062671775492073;-0.6215357980273812;0.6459999999999999;0.001862032131830475
19:29.0;-0.025958498652059805;-0.25303796977535375;-0.6371645839065432;0.708;0.004185206519954019
19:29.0;-0.03657056678178439;-0.2630454580756386;-0.6615091466467439;0.708;0.006363533754623192
19:29.0;-0.04369371773458489;-0.27047801187866016;-0.6940892846944956;0.708;0.008202878977154996
19:29.0;-0.047087936774704124;-0.2753931002608669;-0.7340441500188452;0.75;0.00951885910754833
19:29.0;-0.04686238773779658;-0.27806808069396904;-0.7801686963831246;0.802;0.010166326959159637
19:29.0;-0.0434423527577084;-0.2789657220287539;-0.8309877870901121;0.872;0.010070680581992605
19:29.0;-0.037511634823307126;-0.2786772928255304;-0.8848708062464232;0.9520000000000001;0.009250121600088
19:29.0;-0.029934390075556764;-0.27784837288755865;-0.9401755421799295;1.0290000000000001;0.00781964830452882
19:29.0;-0.021660099675105807;-0.27709554859212554;-0.9953986087423685;1.093;0.005974300032691099
19:29.0;-0.013617313389920869;-0.276924482507172;-1.0493051176533301;1.146;0.0039568954581035605
19:29.1;-0.006605689702258865;-0.2776602903266608;-1.101013099826539;1.229;0.0020194096571972578
19:29.1;-0.0012000305778499818;-0.2793992115968109;-1.150014837325852;1.229;0.00038558571171618883
19:29.1;0.0023185579781882315;-0.28198667444819614;-1.1961257752353545;1.229;0.0007820299668839207
19:29.1;0.003993092009186953;-0.2850233716141027;-1.2393654072185385;1.236;0.0014105521934311817
19:29.1;0.00417940458613697;-0.28789958365316654;-1.2797926117488791;1.248;0.0015399089758690735
19:29.1;0.0034974054426557895;-0.28985717858504273;-1.3173302646604346;1.276;0.0013354410185900465
19:29.1;0.002752872092400738;-0.2900758753402777;-1.3516141746478043;1.307;0.001079320391468564
19:29.1;0.002837424726402491;-0.28777491049532206;-1.38189385459587;1.319;0.0011283711197777836
19:29.1;0.004613486112230928;-0.2823154290729763;-1.4070048417619507;1.3319999999999999;0.0018325651501875392
19:29.1;0.008794089292814002;-0.2732865777464757;-1.4254276872159208;1.369;0.0034257397217975828
19:29.2;0.015834146100909642;-0.26056182057621813;-1.4354422135754197;1.534;0.005922310070431591
19:29.2;0.025852887157763238;-0.2443203711504211;-1.4353657856901838;1.534;0.00906632576844488
19:29.2;0.03860140424288933;-0.22503699843903172;-1.4238336870656754;1.534;0.012368478946495856
19:29.2;0.053480297687779746;-0.20344524371604594;-1.4000630429693397;1.5430000000000001;0.015233123003124101
19:29.2;0.06960640999886537;-0.18047470991575656;-1.364051932963682;1.511;0.017135488626552352
19:29.2;0.08592038841396143;-0.15716253900432509;-1.3166840422509634;1.4380000000000002;0.017779798717863685
19:29.2;0.1013164350458922;-0.13454753390333074;-1.2597219421525956;1.341;0.017172373913690333
19:29.2;0.11476994592393058;-0.11356483297980288;-1.195685947039694;1.235;0.01558436705616886
19:29.2;0.1254423674550911;-0.09496069039641904;-1.127634248900458;1.126;0.013432484965852358
19:29.2;0.13275096364390063;-0.07924055188188521;-1.0588757880030055;1.03;0.011138589321447904
19:29.3;0.13639933612287047;-0.06665459832295334;-0.9926557366876656;0.843;0.009024871540941675
19:29.3;0.13637162425626728;-0.05721730664007729;-0.9318585676163942;0.843;0.007271121912201962
19:29.3;0.13289904339934916;-0.05075223738517144;-0.8787747973334344;0.8079999999999999;0.005927269044377902
19:29.3;0.1264095802248084;-0.046950552351452894;-0.8349637604192769;0.8079999999999999;0.004955509595850886
19:29.3;0.11746934956079365;-0.045432105130960194;-0.8012160652951216;0.785;0.004275993865485526
19:29.3;0.10672048432318694;-0.04580036125740609;-0.777595336275541;0.77;0.003800759050053401
19:29.3;0.09481925416871413;-0.04768543491734086;-0.7635326188675273;0.772;0.0034523107308468536
19:29.3;0.0823793209271092;-0.05077272118244963;-0.7579516052747979;0.779;0.0031702252809583174
19:29.3;0.06992551226541252;-0.054817836634801345;-0.7594079697145851;0.78;0.002910936284106018
19:29.3;0.05786147958826549;-0.05965110021502548;-0.766229252991931;0.7829999999999999;0.002644640969724097
19:29.4;0.046451787138274137;-0.0651754678844362;-0.7766454324801012;0.8079999999999999;0.0023513072193654372
19:29.4;0.035818149982411174;-0.07135996887450663;-0.7889046127547867;0.8079999999999999;0.002016426043474787
19:29.4;0.02595079262709934;-0.07822753203766053;-0.8013712477509946;0.8079999999999999;0.001626836893381171
19:29.4;0.016735792696246327;-0.08583510155902599;-0.8126069374316071;0.8240000000000001;0.0011673248710195848
19:29.4;0.007995841328470503;-0.09424657355639898;-0.821436909683409;0.8440000000000001;0.000619018958615582
19:29.4;-0.0004621229942386226;-0.10350251488026135;-0.827005528137312;0.855;3.9556412172262126e-05
19:29.4;-0.008800706062322328;-0.1135922301955725;-0.8288202001600568;0.863;0.000828564781739611
19:29.4;-0.017115611290452377;-0.12443370172159622;-0.8267788792487037;0.866;0.0017608396516903835
19:29.4;-0.025416479805864457;-0.13586580012178545;-0.821175116871006;0.866;0.0028357068486459434
19:29.4;-0.033630258867507846;-0.1476551773014297;-0.8126753642934462;0.862;0.004035487294853675
19:29.5;-0.041627235280558776;-0.15951771802183037;-0.8022651804288748;0.807;0.005327266699486181
19:29.5;-0.049261731093039364;-0.17115055182035918;-0.7911664563928701;0.807;0.0066704608385734585
19:29.5;-0.056412305786633234;-0.18226596273700169;-0.780736207255179;0.807;0.008027563429863452
19:29.5;-0.06300672518220497;-0.1926180103196754;-0.7723609837573698;0.792;0.009373550573846623
19:29.5;-0.06902535217890637;-0.20201829435641544;-0.767355658342334;0.7809999999999999;0.010700301898915144
19:29.5;-0.0744858041900162;-0.21034272249905295;-0.7668696607400672;0.774;0.01201496633047894
19:29.5;-0.07941691120793734;-0.2175317050743017;-0.7718042935678986;0.777;0.013333456429600179
19:29.5;-0.08383215236198793;-0.22358517676519576;-0.7827472663060192;0.789;0.014671522485303321
19:29.5;-0.0877128405315755;-0.22855460542107264;-0.7999302155585868;0.8029999999999999;0.016036339945628926
19:29.5;-0.0910089171902318;-0.23253544514302846;-0.8232129453392197;0.8170000000000001;0.017421490154708185
19:29.6;-0.0936599573040454;-0.23566298256934795;-0.8520963808773386;0.92;0.01880762885906599
19:29.6;-0.09563070456279754;-0.23811141179422593;-0.8857625489329222;0.92;0.02016948825609856
19:29.6;-0.0969469682918787;-0.24009170600086224;-0.9231341905877476;0.92;0.021487021899125047
19:29.6;-0.09771553377222308;-0.24184201070284198;-0.9629473129792115;0.981;0.02275610239630973
19:29.6;-0.0981181816957249;-0.24360660744055063;-1.003838886861375;1.046;0.023993995356132575
19:29.6;-0.09837934781930936;-0.24560327297839146;-1.0444543811585454;1.114;0.025236409459130214
19:29.6;-0.09871410874399435;-0.24798145489326553;-1.0835681712254426;1.171;0.026524955989999138
19:29.6;-0.09926776398728145;-0.25077599765542274;-1.1201960378866298;1.21;0.027886129416573893
19:29.6;-0.10006046927147846;-0.25386468185698463;-1.1536749870649643;1.236;0.029305443434753588
19:29.6;-0.10094899340315389;-0.25694187994889106;-1.183691493695316;1.251;0.030702618542462742
19:29.7;-0.10161314371491723;-0.25952193108678306;-1.2102502404151627;1.249;0.03191531457940969
19:29.7;-0.10156971258775409;-0.2609797343345437;-1.2335881063314929;1.249;0.03269950524607786
19:29.7;-0.1002145711985597;-0.2606231315508317;-1.2540500644031762;1.249;0.032753574751347644
19:29.7;-0.09689308125041739;-0.2577819564229795;-1.2719513085449958;1.245;0.03176989421730083
19:29.7;-0.09099704188748463;-0.2518991179742208;-1.2874514452642931;1.253;0.02951105805899172
19:29.7;-0.08208037351805739;-0.2426133958834233;-1.3004638797636623;1.271;0.025897175208955996
19:29.7;-0.06997657798623043;-0.22982467183715088;-1.3106182706665142;1.2919999999999998;0.02107781397587208
19:29.7;-0.05489345337194808;-0.21373210840594184;-1.3172854525890871;1.3219999999999998;0.015455043045541112
19:29.7;-0.037459575995766235;-0.19483754591129676;-1.3196629845828811;1.35;0.00963160233466007
19:29.7;-0.018703367454133753;-0.17391003054622617;-1.3169078067102773;1.371;0.004283510243925933
19:29.8;4.258449158928504e-05;-0.1519133166268744;-1.3082929057498058;1.3719999999999999;8.463544822918377e-06
19:29.8;0.017300972582447238;-0.1299076427276963;-1.2933598362484333;1.3719999999999999;0.002906863176898423
19:29.8;0.03164148018527188;-0.10894595225374484;-1.272039448729107;1.3719999999999999;0.004384988621147497
19:29.8;0.0418666486676685;-0.0899831840854601;-1.244717541591779;1.331;0.004689217366893042
19:29.8;0.04716655090282448;-0.07380474403153883;-1.2122289360521596;1.266;0.004219908594849729
19:29.8;0.04723046540094501;-0.06097072246044005;-1.1757745111294415;1.185;0.0033858491680247133
19:29.8;0.04230546160145437;-0.051774522788738106;-1.136771830381075;1.104;0.002489922592319893
19:29.8;0.03319067194355219;-0.0462217412690597;-1.0966661274007012;1.0290000000000001;0.001682429120091702
19:29.8;0.021160492277400626;-0.04403879282260886;-1.0567379380485782;0.966;0.0009847556289925756
19:29.8;0.007818056190125593;-0.044718841666727446;-1.0179442230565174;0.925;0.0003558879759885727
19:29.9;-0.0051092864451900925;-0.04760565305373549;-0.9808226718975285;0.9209999999999999;0.00023856639874537066
19:29.9;-0.016005341034618592;-0.052004141537643635;-0.945475864338752;0.9209999999999999;0.0007869611822307601
19:29.9;-0.023588032600290493;-0.05729373654153196;-0.9116353973607492;0.9209999999999999;0.0012320264901347657
19:29.9;-0.027075262998648358;-0.06301758242849805;-0.8787899371472335;0.9209999999999999;0.0014994068730976916
19:29.9;-0.026267294616562017;-0.06893102559928965;-0.8463499403291065;0.912;0.001532427910765189
19:29.9;-0.02154159934932666;-0.07500669209919769;-0.8138175924183243;0.89;0.0013149372576876344
19:29.9;-0.013769826747613574;-0.08140147011203064;-0.7809324529151839;0.857;0.0008753348012304311
19:29.9;-0.004174815358057659;-0.08839475470795492;-0.7477696910124354;0.812;0.00027595077975030736
19:29.9;0.005847920530963989;-0.09631119379357127;-0.7147772978583706;0.762;0.0004025770180497304
19:29.9;0.014916868444319543;-0.10544379660259935;-0.6827496770350113;0.7120000000000001;0.0010738909876168044
19:30.0;0.021833790983216778;-0.11599175816698068;-0.6527462763293691;0.608;0.0016531059264516888
19:30.0;0.0257158803788355;-0.12802056096710965;-0.6259754932536521;0.608;0.00206081237618022
19:30.0;0.026079498931120288;-0.1414430051194041;-0.6036724069833633;0.608;0.002226804258398048
19:30.0;0.02287224250024574;-0.1560159573673194;-0.5869947632323055;0.596;0.0020946525468832876
19:30.0;0.01645553120317905;-0.17135098164011148;-0.5769451479534087;0.591;0.0016267957475194416
19:30.0;0.007543892634387983;-0.18694050075264454;-0.5743136389982313;0.594;0.0008099310165248176
19:30.0;-0.0028889850864688236;-0.20219951036764577;-0.5796336119187876;0.605;0.00033859376846761646
19:30.0;-0.013724525085460813;-0.21651919191648417;-0.5931475618683811;0.616;0.0017626109852522526
19:30.0;-0.023820344871709948;-0.22932691965506313;-0.6147833958588805;0.631;0.003358344251635368
19:30.0;-0.032125497530436566;-0.24014724829296186;-0.6441449656861739;0.6559999999999999;0.004969481680292605
19:30.1;-0.03777880509949753;-0.24865868283400386;-0.6805227980122489;0.7809999999999999;0.006392850161377867
19:30.1;-0.040181962619511916;-0.25473953017877127;-0.7229266287659838;0.7809999999999999;0.00739982946084458
19:30.1;-0.03904293064453065;-0.25849389140372475;-0.7701317299097464;0.7809999999999999;0.007772445952615017
19:30.1;-0.034388647148046785;-0.2602497468703917;-0.8207303966626349;0.835;0.007345238891494195
19:30.1;-0.026548494384114205;-0.2605261686673664;-0.8731930418195657;0.894;0.006039507368717004
19:30.1;-0.016112249387274017;-0.259972448709372;-0.925952035990391;0.9570000000000001;0.0038785731899861095
19:30.1;-0.0038686816043829583;-0.2592859394636041;-0.9775137069101163;1.025;0.0009805388618612414
19:30.1;0.009268259458998267;-0.2591184559556866;-1.0265899369900153;1.1;0.002465434863657147
19:30.1;0.022340424630642442;-0.25998369309704944;-1.0722310068140348;1.181;0.006227674341416721
19:30.1;0.03443106701305636;-0.2621793173146408;-1.1139348796567183;1.254;0.010055616750562777
19:30.2;0.04475386255837604;-0.2657359669656815;-1.151703842294009;1.266;0.013696880887653237
19:30.2;0.05274082937362957;-0.2704001714881174;-1.186022527397932;1.266;0.016914020624302056
19:30.2;0.05811672367017095;-0.27565036501189755;-1.2177466284759384;1.266;0.019508174455759072
