Time;AccX;AccY;AccZ;Acc-old;Acc-trns
20:50.7;-0.027791302894692768;-0.27496424964617755;-0.6933499071412121;0.711;0.005298312875330698
20:50.7;-0.03458936111782111;-0.2834658336907949;-0.6942994765183086;0.698;0.00680753838568912
20:50.8;-0.04136890762936289;-0.2916787107112619;-0.7025874815987215;0.7;0.008477722413264105
20:50.8;-0.047716747405824766;-0.2994515220957265;-0.7187138677715333;0.7170000000000001;0.010269596547006422
20:50.8;-0.05320726110051717;-0.30668105451338185;-0.7425480843806747;0.7390000000000001;0.012116646389015311
20:50.8;-0.057449284890819796;-0.3133242876079643;-0.773327091985249;0.768;0.013920085830084125
20:50.8;-0.06013264513539618;-0.3194021782013348;-0.8097268247034661;0.804;0.015552016507433217
20:50.8;-0.06106936212167882;-0.324992665774776;-0.8500089328828365;1.012;0.01687020786589853
20:50.8;-0.06022403076080723;-0.3302121428864179;-0.892228709861605;1.012;0.01774349026153346
20:50.8;-0.05772722275968133;-0.33518715076269623;-0.9344665150585933;1.012;0.01808138817660889
20:50.8;-0.05386626524648004;-0.340020168327611;-0.9750382782540794;1.097;0.017858427251705618
20:50.8;-0.049049813223806436;-0.34475409970793963;-1.012659912909588;1.161;0.017124204898463304
20:50.9;-0.04374592492045425;-0.34933957877005234;-1.0465571353174001;1.193;0.015993677645777946
20:50.9;-0.03839876699400355;-0.35360861073318;-1.0765094855994293;1.197;0.01461699074813515
20:50.9;-0.03333691356744833;-0.3572588176864246;-1.102814802962398;1.176;0.013134420998672723
20:50.9;-0.028692905282427118;-0.3598547164962966;-1.1261733092793917;1.1520000000000001;0.011628051701509294
20:50.9;-0.024354426269138845;-0.36085320746540833;-1.1475108264444427;1.151;0.010084752975220579
20:50.9;-0.01996146173681373;-0.3596565259833231;-1.167775210713409;1.183;0.008383773515778327
20:50.9;-0.014953909378652479;-0.3556878850192421;-1.1877416486966998;1.183;0.006317508035748015
20:50.9;-0.00866346625234039;-0.34847767061697843;-1.2078533638965632;1.183;0.003646538945219343
20:50.9;-0.00043629487372699076;-0.3377459631101785;-1.2281147549245126;1.202;0.00018097110001967233
20:50.9;0.010229698125883062;-0.32346996192958843;-1.2480497498926275;1.236;0.004129796701434414
20:51.0;0.0235519353284997;-0.3059279301713461;-1.2667340572837118;1.2790000000000001;0.009127065676189892
20:51.0;0.039358274080768675;-0.28571199628548727;-1.2829002913638983;1.329;0.014426381910692072
20:51.0;0.05703440475989945;-0.2637032433314611;-1.2951013182172881;1.369;0.01947852782602825
20:51.0;0.07554003422176706;-0.24100743507180378;-1.3019046686250002;1.395;0.023702098705360764
20:51.0;0.0934974586622036;-0.21885743614415473;-1.3020838325809332;1.402;0.02664403897737448
20:51.0;0.10934302883705449;-0.1984951029294691;-1.2947741587002046;1.338;0.028101850541737704
20:51.0;0.12151959693548439;-0.1810497927076054;-1.2795734900114504;1.338;0.02815202154091823
20:51.0;0.128678001875081;-0.16743195405532313;-1.2565850919447281;1.338;0.02707288617250735
20:51.0;0.12985573285285912;-0.15825530755041886;-1.2264099825717434;1.2890000000000001;0.025203165349220666
20:51.0;0.12461208604427029;-0.15379129923167725;-1.1900932119152823;1.23;0.022807249326011695
20:51.1;0.11310872546965398;-0.15395359099839573;-1.1490264100817087;1.163;0.02000856502555287
20:51.1;0.09612624232245186;-0.15831188605515337;-1.1048158516435758;1.0959999999999999;0.016813006671021636
20:51.1;0.07500888849072848;-0.16613659423865562;-1.0591343633133323;1.041;0.013198637224653708
20:51.1;0.051536404328884136;-0.17647307855526034;-1.013578103106352;0.9990000000000001;0.009218277897825165
20:51.1;0.02773164065345988;-0.18823911789362915;-0.9695447882679936;0.9640000000000001;0.005061197900134457
20:51.1;0.005624554190954889;-0.2003363213458815;-0.9281423313394619;0.8959999999999999;0.001045833095435498
20:51.1;-0.012992645768874624;-0.21176403206311975;-0.8901325791212017;0.8959999999999999;0.0024490885740013164
20:51.1;-0.026774713639956295;-0.2217201974555981;-0.8559154330580566;0.8959999999999999;0.005081137513367702
20:51.1;-0.034958954300981455;-0.22967312575245885;-0.8255554288599867;0.8690000000000001;0.006628493765362765
20:51.1;-0.0374110396846168;-0.23539530018006974;-0.7988425173580304;0.8440000000000001;0.007034913097922586
20:51.2;-0.034586327724324524;-0.23895892049494333;-0.775372158950906;0.825;0.006408227227464021
20:51.2;-0.02742355737273397;-0.24069705552212287;-0.7546327156745525;0.807;0.00498115662204961
20:51.2;-0.017193249731225328;-0.24113737193343543;-0.7360927213769779;0.7879999999999999;0.0030517926174218075
20:51.2;-0.005325717618442275;-0.24091930444340906;-0.7192816741847387;0.773;0.0009228874316944066
20:51.2;0.006757597359302496;-0.24070746344483546;-0.7038581967089528;0.7659999999999999;0.0011448986421974592
20:51.2;0.017790249953154515;-0.2411125962821077;-0.6896607124357718;0.738;0.002958267456571193
20:51.2;0.02677110303733021;-0.24262797949985107;-0.6767377385838925;0.738;0.004395694920864987
20:51.2;0.033031909463463786;-0.24558553587337523;-0.6653568246515064;0.738;0.005397480477400892
20:51.2;0.036261561693617224;-0.25013342975662806;-0.6559913599180325;0.721;0.005949991721839711
20:51.2;0.03649183967530885;-0.25623543513107194;-0.6492831442174013;0.703;0.00607112360992995
20:51.3;0.03405338030134465;-0.26369056698887605;-0.6459801835898354;0.693;0.005800614690520772
20:51.3;0.02951262993268487;-0.2721687226047474;-0.6468550413946701;0.6920000000000001;0.005195808001151786
20:51.3;0.02360029135896812;-0.2812561966773993;-0.6526140943998332;0.696;0.004331874970350345
20:51.3;0.017139052123753076;-0.2905055108541374;-0.6638085486207586;0.698;0.003305095523267968
20:51.3;0.010973871437889018;-0.29948620054422254;-0.6807565419494703;0.7020000000000001;0.0022373220748564708
20:51.3;0.00590407208412277;-0.3078346445907989;-0.7034849703298509;0.78;0.0012785684088250475
20:51.3;0.0026165146740059703;-0.3152993841622155;-0.731697668027252;0.78;0.0006036399411643008
20:51.3;0.0016237060340128528;-0.3217744773994459;-0.7647720033867553;0.78;0.00039956825707364595
20:51.3;0.0032144943070091187;-0.32731240671479594;-0.8017851113539276;0.833;0.0008435932883632607
20:51.3;0.0074243378898765375;-0.33211235240520737;-0.8415759674458702;0.8909999999999999;0.0020750859156944777
20:51.4;0.014030073048682855;-0.33648506051262794;-0.8828495104446624;0.951;0.004167853063621576
20:51.4;0.02257297603582166;-0.34079890770524146;-0.9243178152083517;1.021;0.007110634216157867
20:51.4;0.032411319391416706;-0.3454143217420736;-0.9648591848374749;1.1;0.010801920744936338
20:51.4;0.04279841867691917;-0.35061548862833725;-1.003666614075877;1.168;0.015060808912177308
20:51.4;0.05297686957286056;-0.3565483852128048;-1.0403522659765325;1.2109999999999999;0.019651023879497787
20:51.4;0.06227647166083354;-0.36317387156351283;-1.0749758865600478;1.177;0.024312930991220498
20:51.4;0.07020154582715041;-0.3702436781860282;-1.107978646387022;1.177;0.028798224807615
20:51.4;0.0764926845418441;-0.37730370097923016;-1.14002954377754;1.177;0.03290236185420614
20:51.4;0.0811513497671616;-0.38372501680075005;-1.1718154568798802;1.167;0.03649010254147526
20:51.4;0.0844242093464953;-0.38876105746852213;-1.2038158223293443;1.18;0.03951025239462792
20:51.5;0.08675351876188321;-0.39162682731436144;-1.2361015409502998;1.216;0.04199655641881227
20:51.5;0.08870583634854108;-0.3915911199623689;-1.2681913076058493;1.252;0.04405242311503306
20:51.5;0.09089206154769502;-0.38806843801045154;-1.29898807706891;1.2690000000000001;0.045818349568037216
20:51.5;0.09388743624595669;-0.38069616185309374;-1.326807906987029;1.2790000000000001;0.04742354655030208
20:51.5;0.09815514498121666;-0.3693845838298954;-1.349508651723832;1.324;0.04892913164936566
20:51.5;0.10397753343053573;-0.3543327313548696;-1.3647208230674255;1.524;0.05027992265210021
20:51.5;0.11140403988167392;-0.3360110849908758;-1.3701616018188996;1.524;0.05128924870846567
20:51.5;0.12022782249882677;-0.3151200697947824;-1.3639778827378675;1.524;0.05167593861151867
20:51.5;0.1300006603672195;-0.29253397749670706;-1.3450468741142434;1.518;0.051151608396492264
20:51.5;0.1400892468612972;-0.269233593005663;-1.3131804499748476;1.474;0.049528874145872384
20:51.6;0.1497650908151799;-0.2462278746339413;-1.2692090828570046;1.396;0.04680378567786031
20:51.6;0.15830756861292458;-0.22447087041887187;-1.2149411168165254;1.296;0.04317346439063358
20:51.6;0.1650944260385901;-0.20478628190886453;-1.153008035243081;1.195;0.038982133608311285
20:51.6;0.16966135062065438;-0.18781084462645808;-1.086621278063761;1.101;0.03462436288903633
20:51.6;0.17172651894091556;-0.17396093607413537;-1.0192751685109827;1.02;0.030449526700598056
20:51.6;0.17118792315344603;-0.1634206960783424;-0.9544315298058919;0.833;0.02670084200871777
20:51.6;0.16810580149516904;-0.15614795623809652;-0.8952220823777651;0.833;0.023499022239171292
20:51.6;0.16268046649674883;-0.15189541344316843;-0.844206231752857;0.833;0.0208606877822511
20:51.6;0.15523079020166772;-0.15024541601499702;-0.8032107275148296;0.7909999999999999;0.018733054603403323
20:51.6;0.14617377422017203;-0.1506559012435205;-0.7732516120341871;0.757;0.017028501914472437
20:51.7;0.13600303934955207;-0.15251357468998644;-0.7545210266115708;0.738;0.015650508809066013
20:51.7;0.12526405590665607;-0.1551893272850955;-0.7464247288708;0.732;0.014510231426877396
20:51.7;0.11452513203302228;-0.15809030971227125;-0.747666221520371;0.742;0.013536731403474302
20:51.7;0.10434426901536713;-0.1607037595508092;-0.756376367365129;0.765;0.012683309458976846
20:51.7;0.09523291898729526;-0.16262972885754462;-0.7702839308437096;0.795;0.011929929357581715
20:51.7;0.08761893495013465;-0.16360192986266647;-0.7869165447451665;0.8690000000000001;0.011280155031291436
20:51.7;0.08181274699884289;-0.16349716153207772;-0.8038141189431449;0.8690000000000001;0.010751939763554114
20:51.7;0.0779820690427185;-0.1623345734852675;-0.8187308848676357;0.8690000000000001;0.010364466487978305
20:51.7;0.07613940310731827;-0.1602664453329813;-0.8298053455033444;0.887;0.010125775643897866
20:51.7;0.07614337213447392;-0.15756215642030216;-0.8356890330355223;0.902;0.010026023660990698
20:51.8;0.07771213614120326;-0.1545871568507133;-0.8356333616457977;0.9109999999999999;0.01003871274165761
20:51.8;0.08044627821561126;-0.15177888652783;-0.8295327455232888;0.9079999999999999;0.010128633423381671
20:51.8;0.08385872925589859;-0.14962084479022297;-0.8179181907282878;0.89;0.010262430919828652
20:51.8;0.08740990951706111;-0.14861467307667267;-0.8018958087204167;0.857;0.010416943405594212
20:51.8;0.09054726650839656;-0.1492493057082484;-0.7830297828704177;0.8170000000000001;0.010581955834088951
20:51.8;0.09274879834650339;-0.15196642463162863;-0.763178049863398;0.713;0.010756768157747796
20:51.8;0.09356851468320244;-0.15712267054985768;-0.7443010552886662;0.713;0.010942516805413947
20:51.8;0.09267886693040735;-0.16495126829102075;-0.7282745477314071;0.713;0.011133494704314763
20:51.8;0.08990397531073802;-0.17552803207476145;-0.7167357004904765;0.6940000000000001;0.011310568034272231
20:51.8;0.08523879271795148;-0.1887477776964094;-0.7109771011324909;0.6940000000000001;0.011438649437547601
20:51.9;0.07885069845224073;-0.204316530874744;-0.7118896920743465;0.716;0.011468899713381681
20:51.9;0.0710606516148172;-0.22176308007156767;-0.7199508398949294;0.75;0.011345438165419896
20:51.9;0.062303434302326106;-0.2404709644876188;-0.7352500991335185;0.782;0.01101563972608426
20:51.9;0.05307162722561469;-0.2597292422863004;-0.7575396093936463;0.807;0.010442118032028035
20:51.9;0.043852925870893913;-0.27879761252285745;-0.7862943941892276;0.825;0.009613306843626056
20:51.9;0.03507221752432116;-0.2969785968637886;-0.820772505289615;0.948;0.008548918500165915
20:51.9;0.027048425795242224;-0.31368560216899416;-0.8600688251245957;0.948;0.007297427451295317
20:51.9;0.019972687866001693;-0.3284920991691175;-0.9031550340705518;0.948;0.005925482915734424
20:51.9;0.013909665393794757;-0.34114960414218154;-0.9489016797314117;0.948;0.004502801166964562
20:51.9;0.008819047555335394;-0.3515722849255655;-0.9960937912709167;1.012;0.0030884213719993433
20:52.0;0.004591413405123155;-0.359795934532776;-1.04346479955678;1.093;0.0017237745034264795
20:52.0;0.0010919726474054859;-0.3659223386416777;-1.0897669312217506;1.179;0.00043544600254348753
20:52.0;-0.001793617088638429;-0.37005918919315695;-1.1338733146006952;1.254;0.0007526021598723069
20:52.0;-0.004116163238250674;-0.37226488138750397;-1.1748854197503347;1.31;0.0018002804764367596
20:52.0;-0.0058267165640548315;-0.3725071385757991;-1.212210968946662;1.34;0.002631096046387257
20:52.0;-0.006751250977616454;-0.3706431540271351;-1.2455831699504245;1.325;0.0031168289392429363
20:52.0;-0.006581375320886878;-0.3664262282214573;-1.2750086046914322;1.325;0.00307479613353672
20:52.0;-0.004888544223709932;-0.3595399077228854;-1.300652351738273;1.325;0.0022860613516779696
20:52.0;-0.0011699065040373271;-0.349656409527442;-1.3226858968506015;1.295;0.0005410649133651316
20:52.0;0.005070513177113595;-0.33651255266636576;-1.3411313512061702;1.287;0.002288360800386148
20:52.1;0.014210974662632322;-0.31999313252127265;-1.3557374107574112;1.315;0.006165099686657289
20:52.1;0.02638864447261644;-0.30020834824010983;-1.3659187512996582;1.3519999999999999;0.010820933150999535
20:52.1;0.04139054917631251;-0.2775495946526324;-1.3707770407027733;1.3769999999999998;0.015747390889793798
20:52.1;0.05858922131161256;-0.2527083645831806;-1.3692017835699652;1.39;0.02027238284928029
20:52.1;0.0769474021361749;-0.22664727090248668;-1.3600333601629162;1.3980000000000001;0.023718871226721276
20:52.1;0.09510072144785789;-0.20052079958511146;-1.3422636736545384;1.4080000000000001;0.025596528941537758
20:52.1;0.11150558202845047;-0.17555724544477086;-1.3152476309346073;1.4080000000000001;0.025746778402210638
20:52.1;0.12462071085797267;-0.1529276110678627;-1.2788965106294188;1.4080000000000001;0.024373142686790538
20:52.1;0.13308838746708057;-0.133628720788999;-1.233822120726278;1.379;0.021942824334200896
20:52.1;0.1358952392607799;-0.11839401765067964;-1.1814013798679683;1.31;0.019007783417353954
20:52.2;0.1325042232655891;-0.1076337242868744;-1.1237380953763318;1.212;0.016026666226422955
20:52.2;0.12294778374759369;-0.10140615724391379;-1.0635146900536174;1.099;0.013259541997636938
20:52.2;0.10786608327456929;-0.09942465162937222;-1.0037486107913656;0.9890000000000001;0.010764749907635313
20:52.2;0.08847456808254618;-0.10110189926221541;-0.947487807720119;0.8959999999999999;0.008475228099602494
20:52.2;0.06645267030889883;-0.1056280095977185;-0.897489673326732;0.8190000000000001;0.006299716323582541
20:52.2;0.043757669093088744;-0.11207364139139667;-0.8559275394637449;0.723;0.004197538252475413
20:52.2;0.02238611647160515;-0.11950492414462999;-0.8241635373505669;0.723;0.002204844451770897
20:52.2;0.004125398902177144;-0.1270932691162414;-0.8026191677525786;0.723;0.00042082160328715346
20:52.2;-0.00965792679102414;-0.13420464682395045;-0.790761433381484;0.743;0.0010249364599305797
20:52.2;-0.018164016010043967;-0.14045959961962692;-0.7872029575567702;0.782;0.002008399105321542
20:52.3;-0.021229068720059543;-0.14576005760092225;-0.7898976313698647;0.83;0.002444219956366089
20:52.3;-0.01931294263959946;-0.15027912549987124;-0.7964029612308277;0.8740000000000001;0.0023114259033713736
20:52.3;-0.013404185012155588;-0.1544117170791648;-0.80417311115418;0.902;0.0016644479310146416
20:52.3;-0.004853945385037949;-0.15869157719443605;-0.8108426961301032;0.91;0.0006245761136862654
20:52.3;0.004834143974776263;-0.16369010185674038;-0.8144646950718936;0.917;0.0006444871508882672
20:52.3;0.01422015110224969;-0.16991790307848284;-0.8136773452393503;0.868;0.0019660546037678023
20:52.3;0.02211177154387123;-0.1777471489992276;-0.8077914840198063;0.868;0.0031748663845419917
20:52.3;0.02768891238766537;-0.18736302211368808;-0.7968055128310036;0.868;0.004133730032518871
20:52.3;0.030558403121245907;-0.19874423025975804;-0.7813618705527134;0.8370000000000001;0.004745449975929694
20:52.3;0.030742485583014557;-0.21167026124283816;-0.7626554781984581;0.8059999999999999;0.004962805079000218
20:52.4;0.028614863339853542;-0.22575212091222888;-0.7423011266551335;0.775;0.004795165875598323
20:52.4;0.024804926647501512;-0.240479674704285;-0.7221699639872559;0.7440000000000001;0.004307802107984565
20:52.4;0.020092231316052266;-0.25527640755520625;-0.704210337274292;0.721;0.003611945966768213
20:52.4;0.015308135143965828;-0.26955445743072065;-0.6902700380376886;0.698;0.0028483137619702403
20:52.4;0.011252791392206252;-0.28276661603773373;-0.6819361321668963;0.688;0.0021698619507578565
20:52.4;0.008628388016693932;-0.29445434002572224;-0.6804063666748482;0.725;0.001728685525395994
20:52.4;0.00798663448619037;-0.3042899904821937;-0.6864015533784446;0.725;0.0016681293874815466
20:52.4;0.00968944691161873;-0.312108534425252;-0.70012163008393;0.725;0.0021172791812057315
20:52.4;0.013883558424285661;-0.31792331990553935;-0.7212440127094207;0.754;0.003183503986562242
20:52.4;0.02049027027475761;-0.3219242158340196;-0.7489638795078688;0.79;0.00494040106651611
20:52.5;0.029211131394782274;-0.32445999519421814;-0.782077051748027;0.8340000000000001;0.007412403942052753
