Time;AccX;AccY;AccZ;Acc-old;Acc-trns
21:32.0;-0.035410139090491524;-0.21452411292628246;-1.2316286660414053;1.3019999999999998;0.009355856155245843
21:32.0;-0.041961983973562746;-0.2207773627467094;-1.2249431595718843;1.262;0.01134818720840986
21:32.0;-0.048611372389689975;-0.22761475570027567;-1.2133538213910378;1.227;0.013425354349732748
21:32.1;-0.0551616832045604;-0.23394999482821283;-1.1989867061163004;1.188;0.015473013966433644
21:32.1;-0.06132139326712504;-0.23863719967545358;-1.183943060193466;1.1340000000000001;0.017325308401852868
21:32.1;-0.06671433606300188;-0.24060432594162456;-1.1700360420409082;1.082;0.01878113523323886
21:32.1;-0.0709168537413023;-0.23898081648208175;-1.1585701477435313;1.09;0.019635177623188223
21:32.1;-0.07352235732814592;-0.23320169329878648;-1.150197197583179;1.09;0.019720750016578508
21:32.1;-0.0742203280150043;-0.22307695101091654;-1.1448720552290612;1.09;0.018955468564052745
21:32.1;-0.07286951182691315;-0.20882007632684302;-1.1419146299600613;1.136;0.017376077595459533
21:32.1;-0.06954916968210678;-0.19103273133517146;-1.1401688275824744;1.19;0.015148474416569288
21:32.1;-0.06457948730834881;-0.17064732259162424;-1.1382334516185846;1.237;0.012543693005542218
21:32.1;-0.0585062606727681;-0.14883457171247533;-1.1347238997798834;1.258;0.009880896860578341
21:32.2;-0.05204824171626369;-0.12688622636200256;-1.128514299636392;1.258;0.007452939757833729
21:32.2;-0.046010151799142335;-0.10608503746704447;-1.1189138701929293;1.2329999999999999;0.005461405931483006
21:32.2;-0.04116982071095249;-0.0875774011070922;-1.1057463228407043;1.1909999999999998;0.003986819122870527
21:32.2;-0.03815430556121923;-0.07226600402038605;-1.0893223307193602;1.035;0.003003544017141517
21:32.2;-0.037326118193918366;-0.06073708241082373;-1.0703214334741522;1.035;0.0024265037982428494
21:32.2;-0.03870322412269947;-0.053230423514392285;-1.0496241341869486;1.035;0.002162424107377105
21:32.2;-0.041932316204482706;-0.04965294423323344;-1.0281396447863602;0.99;0.002140651470134461
21:32.2;-0.04632544323503254;-0.04963055559353193;-1.006656781977139;0.9490000000000001;0.0023144624759858425
21:32.2;-0.050959150720949364;-0.052588647485771495;-0.9857281678809745;0.924;0.0026416261185445724
21:32.2;-0.054823723065987234;-0.05784851804513966;-0.9655958885102971;0.915;0.0030623594866354886
21:32.3;-0.05699749987819896;-0.06472540013021144;-0.9461690879629288;0.919;0.0034905937397352923
21:32.3;-0.056811034131903755;-0.07261414422797062;-0.9270591959491479;0.9309999999999999;0.0038243830486209955
21:32.3;-0.05396371108107755;-0.0810512040959566;-0.9076681410806205;0.9440000000000001;0.003969980482204996
21:32.3;-0.04856508162731787;-0.08974567631605843;-0.8873143648965661;0.912;0.003867365068459604
21:32.3;-0.041095213361831945;-0.09857764150387631;-0.8653751477894374;0.912;0.003505694616575505
21:32.3;-0.0323044797874042;-0.10756846396863412;-0.8414237136949341;0.912;0.0029238996711536316
21:32.3;-0.023085407520248742;-0.11683255847874299;-0.8153425505740719;0.8859999999999999;0.002199082590132751
21:32.3;-0.0143419565978447;-0.1265213697877347;-0.7873967145969645;0.8490000000000001;0.001428781727455522
21:32.3;-0.006871557168669967;-0.136769198266002;-0.7582549048698408;0.804;0.0007126211265399245
21:32.3;-0.0012732886674396548;-0.14764921506475598;-0.7289546901745679;0.7559999999999999;0.00013704353445501396
21:32.4;0.0021060598841925867;-0.15914637605409834;-0.7008186623852214;0.7090000000000001;0.00023489465136938834
21:32.4;0.0031835808652831126;-0.17115077144033658;-0.675336272406893;0.67;0.0003679720422260759
21:32.4;0.0021138123585650796;-0.18347059836746085;-0.6540302110089752;0.65;0.00025364757805021356
21:32.4;-0.0007648792953056771;-0.19585987375555164;-0.6383261232302466;0.6459999999999999;9.562710174222442e-05
21:32.4;-0.004996484696277886;-0.20805293748191842;-0.6294401585370885;0.6459999999999999;0.000654324016577186
21:32.4;-0.010071328586666364;-0.21979676466357784;-0.6282919261929008;0.6459999999999999;0.0013908155569113101
21:32.4;-0.01547753238848417;-0.2308751916208033;-0.6354440124896981;0.6559999999999999;0.0022706818171414635
21:32.4;-0.0207370727921621;-0.2411250002946836;-0.6510661293867748;0.6709999999999999;0.0032554782326360355
21:32.4;-0.0254301407056129;-0.25044689876274456;-0.6749225225176044;0.6990000000000001;0.004298513969176233
21:32.4;-0.029214673063445544;-0.25881283940954253;-0.7063831078711799;0.7340000000000001;0.005341056265879281
21:32.5;-0.03184684626108266;-0.2662683693713713;-0.7444595469023624;0.769;0.006312873890146014
21:32.5;-0.03320362336516917;-0.27292760241653957;-0.7878672072215943;0.8079999999999999;0.007139798636712144
21:32.5;-0.03330297876045497;-0.2789589896650615;-0.8351142367385778;0.848;0.007758349310243307
21:32.5;-0.03231463000641855;-0.2845617385558087;-0.8846179927696134;1.026;0.008134511206167615
21:32.5;-0.030555164825091737;-0.28993472696389105;-0.9348399048985557;1.026;0.008281749868747823
21:32.5;-0.028464634009492302;-0.2952413254426771;-0.9844147362522107;1.026;0.008272958709865727
21:32.5;-0.02656422602858594;-0.3005744325291789;-1.0322485894138176;1.111;0.008242016902298211
21:32.5;-0.025396033793991718;-0.305926226857568;-1.0775771299273191;1.1840000000000002;0.008372033783944525
21:32.5;-0.025448536561893005;-0.3111664361485237;-1.1199862845386819;1.2329999999999999;0.008868869469377946
21:32.5;-0.027076629439417414;-0.31603156495016205;-1.1593898246500631;1.247;0.009920979394442517
21:32.6;-0.030430577495484577;-0.32012663028530935;-1.1959521038614263;1.232;0.011650532737738813
21:32.6;-0.035410052485685295;-0.3229410745562684;-1.2299556515495862;1.21;0.014064986151266265
21:32.6;-0.04165510552172281;-0.3238804911739849;-1.2616349676399616;1.21;0.017021065605453595
21:32.6;-0.04857707080885068;-0.32231432011412703;-1.2910140514704627;1.291;0.020213517451274803
21:32.6;-0.05542248254882275;-0.31763733749161654;-1.31778421858616;1.291;0.0231986025585603
21:32.6;-0.06135587928761761;-0.3093411124403537;-1.3412425408509459;1.291;0.025456643873876538
21:32.6;-0.06554722220531473;-0.2970904360491715;-1.3602969356204049;1.3319999999999999;0.02648967820622944
21:32.6;-0.0672565875319167;-0.28079676895929084;-1.3735414339825347;1.368;0.025939923996485006
21:32.6;-0.06591488457507848;-0.260675476018183;-1.379403677386199;1.412;0.023701457350293467
21:32.6;-0.06119757940143181;-0.2372705468963473;-1.3763555933600409;1.464;0.019985210543262515
21:32.7;-0.05308125724737664;-0.21143483407355684;-1.3631611507806127;1.504;0.01529906678539856
21:32.7;-0.04186817236116097;-0.18426405767080323;-1.3391193104698862;1.5130000000000001;0.010331036754553845
21:32.7;-0.028166349780623302;-0.15699291594802883;-1.3042508103418167;1.4869999999999999;0.005767289330919
21:32.7;-0.012822252659322075;-0.13086914879663042;-1.2593822492392066;1.212;0.002113290378074555
21:32.7;0.0031820386940745594;-0.10702733663137581;-1.2061098412557705;1.212;0.00041075895064181104
21:32.7;0.018841238863101243;-0.08638598830692093;-1.1466683301089489;1.212;0.0018663392067830781
21:32.7;0.0332222798824649;-0.06958367764016733;-1.0837498408938728;1.099;0.0025053353006595255
21:32.7;0.04553082822934957;-0.05695543534370578;-1.0202981746022777;0.998;0.0026458659409995975
21:32.7;0.05515267233993064;-0.048540703169679233;-0.9592840311155851;0.912;0.002568146761445638
21:32.7;0.06167938545688774;-0.044113833554951805;-0.90347287133672;0.845;0.002458272114174912
21:32.8;0.06492531356738894;-0.04323164193111536;-0.8552098857570787;0.794;0.002400426974891733
21:32.8;0.06493753648615982;-0.045294510232853025;-0.8162461319181138;0.757;0.002400836102503461
21:32.8;0.061994617400866946;-0.04961760240023586;-0.7876211309374829;0.732;0.002422741719960792
21:32.8;0.056586673683547375;-0.055507481425564255;-0.7696087871793005;0.7290000000000001;0.002417328685478378
21:32.8;0.049372063278197;-0.06233652003868415;-0.7617271451955021;0.7290000000000001;0.0023443543897747176
21:32.8;0.04111388591277515;-0.06960448532452543;-0.762807520573451;0.7290000000000001;0.002182934572312981
21:32.8;0.032604866878185264;-0.07697767651649325;-0.7711155678267455;0.755;0.001935382013914027
21:32.8;0.024588058627611004;-0.08430174068237226;-0.784515949041094;0.792;0.0016261573230703257
21:32.8;0.017679731189472556;-0.09158990731588958;-0.8006703401135924;0.836;0.0012965134244622043
21:32.8;0.012304320456339241;-0.09899095678400296;-0.8172533449184606;0.873;0.0009954280216467129
21:32.9;0.008654264311319913;-0.1067426845043838;-0.8321652738024437;0.907;0.0007687371414955241
21:32.9;0.006684999690558321;-0.11511817034233876;-0.8437185933354406;0.929;0.0006492962428490613
21:32.9;0.006148011864253296;-0.12437281644348455;-0.8507768109490427;0.935;0.0006505427034585891
21:32.9;0.006655489639688566;-0.13469912448722304;-0.8528302453498314;0.889;0.0007645526161440165
21:32.9;0.007761744377155873;-0.14619313918158156;-0.8500037379474066;0.889;0.000964510951118612
21:32.9;0.009042291244863453;-0.15883243383581552;-0.843004535574168;0.889;0.0012107308071447496
21:32.9;0.010153970222675468;-0.17246425243721977;-0.8330253697435313;0.87;0.0014587914315575005
21:32.9;0.010867521388483155;-0.18680498270818707;-0.821614396802045;0.846;0.0016679652574290759
21:32.9;0.011072659860704636;-0.20145362134844744;-0.8105190040365912;0.8190000000000001;0.0018079659204265123
21:32.9;0.010761399849633764;-0.21591956273264037;-0.8015123658341552;0.794;0.0018623915282761586
21:33.0;0.009998044685097652;-0.22966212039629927;-0.796217265308003;0.773;0.0018282519037360978
21:33.0;0.00888456297437384;-0.24213803107247905;-0.7959458549638595;0.768;0.001712310824394743
21:33.0;0.007528592888838645;-0.2528527490119668;-0.8015750348252326;0.772;0.0015258986028198465
21:33.0;0.006018899771387685;-0.26141063780415785;-0.8134737806061308;0.855;0.001279923248563377
21:33.0;0.0044102699778858145;-0.2675580186129151;-0.8314889393112649;0.855;0.0009811595233681436
21:33.0;0.0027169773974690466;-0.2712120383422539;-0.8549829536789314;0.855;0.0006300172552317308
21:33.0;0.0009122325995067678;-0.2724695148017009;-0.8829116065710302;0.909;0.0002194526009629012
21:33.0;-0.0010685840183450085;-0.27159381022802964;-0.9139349545585886;0.9640000000000001;0.0002652429383128911
21:33.0;-0.003321104270421021;-0.26898177508139026;-0.9465568699074707;1.016;0.0008455748907951532
21:33.0;-0.005960014827851653;-0.26511519371280784;-0.9792806059378314;1.0590000000000002;0.001547351968191714
21:33.1;-0.009100606299953849;-0.26050265843449943;-1.0107593196036129;1.093;0.002396239599233412
21:33.1;-0.012834593519869382;-0.2556188852069843;-1.0399203307176152;1.121;0.0034117336909867445
21:33.1;-0.017203555858752696;-0.25084916241977245;-1.0660477760358242;1.141;0.0046005265953122125
21:33.1;-0.02217522413873496;-0.24644679306933642;-1.088815277868908;1.1520000000000001;0.0059503895115983925
21:33.1;-0.027627960769903145;-0.24250970945677222;-1.108266801296525;1.1520000000000001;0.0074254415847154805
21:33.1;-0.03334660425007473;-0.23897799083720736;-1.1247505347247693;1.1520000000000001;0.008963254530698456
21:33.1;-0.03903036154981714;-0.2356492675530344;-1.138817056358611;1.1420000000000001;0.01047424267127778
21:33.1;-0.04431223914797554;-0.23220737575498765;-1.1510978632352107;1.138;0.011844369686462226
21:33.1;-0.048787530917401976;-0.22826116227231075;-1.1621826054456765;1.146;0.012942412419234968
21:33.1;-0.05204556116337921;-0.22339254377994425;-1.1725123762688074;1.159;0.01363232102142682
21:33.2;-0.053698668136467516;-0.21721324438086553;-1.1823017819316244;1.172;0.013790441198315125
21:33.2;-0.05340850780469075;-0.2094260448763495;-1.191496289621624;1.176;0.013327043934972464
21:33.2;-0.050918269165381905;-0.1998799432822121;-1.199767346331521;1.171;0.012210681061173699
21:33.2;-0.0461012034369031;-0.18860558591883703;-1.2065468131655033;1.227;0.010490857559969563
21:33.2;-0.03902500435570212;-0.17582319897142232;-1.211099769364603;1.227;0.008309962406600048
21:33.2;-0.03001436380462314;-0.16192566656185947;-1.2126277289471907;1.227;0.005893487011839318
21:33.2;-0.019685271796131675;-0.1474436193814659;-1.2103886123700005;1.248;0.0035131138786370954
21:33.2;-0.00893069830435792;-0.1329959811000068;-1.2038200469365365;1.264;0.001429833628698892
21:33.2;0.0011489146826144368;-0.11922831579517111;-1.1926525246518132;1.272;0.00016337331471023186
21:33.2;0.009363547497668233;-0.10674649256348182;-1.176994248381382;1.262;0.0011764361804751378
21:33.3;0.014582990317776594;-0.09605671053611409;-1.157366460398915;1.238;0.00162123208577665
21:33.3;0.015895129918125042;-0.08751963905484873;-1.1346724549998866;1.195;0.0015784837379892616
21:33.3;0.01274939906659443;-0.08132152892688702;-1.1100937635944823;1.139;0.0011509459078972396
21:33.3;0.0050641714458655555;-0.07746424941609335;-1.0849213254836259;0.96;0.0004256062169634436
21:33.3;-0.006717655232271812;-0.07577642077251598;-1.0603499377527192;0.96;0.0005397603939224139
21:33.3;-0.02163422677985348;-0.07594410382911357;-1.0372850082210445;0.96;0.001704250933747645
21:33.3;-0.03827679699697008;-0.07755464176396165;-1.0162119382805739;0.9359999999999999;0.003016669119393802
21:33.3;-0.05493058963551828;-0.08014693592218235;-0.9971545197326445;0.9470000000000001;0.004389991168316019
21:33.3;-0.06977704981579841;-0.08326450158986297;-0.9797212823250896;0.981;0.005692132913706223
21:33.3;-0.08113207268417877;-0.0865091185464555;-0.9632232482294383;1.02;0.006760540426618273
21:33.4;-0.08767891868549457;-0.08959088731775285;-0.9468366504831744;1.045;0.007437621673145524
21:33.4;-0.08865093690934345;-0.09236665603604029;-0.9297754774034737;1.045;0.007613364776285412
21:33.4;-0.08392749916506217;-0.0948568283228316;-0.9114367395937929;1.0170000000000001;0.007256035728056007
21:33.4;-0.07402292798800728;-0.09723389924849354;-0.8914905219900326;0.8740000000000001;0.00641653683918424
21:33.4;-0.05997429561949138;-0.09978435311476508;-0.8699072627863529;0.8740000000000001;0.005205956788445841
21:33.4;-0.04316422958144511;-0.10285406095752873;-0.8469379321293157;0.8740000000000001;0.0037600794490394176
21:33.4;-0.025126948389266646;-0.1067904103457242;-0.823071402394887;0.836;0.0022085615926219523
21:33.4;-0.007370519723679413;-0.11189133604431245;-0.7989825737882816;0.8059999999999999;0.0006589187707297937
21:33.4;0.008771372107884581;-0.11836683240195421;-0.775472720338829;0.78;0.0008051264344210524
21:33.4;0.022250584243131543;-0.12631576951762377;-0.7534029280355691;0.753;0.0021175140215827317
21:33.5;0.03237085926842855;-0.13571905920234012;-0.7336257868854899;0.7290000000000001;0.003223069396659597
21:33.5;0.03880601738672091;-0.14644822506251143;-0.7169221547352033;0.7140000000000001;0.00407432048760433
21:33.5;0.04157440852421296;-0.15828673909786922;-0.7039491289940553;0.706;0.004632462233188078
21:33.5;0.040980860069648496;-0.17096039765037363;-0.6952034273211052;0.711;0.0048706676058204645
21:33.5;0.03754107046831396;-0.18417134783798725;-0.6910014570568402;0.711;0.00477757685135006
21:33.5;0.03190300213722524;-0.19762842241890402;-0.6914746420447764;0.711;0.004359706117725094
21:33.5;0.0247753110330652;-0.21106791342205608;-0.6965773295803362;0.718;0.0036425931641799404
21:33.5;0.016866618913476582;-0.2242644810364566;-0.7061051696472206;0.7290000000000001;0.0026709017904303976
21:33.5;0.008835351247127714;-0.23703563485513537;-0.7197236240834822;0.747;0.0015073122140895744
21:33.5;0.0012490237246427;-0.24924190860586637;-0.7370076965984758;0.7759999999999999;0.00022943717104746835
21:33.6;-0.0054477652267418625;-0.2607825519227437;-0.7574932341087606;0.8109999999999999;0.0010761570922843916
21:33.6;-0.010956827641699876;-0.2715868118984266;-0.7807366547012006;0.846;0.002323261397840563
21:33.6;-0.015140030447000961;-0.2816025766074882;-0.8063756292460874;0.873;0.0034379595811525163
21:33.6;-0.01801967251186279;-0.29078497064893694;-0.8341804478026433;0.958;0.004370980371424507
21:33.6;-0.019762120595662725;-0.29908605249800563;-0.8640838806469299;0.958;0.005107232270009962
21:33.6;-0.020644397921196694;-0.3064439044986213;-0.896176403250084;0.958;0.005669525503559693
21:33.6;-0.021007070214749433;-0.3127686882036308;-0.9306592744376737;0.98;0.006114760694786835
21:33.6;-0.02119839005104051;-0.3179263774988199;-0.9677611444959509;1.004;0.00652225270908275
21:33.6;-0.02151573214342191;-0.3217244854232778;-1.007634351843536;1.033;0.006974983888221771
21:33.6;-0.022152468881992293;-0.3239046497515097;-1.0502481727745163;1.061;0.007535832769120674
21:33.7;-0.023159819200559595;-0.3241451203751054;-1.0952933354102048;1.085;0.008222523019671293
21:33.7;-0.024431392416072988;-0.3220743752002916;-1.1421111415105412;1.117;0.008986959003282677
21:33.7;-0.025712590153352782;-0.31729648417437345;-1.1896613184463887;1.163;0.009705869062713118
21:33.7;-0.026629790669962804;-0.30942918222133914;-1.2365401867373313;1.3230000000000002;0.010189133613539679
21:33.7;-0.02673026226567024;-0.29815529713608213;-1.2810482531913903;1.3230000000000002;0.010209659025174435
21:33.7;-0.02552645242691782;-0.2832855352006965;-1.3212885645806423;1.3230000000000002;0.009554600618045262
21:33.7;-0.022544218600115778;-0.26482601038365233;-1.3552740974902753;1.349;0.008091386803615251
21:33.7;-0.017377835925130706;-0.2430391066730826;-1.381040660055276;1.37;0.0058328165536413665
