Time;AccX;AccY;AccZ;Acc-old;Acc-trns
33:12.7;0.019957328318535986;-0.36193570238607503;-0.8457714615354843;0.9520000000000001;0.006109235322787198
33:12.7;0.0172577361462987;-0.36683417604411894;-0.878415717939287;0.9520000000000001;0.005561010471378419
33:12.7;0.01529855641084778;-0.37010889565723154;-0.9126317238674245;0.986;0.005167441122162451
33:12.7;0.014116718936427216;-0.37190757639698996;-0.9476908059117849;1.022;0.004975485456119454
33:12.7;0.013684679003224065;-0.37240023177160375;-0.982869262426129;1.058;0.005008876350868099
33:12.7;0.013936226498552938;-0.3717451706639376;-1.0174742012802136;1.092;0.005271253927762941
33:12.8;0.014788616788411233;-0.37006638036243766;-1.0508608263217671;1.1179999999999999;0.005751119484097623
33:12.8;0.0161528370872353;-0.36744800799481997;-1.0824379895403486;1.139;0.006424624303185189
33:12.8;0.01793097038062666;-0.3639441558944676;-1.1116632218383793;1.1520000000000001;0.007254571758920443
33:12.8;0.020008285638431492;-0.35959651943783383;-1.1380341143571948;1.167;0.008188052888042158
33:12.8;0.02225138126928697;-0.35445074651207864;-1.161086387210028;1.226;0.009157510050358348
33:12.8;0.024519395240165564;-0.3485650454351971;-1.1804064168680377;1.226;0.010088466340876756
33:12.8;0.026686761309803412;-0.342010079081626;-1.1956573318806234;1.272;0.0109129334694537
33:12.8;0.02866974559014599;-0.3348638623206201;-1.2066090599547659;1.3019999999999998;0.011584004115312553
33:12.8;0.030446967119186867;-0.327206298363772;-1.2131581450761761;1.2890000000000001;0.012086014512003276
33:12.8;0.03206447701792871;-0.319115740308092;-1.2153235887469247;1.246;0.012435530425662988
33:12.9;0.03362009115738156;-0.3106673321792475;-1.2132137883352467;1.214;0.012671610412676183
33:12.9;0.035231740099915726;-0.30193272940047616;-1.206975443919843;1.205;0.012839340629886516
33:12.9;0.0370049728430416;-0.2929823480578347;-1.196746142686148;1.213;0.012974886917346318
33:12.9;0.03901475079932108;-0.28389020245001056;-1.1826296820395041;1.186;0.013098694603260418
33:12.9;0.041304515530031685;-0.2747385434220201;-1.1647021517577714;1.186;0.013216972970289455
33:12.9;0.043892775429389456;-0.2656206680771458;-1.143046839459906;1.186;0.013326586878200809
33:12.9;0.04677525777173386;-0.256643717631231;-1.1178098233810156;1.167;0.013418833031640051
33:12.9;0.0499175343767345;-0.24793259695913128;-1.0892638333732783;1.1540000000000001;0.013480929552107564
33:12.9;0.05324057338303465;-0.2396326580743393;-1.0578657751959655;1.131;0.013496442099748802
33:12.9;0.056605226253812785;-0.23190738253976625;-1.0242940357656263;1.091;0.013446081792639088
33:13.0;0.05980198233309184;-0.2249283702468594;-0.989454778377066;1.041;0.013309316934869683
33:13.0;0.06255195618203784;-0.21885729564403208;-0.9544518788833973;0.997;0.013066400376960255
33:13.0;0.06452479541135339;-0.21382255618136178;-0.9205219479775373;0.961;0.012700309398026913
33:13.0;0.06537694129202164;-0.20989596175847375;-0.88894150387294;0.865;0.01219837175204372
33:13.0;0.06480707856680791;-0.2070758165731827;-0.8609183570736547;0.865;0.01155350602637222
33:13.0;0.06261676793166282;-0.20528161897944358;-0.8374838532204554;0.865;0.010765077326268972
33:13.0;0.05876009282769649;-0.20436288232831423;-0.8194003006599343;0.831;0.009839671768918468
33:13.0;0.05336976406622159;-0.2041217571573226;-0.8070877963100416;0.799;0.00879235797321462
33:13.0;0.04675349291977992;-0.20434710602542008;-0.8005695642778752;0.7759999999999999;0.0076485943632817344
33:13.0;0.03935940922678413;-0.20485583360586226;-0.7994412560703141;0.7709999999999999;0.006445898515041472
33:13.1;0.031714413859745286;-0.2055347932924135;-0.8028773110660072;0.784;0.005233487906684744
33:13.1;0.024345842389578;-0.2063739111656148;-0.8096869668808613;0.81;0.004068148051868959
33:13.1;0.01770255986713643;-0.2074800692519856;-0.8184244161103995;0.85;0.003006014237948668
33:13.1;0.012093437161172732;-0.20906409384701022;-0.8275454542148103;0.917;0.002092286053070527
33:13.1;0.007656678067826742;-0.21140095431911857;-0.8355890906746438;0.917;0.001352508776407449
33:13.1;0.004363806244749882;-0.21477284053108983;-0.8413524599973771;0.917;0.0007885382947890595
33:13.1;0.002053145059790894;-0.21940946698948785;-0.8440293339813427;0.922;0.00038021788131454166
33:13.1;0.00048331983897303467;-0.22543714967214912;-0.843295891894491;0.9179999999999999;9.188404198031316e-05
33:13.1;-0.0006046762073904413;-0.23284291034024737;-0.8393402785043516;0.909;0.00011817455186858433
33:13.1;-0.0014296981108981792;-0.24145691362746663;-0.8328380831892379;0.895;0.00028750444551720646
33:13.2;-0.0021280799851774654;-0.2509551934355989;-0.8248781097377718;0.877;0.00044052840174286395
33:13.2;-0.0027325945972220623;-0.260882729403024;-0.8168457834646188;0.853;0.000582318525104398
33:13.2;-0.003173122009945302;-0.2706945689970571;-0.8102754153694817;0.833;0.0006959835520107596
33:13.2;-0.0032957323287764262;-0.2798107099032952;-0.8066864354504976;0.821;0.0007439110671375586
33:13.2;-0.0028951554209367884;-0.2876787575222963;-0.8074213329264481;0.8220000000000001;0.0006724808120042851
33:13.2;-0.0017553364656683569;-0.2938365254802128;-0.8135029759484977;0.8220000000000001;0.00041959016600676813
33:13.2;0.0003067141278939679;-0.297965670426774;-0.8255262294242747;0.83;7.544507387133575e-05
33:13.2;0.0033980937097167476;-0.29992883124453024;-0.8435949976611192;0.846;0.0008597804431185804
33:13.2;0.007512737410672711;-0.29978599870777367;-0.8673123801506827;0.877;0.001953372640613952
33:13.2;0.01250505147882346;-0.2977886295956871;-0.8958277980097782;0.9229999999999999;0.003335939223568194
33:13.3;0.01808007367458527;-0.29435204911898555;-0.927938579712016;0.9840000000000001;0.004938402576419934
33:13.3;0.023804521400201454;-0.290009213645373;-0.9622339501275339;1.046;0.006642811454091264
33:13.3;0.029140582184148906;-0.28535166755875274;-0.9972592743958051;1.093;0.008292523726660785
33:13.3;0.03350089013307151;-0.2809653811387103;-1.031672051895903;1.155;0.009710706415230926
33:13.3;0.03631777723176945;-0.277370020657412;-1.064361117839924;1.155;0.010721801935813893
33:13.3;0.03711358860420984;-0.2749701171522652;-1.0945075453316133;1.155;0.011169589385222643
33:13.3;0.03555718554697079;-0.27402453738424526;-1.121580204217443;1.15;0.010928163063704779
33:13.3;0.031497764897364916;-0.2746364504658447;-1.1452772914195208;1.139;0.00990714602084799
33:13.3;0.02497606487664765;-0.27676114928062984;-1.1654393778473693;1.148;0.008055988306404494
33:13.3;0.016219039672893773;-0.2802248679776876;-1.181964330951861;1.173;0.005372002177706707
33:13.4;0.0056255184686479385;-0.2847459642283732;-1.1947493859338296;1.208;0.001913801753806242
33:13.4;-0.00625198369224844;-0.2899534287262448;-1.2036721386944866;1.247;0.0021819977241570028
33:13.4;-0.018729295685640166;-0.2954050643301414;-1.2086052579156468;1.27;0.006686885114524161
33:13.4;-0.031022928864320728;-0.30061134566183484;-1.2094479387470891;1.237;0.011279123277312895
33:13.4;-0.04230102340595001;-0.30506747453409216;-1.2061575748631976;1.237;0.015565061106116336
33:13.4;-0.05175310059991725;-0.3082915283419843;-1.1987757962713605;1.237;0.01912651875396686
33:13.4;-0.058668844586181226;-0.30986634024358556;-1.1874520332839607;1.262;0.021587284426987787
33:13.4;-0.06251449749074683;-0.3094834308700009;-1.1724657858588805;1.265;0.02268393141521949
33:13.4;-0.06299671345449658;-0.306983984804779;-1.1542398473024722;1.2429999999999999;0.022321823775945035
33:13.4;-0.0601017121683134;-0.3023870917526151;-1.1333318983006742;1.195;0.020597153465261937
33:13.5;-0.054098721104014355;-0.2958953734454647;-1.110397037062032;1.138;0.017774748620336244
33:13.5;-0.04550496342998606;-0.28787384477833855;-1.0861260739717098;1.088;0.014227913543881872
33:13.5;-0.03501925162893842;-0.2788050444339151;-1.0611760179695857;1.058;0.010360838750033971
33:13.5;-0.023437555311865022;-0.26922802053523187;-1.0361133162826672;1.032;0.006537923332245926
33:13.5;-0.011566148505769208;-0.25967116490945663;-1.0113851683878323;1.032;0.003037589416733739
33:13.5;-0.0001460875760212249;-0.25059090409414875;-0.9873226720155548;1.032;3.6144123368712305e-05
33:13.5;0.010203472756509327;-0.24232726118948475;-0.9641672211579065;1.013;0.002383980209454013
33:13.5;0.019023265479107206;-0.23508165175769555;-0.9421040635940284;0.985;0.004213108846299316
33:13.5;0.026036477000080875;-0.228916959833793;-0.9212875787146683;0.9570000000000001;0.005491050082142218
33:13.5;0.031155854589383383;-0.22377815432328482;-0.9018502916380681;0.927;0.006287699905366971
33:13.6;0.03447054489078814;-0.2195301550705035;-0.8838967677539408;0.9009999999999999;0.006688733281811781
33:13.6;0.036208330142015265;-0.21600610162190143;-0.8674898867349832;0.887;0.006784829460313907
33:13.6;0.03667716869024478;-0.21305548274125394;-0.8526389183885771;0.8759999999999999;0.006662752324509932
33:13.6;0.03620126372781125;-0.21058066098670233;-0.8392966596990878;0.8540000000000001;0.006398198512959021
33:13.6;0.03507090749773377;-0.2085542097568322;-0.8273687961765853;0.8540000000000001;0.006051528768289129
33:13.6;0.033516740430403445;-0.20701656840609162;-0.8167350042066015;0.8540000000000001;0.005666932641676637
33:13.6;0.03170629669291718;-0.2060585029668392;-0.8072782870128397;0.8440000000000001;0.005274233236170703
33:13.6;0.029754559150371753;-0.20579370886271509;-0.7989162643128745;0.8440000000000001;0.004892004826597229
33:13.6;0.02773974181365294;-0.2063274694822039;-0.7916266676742059;0.838;0.004530852063500368
33:13.6;0.025715819976416858;-0.20772946530564299;-0.7854597186232757;0.826;0.0041958736102035345
33:13.7;0.023715493394454456;-0.2100190653173167;-0.7805323522416967;0.8059999999999999;0.0038876019797435797
33:13.7;0.02174264603011203;-0.21316721034684297;-0.7770041569141387;0.7879999999999999;0.0036012737847883848
33:13.7;0.019759605758793465;-0.21711243640345504;-0.7750418916012924;0.7809999999999999;0.0033249732325358297
33:13.7;0.017678676051842795;-0.22178330792641643;-0.7747847342864251;0.804;0.0030378033008674637
33:13.7;0.015366935142707781;-0.22711764390570793;-0.7763215927733688;0.804;0.0027094416240578227
33:13.7;0.01266761676297865;-0.23307079044840284;-0.7796851004492075;0.804;0.0023019824069590144
33:13.7;0.009434642022597809;-0.23960987803231645;-0.7848603195723217;0.8240000000000001;0.0017742814718423525
33:13.7;0.0055729765883689815;-0.24669662376057025;-0.7918036376576624;0.84;0.00108859896512424
33:13.7;0.0010752895056368827;-0.25426595955789366;-0.8004660755883145;0.85;0.00021885504386456696
33:13.7;-0.003955789994588471;-0.26221002770272944;-0.8108134521075974;0.856;0.0008410144727067697
33:13.8;-0.009307935543802196;-0.27037544060601715;-0.8228368575102982;0.866;0.002070781823573256
33:13.8;-0.014683357762399086;-0.2785763342443147;-0.836551792873435;0.88;0.003421861552574964
33:13.8;-0.01974151720464113;-0.2866194930513864;-0.8519892551385921;0.903;0.0048208139148885045
33:13.8;-0.02415109303706636;-0.29433409457777016;-0.8691835218709726;0.9229999999999999;0.006178582462152926
33:13.8;-0.02764183516474805;-0.3015984165841673;-0.8881593840548062;0.9640000000000001;0.007404348283269369
33:13.8;-0.030048255725186247;-0.3083574111902466;-0.9089181400559785;0.9640000000000001;0.008421674051007267
33:13.8;-0.03133835232214549;-0.3146266801611829;-0.9314198163305241;0.982;0.00918368925126918
33:13.8;-0.03162238727771378;-0.32048048846168387;-0.9555612565941761;0.996;0.00968399998096057
33:13.8;-0.031139948202637754;-0.3260245924616659;-0.9811543793209617;1.015;0.009961060851431478
33:13.8;-0.03022725849901063;-0.33135780525943287;-1.0079116899858707;1.038;0.010095281823063223
33:13.9;-0.029269730801932643;-0.33652849146045133;-1.0354454075923107;1.07;0.010199239103146964
33:13.9;-0.0286461835655167;-0.3414937747747439;-1.0632834598362604;1.113;0.010401563384240947
33:13.9;-0.028670757784787487;-0.34608985926335467;-1.0909007058573923;1.158;0.010824635190770718
33:13.9;-0.029537383493844015;-0.3500205129959221;-1.1177578229089604;1.195;0.01155615176369596
33:13.9;-0.03127119262527025;-0.35286770455906163;-1.1433356050787504;1.2329999999999999;0.012616244162630446
33:13.9;-0.03369223451588064;-0.35412552994755003;-1.1671512718827928;1.2329999999999999;0.013925609097613978
33:13.9;-0.03639864898810826;-0.35325682843260026;-1.1887473169585083;1.235;0.015284997760052247
33:13.9;-0.03877834455118082;-0.34976903992334535;-1.2076533021054046;1.2209999999999999;0.016379962502396407
33:13.9;-0.040059565949260016;-0.34329933674774027;-1.2233348483429516;1.207;0.016823817596477175
33:13.9;-0.03940790383334126;-0.33369207186003425;-1.235155712882193;1.222;0.016242427411856466
33:14.0;-0.03606448054967857;-0.3210516409455272;-1.2423805919942095;1.275;0.01438497904761215
33:14.0;-0.029499005733102917;-0.3057613671544154;-1.2442335854528062;1.34;0.011222559325882241
33:14.0;-0.019535073869035767;-0.28846511499884286;-1.240003197126143;1.3769999999999998;0.006987650305781176
33:14.0;-0.006406991921077694;-0.27001002622458575;-1.2291622265274966;1.256;0.0021263917217142557
33:14.0;0.009268043612448812;-0.25135543940782973;-1.2114668722379713;1.256;0.0028222007275524093
33:14.0;0.026583615168623252;-0.23346718332671257;-1.1870169108666417;1.256;0.0073671038400753355
33:14.0;0.04446635329702621;-0.21722233895586632;-1.156277933421088;1.195;0.01116858715244185
33:14.0;0.06179833050324716;-0.20333860397899908;-1.1200707310323166;1.146;0.014074793408274375
33:14.0;0.07752537430327137;-0.1923288502904185;-1.079531230786029;1.101;0.016096205876128634
33:14.0;0.0907402669475555;-0.18447764197835398;-1.0360480479915102;1.057;0.01734297859799368
33:14.1;0.10073174904951761;-0.17983772118908348;-0.9911878294194971;1.016;0.01795573248574484
33:14.1;0.10699998339513946;-0.1782446147522981;-0.946615273986167;0.981;0.018054008205119928
33:14.1;0.1092504260215413;-0.17934676044275227;-0.904008735687728;0.941;0.017712884990026264
33:14.1;0.10738289160566515;-0.1826477511055185;-0.8649691961506715;0.838;0.016964851601617262
33:14.1;0.10148885107922323;-0.18755597136379307;-0.8309245141861799;0.838;0.015816515218464906
33:14.1;0.09186018483901154;-0.19343539611941443;-0.8030397167449956;0.838;0.01426922175456359
33:14.1;0.07900290294026202;-0.19965192262193024;-0.7821450910071643;0.8140000000000001;0.012336838237700183
33:14.1;0.06364424439667302;-0.20561345466114772;-0.7686829647802749;0.7909999999999999;0.010059072107310493
33:14.1;0.04671975516420959;-0.21080625408034145;-0.7626660648429971;0.7609999999999999;0.007511358182688442
33:14.1;0.029327271910572352;-0.21483144105394344;-0.7636458031804629;0.733;0.004811289357504562
33:14.2;0.012640445653648563;-0.21744281631850554;-0.7707010940856591;0.728;0.002118329067933998
33:14.2;-0.002212693325345265;-0.21858088500123612;-0.7824673285474822;0.757;0.0003784422524611019
33:14.2;-0.014284900445743081;-0.218391340195616;-0.7972254415510913;0.8079999999999999;0.0024871030563474116
33:14.2;-0.022926919503801112;-0.21721470618397834;-0.8130600721909008;0.868;0.004049091263426225
33:14.2;-0.027856879577094498;-0.2155402538041254;-0.8280755044364605;0.965;0.004971996274123246
33:14.2;-0.029167083126968463;-0.213929755197164;-0.8406349138799775;0.965;0.0052453155172124235
33:14.2;-0.027273389127801837;-0.21292851026652843;-0.8495732138494533;0.981;0.00493371133178704
33:14.2;-0.022825619278830957;-0.21298430496654855;-0.8543373253843355;0.965;0.004153359760436163
33:14.2;-0.01660032633611713;-0.2143889058534918;-0.8550282113165435;0.935;0.0030429819609917516
33:14.2;-0.0093948478019074;-0.21724862190449373;-0.852342701285548;0.888;0.001739646572150379
33:14.3;-0.0019370318039339865;-0.22148412655151428;-0.847431842035877;0.843;0.0003635667318720462
33:14.3;0.005180970121303544;-0.22685384097862704;-0.8417067452741851;0.8079999999999999;0.0009892772734192228
33:14.3;0.011541607270574038;-0.23299150939644006;-0.8366313681618502;0.787;0.0022497824829370338
33:14.3;0.01691355225499217;-0.23945007196894041;-0.8335412021985642;0.792;0.0033758012793722084
33:14.3;0.021238688289748203;-0.24574804047738744;-0.8335169914019734;0.855;0.004350430269947554
33:14.3;0.02459962060431402;-0.25141622833079513;-0.8373250948183044;0.855;0.0051786412144721105
33:14.3;0.02717476255533493;-0.256041421870304;-0.8454165589738649;0.894;0.0058822941539287575
33:14.3;0.029189003832094534;-0.25930323696801605;-0.8579644762662606;0.929;0.006493764254175314
33:14.3;0.030867760344462692;-0.2610023355760437;-0.8749167361900361;0.946;0.007048817031241753
33:14.3;0.03240024757273371;-0.26107967027887563;-0.8960441332749616;0.9540000000000001;0.007579678499506925
33:14.4;0.03391419205831198;-0.25962597414367417;-0.9209702261492291;0.96;0.008109147584641162
33:14.4;0.035461053102047925;-0.2568797597150767;-0.9491801109361331;0.966;0.00864629690465908
33:14.4;0.03701028705543179;-0.253211905648442;-0.98001647874551;0.986;0.009184170837286102
33:14.4;0.03845234311339045;-0.24909544536696526;-1.0126776623666331;1.014;0.009699734031472814
33:14.4;0.03961062059952114;-0.2450603632849798;-1.0462315777077944;1.089;0.010155762678674681
33:14.4;0.04026183578989236;-0.24163561532567812;-1.0796517042668374;1.089;0.01050360048002743
