Time;AccX;AccY;AccZ;Acc-old;Acc-trns
52:58.7;0.11757669718120009;-0.527130440359656;-0.9694833310640123;1.084;0.06008688623665997
52:58.8;0.10605314077788038;-0.5254624422647256;-0.9525938548300149;1.054;0.0530851428434505
52:58.8;0.0955008882245218;-0.5229860721900493;-0.9349311435637788;1.037;0.04669572910730417
52:58.8;0.08657021892758072;-0.5198600891443494;-0.9172080726950248;1.0390000000000001;0.04127840057259183
52:58.8;0.07968982269201218;-0.5163061938158185;-0.8999277331503139;1.048;0.03702694076348573
52:58.8;0.07502838186437703;-0.5126083195839655;-0.8834090086284572;1.045;0.03397606307952203
52:58.8;0.07249425838161276;-0.5090999456752382;-0.8678340068350867;1.0290000000000001;0.0320289960869808
52:58.8;0.07177946999384628;-0.5061374911707363;-0.8533005469476146;0.988;0.031000648528812205
52:58.8;0.07244253773391851;-0.5040643051397421;-0.8398664454955524;0.988;0.030668309018265158
52:58.8;0.07400969858295846;-0.5031752005156306;-0.8275806346885201;0.988;0.030818974498387223
52:58.8;0.07606771404367152;-0.5036913738463737;-0.816501097518941;0.97;0.03128395491263179
52:58.9;0.07832910697431669;-0.5057503231590459;-0.806699111026252;0.9620000000000001;0.03195736202215235
52:58.9;0.08066241097373797;-0.5094090841712395;-0.7982494589822942;0.96;0.03280020190185699
52:58.9;0.08308746826423861;-0.5146548756025907;-0.7912096641348726;0.945;0.03383320970492172
52:58.9;0.08574081764038137;-0.5214160755868424;-0.7855941285304643;0.9309999999999999;0.03512127440226136
52:58.9;0.08882130525010934;-0.5295684409085596;-0.7813500280339244;0.934;0.03675233012461627
52:58.9;0.09252910147226892;-0.5389357697606753;-0.7783415890290016;0.938;0.038813748789131707
52:58.9;0.09701003670515941;-0.5492880668045663;-0.7763468340953823;0.956;0.04136877104499286
52:58.9;0.10231296125181513;-0.5603401668703167;-0.7750669043470515;0.956;0.04443463351049958
52:58.9;0.1083643882582751;-0.571750192990206;-0.7741458891065549;0.956;0.04796403546642953
52:58.9;0.11496384250900933;-0.5831161255357461;-0.7731991932262573;0.9540000000000001;0.05183316340526375
52:59.0;0.12180346391568142;-0.5939736220986638;-0.771848584652551;0.973;0.05584173586251908
52:59.0;0.12851333231124185;-0.6038042744905487;-0.7697605441896882;0.991;0.05973103149306681
52:59.0;0.1347278902253514;-0.6120635415165667;-0.7666820720357748;1.0070000000000001;0.06322215974283148
52:59.0;0.14016043637047537;-0.6182302571174599;-0.7624674310379778;1.0190000000000001;0.06606888759705613
52:59.0;0.1446665532801279;-0.621870035677561;-0.7570918412799829;1.023;0.06811085493984757
52:59.0;0.14827741072166853;-0.6226986878394807;-0.7506521283180945;1.018;0.06930932422855787
52:59.0;0.15119066547401988;-0.6206301695689642;-0.7433576099121306;1.012;0.06975183762986031
52:59.0;0.1537182751591126;-0.6157961809096113;-0.735515712478158;0.973;0.06962327507541227
52:59.0;0.15620383873497756;-0.6085320018980364;-0.7275150598746868;0.973;0.06915396925356126
52:59.0;0.15893163449057357;-0.5993331873556165;-0.7198054457599359;0.948;0.06856363033540248
52:59.1;0.16204982218515657;-0.5887939847046578;-0.7128721721040693;0.93;0.06801795728856541
52:59.1;0.16552228226268162;-0.5775386695497168;-0.7072029422201599;0.909;0.06760543207272504
52:59.1;0.169114477067851;-0.5661558861242422;-0.7032477737258213;0.883;0.06733256823859854
52:59.1;0.17241329713333456;-0.5551461853540386;-0.7013750760653586;0.875;0.06713182377936817
52:59.1;0.1748776913456896;-0.5448919684865718;-0.7018296110910454;0.883;0.06687695727084936
52:59.1;0.17591275104899376;-0.5356538170945262;-0.7046997570556901;0.9;0.0664026858921591
52:59.1;0.17495454074761607;-0.5275878372040452;-0.7099011404603338;0.909;0.0655266351912103
52:59.1;0.17154987616207848;-0.5207716165137622;-0.717179968825196;0.909;0.06407164374266489
52:59.1;0.16541755438990582;-0.5152282898762646;-0.726133186205758;0.909;0.061886736627732135
52:59.1;0.15648321650106922;-0.5109450315099494;-0.7362393728911076;0.905;0.05886551987884527
52:59.2;0.1448852539538824;-0.5078856597020631;-0.7468974351696204;0.9129999999999999;0.05496055441305672
52:59.2;0.13095406416140526;-0.5059972555388967;-0.7574739446035531;0.9259999999999999;0.050192039285481646
52:59.2;0.11517232100421217;-0.5052121093117532;-0.7673581403470632;0.9420000000000001;0.044649847008379526
52:59.2;0.09812704415131741;-0.5054480679413358;-0.7760181121784239;0.95;0.03848904323625147
52:59.2;0.08046276530713153;-0.5066099338906213;-0.7830485385823306;0.9470000000000001;0.031919592544399626
52:59.2;0.06284036285124843;-0.5085927336796952;-0.7882024439438505;0.945;0.02519106985841939
52:59.2;0.045901699778417765;-0.511286296709143;-0.7914049725731829;0.9620000000000001;0.018573412147968333
52:59.2;0.03023943007408756;-0.5145796190452736;-0.7927514726520202;0.9620000000000001;0.012335684132021315
52:59.2;0.016373672348253585;-0.5183623231720794;-0.7924922301745383;0.9620000000000001;0.006726273712206095
52:59.2;0.00473739920021207;-0.5225204365322295;-0.7910042057926021;0.9490000000000001;0.001958042238382805
52:59.3;-0.004331314080877641;-0.5269259903847126;-0.7887504510196951;0.93;0.0018001509266715719
52:59.3;-0.01059420256213194;-0.5314233041646724;-0.7862317347243232;0.919;0.004426489486537186
52:59.3;-0.013916994772449103;-0.53581728816918;-0.7839394951521061;0.924;0.005845810473757965
52:59.3;-0.014272850256734589;-0.5398697845766943;-0.7823201928356479;0.94;0.006028153063719028
52:59.3;-0.011744710926338527;-0.5433084051813015;-0.7817564785355654;0.9490000000000001;0.004988388216730655
52:59.3;-0.006525577957225151;-0.5458490165007257;-0.7825632423962899;0.956;0.002787474860784598
52:59.3;0.0010859416722392933;-0.5472296393560648;-0.7849915775519165;0.98;0.00046648867856453457
52:59.3;0.010697196276271028;-0.5472506298328331;-0.7892327821246926;0.98;0.004620206115903561
52:59.3;0.021838892598829734;-0.5458132880096912;-0.7954162071549612;0.98;0.009481327603520074
52:59.3;0.033984718005105295;-0.5429481999645459;-0.8035979758381309;0.971;0.01482794281330519
52:59.4;0.0465721213526996;-0.5388274712515706;-0.8137422239099804;0.966;0.020420322720318226
52:59.4;0.059026621363294736;-0.5337599145350485;-0.825701084288826;0.97;0.026014575001399795
52:59.4;0.07079205184143683;-0.5281721250801976;-0.8392016354815656;0.986;0.031378075146821685
52:59.4;0.08136686026989041;-0.522579641208498;-0.8538462858072683;0.995;0.03630611157813004
52:59.4;0.09034347343847489;-0.517551312367514;-0.8691293287633117;1.004;0.04063821311178086
52:59.4;0.09744415327952072;-0.5136685276426324;-0.8844699402628379;1.012;0.04427125373979273
52:59.4;0.10254430765903004;-0.5114809132860756;-0.8992609764965558;1.073;0.04716574913953041
52:59.4;0.1056752595683941;-0.5114610339523795;-0.9129293546319279;1.073;0.04934271558183784
52:59.4;0.10700312005750735;-0.513960897197013;-0.9249968298335393;1.073;0.05087058877392879
52:59.4;0.10678557497083722;-0.5191723158932023;-0.9351276215048854;1.09;0.05184358218540604
52:59.5;0.10531202918608495;-0.5270924253915366;-0.9431557279328185;1.093;0.05235379436080782
52:59.5;0.10283632180620134;-0.5374959938011545;-0.94909176403128;1.097;0.052460203502937154
52:59.5;0.09951563847519951;-0.5499185045179072;-0.9531103559482383;1.095;0.05215943228882604
52:59.5;0.0953707148536956;-0.5636577600942108;-0.9555183633833603;1.09;0.05136526892686876
52:59.5;0.09027810737057197;-0.577803361669964;-0.9567063750342675;1.092;0.04990466882788653
52:59.5;0.08399685782566502;-0.5912991106888598;-0.9570909967991639;1.109;0.04753609440000693
52:59.5;0.07622347598333581;-0.6030341078713704;-0.957059364714009;1.151;0.043991574257615386
52:59.5;0.06666378189620545;-0.6119491107415229;-0.9569252023213174;1.149;0.03903761248241005
52:59.5;0.055108194205685315;-0.6171402271565067;-0.9568986431534937;1.149;0.03254362860620154
52:59.5;0.04149763463138353;-0.6179442759397678;-0.9570671768333383;1.149;0.024542289707431532
52:59.6;0.025968917854694882;-0.6139972299597345;-0.957385781353654;1.1440000000000001;0.01526536657519621
52:59.6;0.008870520456747147;-0.6052638488709972;-0.9576767685051393;1.13;0.005141771696681616
52:59.6;-0.009256469844446944;-0.5920395014481439;-0.9576412624406164;1.121;0.0052480616165540275
52:59.6;-0.027730272510423287;-0.5749252781274692;-0.9568851529104951;1.122;0.015255461758118222
52:59.6;-0.045803001248096185;-0.5547769138012036;-0.954961758337388;1.13;0.024266005792098345
52:59.6;-0.06274226444594624;-0.5326283714518403;-0.9514284412048418;1.1340000000000001;0.03179513071758302
52:59.6;-0.07790369906020132;-0.5095944570479182;-0.945906391272906;1.051;0.0375518151901736
52:59.6;-0.09078216200952563;-0.4867649521780355;-0.9381298168134614;1.051;0.041455557664518076
52:59.6;-0.10103494561460706;-0.46511064040500444;-0.9279778232198292;1.051;0.0436079312827607
52:59.6;-0.10847650187169258;-0.44541939761651644;-0.9154911293032505;1.026;0.04423427753793243
52:59.7;-0.11304983309500023;-0.42826783595800383;-0.9008767106173494;1.008;0.04361649311453943
52:59.7;-0.1147833723738279;-0.4140233171364722;-0.8844998691088722;0.99;0.04203408071872671
52:59.7;-0.11374344142607724;-0.4028686386460658;-0.8668626033892881;0.9640000000000001;0.03972282188742738
52:59.7;-0.10999217580371581;-0.394841345498238;-0.8485695733530676;0.9440000000000001;0.03685291723035516
52:59.7;-0.10355964138707775;-0.3898779840543949;-0.8302854726476018;0.927;0.03352329423345643
52:59.7;-0.09443650552764846;-0.3878532488989549;-0.8126888089626907;0.904;0.02976676380671088
52:59.7;-0.08258952461737129;-0.38860639284659365;-0.7964266953900084;0.882;0.025561169240346484
52:59.7;-0.06799672326463449;-0.39195189510512535;-0.7820744706793092;0.861;0.020843414384988386
52:59.7;-0.050694955137060425;-0.3976764213363364;-0.7701039117074506;0.861;0.015525439900401282
52:59.7;-0.030831073136251632;-0.4055270524177504;-0.7608633763362066;0.855;0.009512948652177361
52:59.8;-0.008707496676449853;-0.4151965081041673;-0.754570790130512;0.847;0.002728016539889123
52:59.8;0.01518765437278337;-0.4263118546067864;-0.7513171487847241;0.855;0.0048645359401685295
52:59.8;0.04017476906925473;-0.4384337455736762;-0.7510767018799257;0.873;0.013229445859879336
52:59.8;0.06540641935303686;-0.4510707734929301;-0.753719978169343;0.887;0.022236943360573344
52:59.8;0.08992011895002193;-0.4637078180398845;-0.7590258587286225;0.897;0.03164884479922813
52:59.8;0.11271470722656554;-0.4758422592152041;-0.7666900544136362;0.903;0.041120977103925406
52:59.8;0.13284122626420994;-0.487020659026891;-0.7763305663174389;0.9490000000000001;0.05022580958926837
52:59.8;0.14949570803163653;-0.4968698668873039;-0.7874933344253556;0.9490000000000001;0.05849493601474654
52:59.8;0.16209848653974043;-0.5051183371218896;-0.799660888234298;0.9490000000000001;0.06547536827229607
52:59.8;0.17034727105440128;-0.5116061551311617;-0.8122659773935959;0.966;0.07078955857288637
52:59.9;0.1742397606694749;-0.5162858786652832;-0.8247133829273434;0.992;0.07418917718360617
52:59.9;0.17406809461731526;-0.519217955094557;-0.8364130466899287;1.0170000000000001;0.07559440905486299
52:59.9;0.1703876127521483;-0.5205627019909159;-0.8468231385811473;1.0290000000000001;0.07511104120540031
52:59.9;0.16396085392546494;-0.5205683507120078;-0.8554957812942334;1.041;0.07301898710663453
52:59.9;0.15567925488840464;-0.5195540669599932;-0.8621154290870694;1.041;0.06973116333804966
52:59.9;0.14647041308610428;-0.5178874080293774;-0.86652128451377;1.026;0.06573013025158136
52:59.9;0.13720561618228627;-0.5159562705904953;-0.868709619805184;1.004;0.061497776564403785
52:59.9;0.1286250095068506;-0.5141370401229637;-0.8688182756134869;1.004;0.05745571858049165
52:59.9;0.12129220264360957;-0.5127631659653027;-0.8671010978490457;1.004;0.053928636411659306
52:59.9;0.11557998906860796;-0.5120989625585751;-0.8639009850512521;1.004;0.051132910579655355
53:00.0;0.11168157031027316;-0.5123213562488756;-0.8596265002914683;1.001;0.04918512359152118
53:00.0;0.10963915038120178;-0.5135104544246987;-0.8547325571774347;0.996;0.04812216943619599
53:00.0;0.10938117118042243;-0.5156499768409317;-0.849703626140159;0.993;0.04792532243160204
53:00.0;0.11075986904224408;-0.5186388291430383;-0.8450382623025762;0.9990000000000001;0.048542689586529505
53:00.0;0.11358292157228267;-0.5223130681034631;-0.8412347790155823;1.011;0.04990696347804446
53:00.0;0.11763577138814095;-0.5264741121332344;-0.8387774972866732;1.0090000000000001;0.05194732590097594
53:00.0;0.12269355760324248;-0.5309172733295376;-0.8381211426975826;1.008;0.05459531940140313
53:00.0;0.12852349993630008;-0.5354554167439095;-0.8396705741125897;1.008;0.05778495691484757
53:00.0;0.13488016050999882;-0.5399341123101696;-0.8437557702585353;1.008;0.06144769500205853
53:00.0;0.14149720580293493;-0.5442362992176096;-0.8506052492293966;1.014;0.06550333727204453
53:00.1;0.14808026631736862;-0.5482765903543704;-0.8603219414422236;1.03;0.06984862950868634
53:00.1;0.1543059449118987;-0.5519867946556417;-0.8728641544483657;1.045;0.07434606812568512
53:00.1;0.15983119427017645;-0.5552940791968136;-0.8880321202224971;1.055;0.07881579525032842
53:00.1;0.1643147195788863;-0.5580933187798761;-0.9054591099555357;1.057;0.08303326892861926
53:00.1;0.16744835788234658;-0.5602179841325127;-0.9246067060031561;1.057;0.0867351189280496
53:00.1;0.16899334475552805;-0.5614185712197108;-0.9447669634519881;1.063;0.08963571246355055
53:00.1;0.16881551035037842;-0.5613600783295584;-0.965077452372064;1.141;0.09145680790336524
53:00.1;0.1669142823714352;-0.5596465026036895;-0.9845535479771763;1.141;0.09197009502803
53:00.1;0.1634413408068111;-0.5558715517203394;-1.0021354467802106;1.141;0.09104640217692819
53:00.1;0.15870521169975338;-0.5496870596234656;-1.0167439126663493;1.172;0.08869890998765263
53:00.2;0.1531584162682369;-0.5408776398787093;-1.0273432574188597;1.19;0.08510507714391173
53:00.2;0.1473647503793289;-0.5294284674596688;-1.0330141161492905;1.195;0.08059482538046231
53:00.2;0.14194687143983975;-0.5155711708867148;-1.033035735089225;1.198;0.07560139252401336
53:00.2;0.13751896710305248;-0.4997945747499132;-1.0269719026283959;1.196;0.07058504582575338
53:00.2;0.13461425047281572;-0.4828136070942324;-1.0147501578022602;1.197;0.06595225757279906
53:00.2;0.13361964041879165;-0.465497843326376;-0.9967193012262082;1.186;0.061995596110938536
53:00.2;0.13472876308664883;-0.448768602098048;-0.9736657301114605;1.1340000000000001;0.0588698150283738
53:00.2;0.13792026963715143;-0.43347979105285767;-0.946771054721738;0.978;0.056603322589861615
53:00.2;0.14296351263455748;-0.42030293921196565;-0.917509658592254;0.978;0.055131306199483074
53:00.2;0.1494495135012095;-0.4096396051558947;-0.8875090147367529;0.9329999999999999;0.054333692121119014
53:00.3;0.1568422729142117;-0.4015806050338903;-0.8584063328205338;0.924;0.05406656394029649
53:00.3;0.16454255862781095;-0.39592041875680534;-0.8317246117311347;0.924;0.054183330873362426
53:00.3;0.17195299621459662;-0.3922217871263592;-0.8087747760835469;0.914;0.054546772648071125
53:00.3;0.17853265696957288;-0.3899151103203521;-0.7905813922796735;0.8909999999999999;0.055034410921031625
53:00.3;0.18383360971718915;-0.3884123457265815;-0.7778280712507888;0.8759999999999999;0.055539447229933384
53:00.3;0.18751845369504558;-0.38721574027359723;-0.7708226641968364;0.8759999999999999;0.055969508311132836
53:00.3;0.189362791858885;-0.3860049549998658;-0.7694872716860244;0.882;0.05624565361782715
53:00.3;0.18924843970849634;-0.3846896682483274;-0.7733779669014172;0.9079999999999999;0.05630340048013081
53:00.3;0.18715197889521745;-0.38341985385113203;-0.7817326410033113;0.9079999999999999;0.05609540230839566
53:00.3;0.18313026940981914;-0.3825532969852066;-0.7935375272166282;0.907;0.0555929286457295
53:00.4;0.1773026738235543;-0.38258708264166574;-0.807600819954314;0.893;0.054782562015414434
53:00.4;0.1698314513337758;-0.38406554503511325;-0.8226271363440423;0.89;0.05365701398436765
53:00.4;0.16090535911548193;-0.38748203183017094;-0.837293880994956;0.917;0.05220354487210716
53:00.4;0.15073226444709928;-0.3931933022838198;-0.850333394113354;0.956;0.05039663853705602
53:00.4;0.1395421854377681;-0.40136066086323563;-0.8606206017404207;0.983;0.04820055752107462
53:00.4;0.12759523109300774;-0.4119242683286999;-0.8672576257316218;0.995;0.045582689804503904
53:00.4;0.11518495403478035;-0.4246112610358746;-0.8696415805216654;0.998;0.04253315099218116
53:00.4;0.10263143847668346;-0.4389724995232939;-0.8675049497691099;0.998;0.03908316184884922
53:00.4;0.09026790274784698;-0.4544346923864892;-0.8609269692261954;0.998;0.035315970372114945
53:00.4;0.07842937171174404;-0.4703520149046886;-0.8503206233810409;0.998;0.031367828668803076
53:00.5;0.06744655162298253;-0.48605031147941696;-0.8363983326792451;0.987;0.027419159275099723
53:00.5;0.057640498945982194;-0.5008677197251595;-0.8201154381445619;0.9690000000000001;0.023676950251989425
53:00.5;0.04931300220061327;-0.5141963706091184;-0.8025918577226018;0.95;0.020350974017679484
53:00.5;0.04273216211755063;-0.525523592665935;-0.7850187165255887;0.934;0.017628976408853896
53:00.5;0.03811660719503075;-0.5344667892940527;-0.768562304282638;0.925;0.015657197888685425
53:00.5;0.03562312349740135;-0.5407964298723769;-0.7542783286834073;0.919;0.014531064900821738
53:00.5;0.03534179007675608;-0.544444026685186;-0.743045688140544;0.907;0.01429740760337697
53:00.5;0.03729989984674453;-0.5454952309369476;-0.7355235474692855;0.907;0.014965636925561169
53:00.5;0.041471821015685;-0.5441718164827516;-0.732130682439788;0.907;0.016522576014730273
53:00.5;0.04778986462753892;-0.5408081923913219;-0.733043138767721;0.905;0.018945610100654275
