Time;AccX;AccY;AccZ;Acc-old;Acc-trns
17:14.6;-0.047822833975746694;-0.24004311257299688;-1.3711534136976198;1.462;0.01574021309074433
17:14.6;-0.04463140035625961;-0.21711746636723084;-1.3739372049900869;1.4969999999999999;0.013313804021614457
17:14.6;-0.041464514153547634;-0.19661852642329716;-1.3651935382985543;1.507;0.011130001989984166
17:14.6;-0.039391812170735487;-0.17984223279115322;-1.3445931946659142;1.3319999999999999;0.009525516970580593
17:14.6;-0.03949768143598601;-0.16779727661550659;-1.312521633890578;1.3319999999999999;0.008698872813926976
17:14.6;-0.04268981171490202;-0.16107012530427192;-1.2700773040890438;1.3319999999999999;0.00873311926614979
17:14.6;-0.04953369332868629;-0.15974585153113022;-1.2190226537818156;1.3319999999999999;0.009645884917603128
17:14.6;-0.06014012375812214;-0.16339399040710625;-1.1616951170323373;1.2309999999999999;0.011415437499639301
17:14.6;-0.07411639603126255;-0.17111771004526433;-1.1008635654323173;1.123;0.01396184304134742
17:14.6;-0.09058138581458638;-0.1816583893034208;-1.039519570773156;1.024;0.017105157994045116
17:14.7;-0.10823861957549985;-0.19354260560533956;-0.9806180087771135;0.9470000000000001;0.020542755303238004
17:14.7;-0.12549793194797337;-0.20525327857124898;-0.9268021800513165;0.888;0.023873369444481755
17:14.7;-0.14063513526013044;-0.2154034989520185;-0.8801522751245945;0.8420000000000001;0.02666271710141174
17:14.7;-0.15197694033816306;-0.22289166586424425;-0.8419892008272213;0.7959999999999999;0.028521873431518876
17:14.7;-0.1580919490148481;-0.2270194113462017;-0.8127586201928465;0.7959999999999999;0.029169859091704105
17:14.7;-0.1579612091809376;-0.22755847000404034;-0.7920141561121001;0.7959999999999999;0.028469274423580992
17:14.7;-0.15110217777979545;-0.2247585772600731;-0.7785084215571908;0.8140000000000001;0.026439321932029577
17:14.7;-0.13762942037917333;-0.21929535925653218;-0.770384060695424;0.8420000000000001;0.023251341278727782
17:14.7;-0.11824551490915104;-0.21216522137491925;-0.7654397443459304;0.868;0.01920303529720727
17:14.7;-0.09416249758345731;-0.20454340021584638;-0.7614327695363063;0.879;0.014665436841759147
17:14.8;-0.06696217869653404;-0.19762902398755847;-0.756372893297887;0.884;0.010009589281883495
17:14.8;-0.03841430241826817;-0.19250305866796907;-0.7487638688711301;0.879;0.005537012004203526
17:14.8;-0.010280641331913452;-0.19002005776337275;-0.7377592633448241;0.8640000000000001;0.0014412334222733243
17:14.8;0.015863878689059335;-0.1907450829036336;-0.7232146426526896;0.737;0.0021884163060904116
17:14.8;0.03876692281948341;-0.1949359247193797;-0.7056397393170907;0.737;0.005332566045789279
17:14.8;0.05757667300071596;-0.20256118372058193;-0.6860776165304256;0.737;0.008001585365870836
17:14.8;0.07186098899873321;-0.21334181876772562;-0.665946539863527;0.691;0.01020959582999923
17:14.8;0.08157795760062876;-0.22680761017031384;-0.6468689682408344;0.6559999999999999;0.011968694123730653
17:14.8;0.08701277533441153;-0.24236322214853814;-0.6305007044839439;0.6409999999999999;0.013296438061772156
17:14.8;0.08869494237924157;-0.25935715834255035;-0.6183745463654858;0.636;0.014224882897091565
17:14.9;0.08730693780478715;-0.2771452761511532;-0.6117756237985789;0.637;0.014802954532503583
17:14.9;0.08359370822058454;-0.2951425145657145;-0.6116607593497941;0.65;0.015090929269868646
17:14.9;0.07828104189819798;-0.31286074086756566;-0.6186259667020534;0.6729999999999999;0.015150808615288088
17:14.9;0.07200882632389788;-0.3299337551012732;-0.6329186331137333;0.773;0.01503697105710401
17:14.9;0.0652826999136643;-0.3461297789899653;-0.6544819052350997;0.773;0.014788860635166875
17:14.9;0.05844588370290688;-0.36134850153510245;-0.683009969548317;0.773;0.014424714645615955
17:14.9;0.05167139051130023;-0.3755998951995722;-0.7179944260508001;0.805;0.013934669864180151
17:14.9;0.04497258949284368;-0.388967683311769;-0.7587562919473606;0.838;0.013272835759518115
17:14.9;0.038228445878892486;-0.4015656208458836;-0.8044714934363402;0.885;0.012349626605075622
17:14.9;0.031219416344887115;-0.4134948698378088;-0.8541996287104858;0.9440000000000001;0.011026921517939822
17:15.0;0.02367020966170844;-0.42480759190742856;-0.9069207625334629;0.998;0.009119346527775027
17:15.0;0.015296197737636744;-0.435478773598224;-0.9615800483555924;1.0490000000000002;0.006405247624048467
17:15.0;0.005851073815736319;-0.4453866418994068;-1.0171376549809834;1.102;0.0026506506778275624
17:15.0;-0.004826566548411011;-0.454301963238262;-1.0726202898713484;1.26;0.002351954523240231
17:15.0;-0.01677078744744762;-0.4618869044736925;-1.1271645299766915;1.26;0.008731249884621754
17:15.0;-0.029853849282324894;-0.46770388349117165;-1.1800327242383426;1.26;0.01647651519160106
17:15.0;-0.04376459164176925;-0.47123490620812936;-1.230585754578785;1.2990000000000002;0.025378866235058365
17:15.0;-0.05800528296382221;-0.47191285282222334;-1.2782182137114098;1.3359999999999999;0.034989227742136864
17:15.0;-0.07191041538426364;-0.46916603617364366;-1.3222793810851967;1.37;0.044610961987037095
17:15.0;-0.0846860811768665;-0.46247518446883623;-1.3620032090054386;1.405;0.053343143082734856
17:15.1;-0.0954652095971003;-0.451439495838823;-1.3964619908129763;1.432;0.060182995772567756
17:15.1;-0.10337417265390358;-0.43584578282876363;-1.4245527975670134;1.452;0.06418350722276975
17:15.1;-0.10760767866742937;-0.4157304674198282;-1.4450242548787184;1.4609999999999999;0.0646443024064633
17:15.1;-0.1075082095433118;-0.3914206486744834;-1.456550601832299;1.514;0.061293008457632185
17:15.1;-0.10264318952197816;-0.3635440962200735;-1.457854794293627;1.514;0.05440032627980992
17:15.1;-0.09287051319300994;-0.33300808180629193;-1.4478708810717036;1.514;0.04477776913299795
17:15.1;-0.07838316076269124;-0.30095137519612214;-1.425926004231202;1.5290000000000001;0.0336369100291987
17:15.1;-0.05972529712354003;-0.26866861307755563;-1.3919193146698925;1.525;0.02233517263736564
17:15.1;-0.03777434536515447;-0.23750521685802445;-1.3464717219934073;1.4969999999999999;0.012080011204902036
17:15.1;-0.013686851697912271;-0.20873143531753957;-1.2910137927829197;1.43;0.0036882665783228934
17:15.2;0.011189089860872714;-0.18341556035233658;-1.2277790157836088;1.331;0.002519713397661858
17:15.2;0.03542688720428075;-0.16231971108348914;-1.159682826417409;1.218;0.006668735329872121
17:15.2;0.05764851727078955;-0.14583762731538016;-1.090089544641484;1.103;0.00916473487567543
17:15.2;0.0766525727805139;-0.13398499583388748;-1.0224930702896482;0.852;0.01050130510399151
17:15.2;0.09152808016108965;-0.1264403307097002;-0.9601620653509032;0.852;0.011111802652293452
17:15.2;0.10173613772091826;-0.1226228217120448;-0.9058187434266116;0.852;0.011300244876366886
17:15.2;0.10714400624746609;-0.12178899548643381;-0.8614104157476299;0.8029999999999999;0.011240510828147207
17:15.2;0.1080062621620178;-0.12313297811687195;-0.8279942172016449;0.7809999999999999;0.01101160498204977
17:15.2;0.1048979656961;-0.12587953272289573;-0.8057231744185664;0.778;0.010639177220456743
17:15.2;0.09861098170080347;-0.12936115912106824;-0.7939153107215638;0.7879999999999999;0.010127525797608707
17:15.3;0.09002950060239392;-0.13307257363896677;-0.7911897417082632;0.812;0.009478814955178947
17:15.3;0.08000563830092089;-0.1366997179587901;-0.7956505581712995;0.835;0.008701829802627846
17:15.3;0.069257304022131;-0.14012444810936844;-0.8050947887355143;0.858;0.00781315630113005
17:15.3;0.0583054716013519;-0.1434082583970071;-0.8172202741740515;0.884;0.006833175993680802
17:15.3;0.047457171579443874;-0.14675914900649814;-0.8298128402738356;0.884;0.005779458990445071
17:15.3;0.03682815650325913;-0.1504865111029535;-0.8408983274670566;0.884;0.004660376914615612
17:15.3;0.026391301531782978;-0.15494970631115063;-0.8488531717636731;0.888;0.0034712360055768744
17:15.3;0.016035804018097177;-0.1605060503516425;-0.8524752970303086;0.888;0.0021941380594223746
17:15.3;0.005624997389602704;-0.16746344468811794;-0.8510213867464979;0.887;0.0008016463506983301
17:15.3;-0.00495608603122072;-0.17604222203051076;-0.8442162160797675;0.884;0.000736562099790061
17:15.4;-0.015768435026288927;-0.18634933024716116;-0.8322372686243265;0.873;0.0024454770377313993
17:15.4;-0.02680260571088079;-0.1983659366737501;-0.815675814745023;0.855;0.004336723169981622
17:15.4;-0.03797499859288477;-0.21194801121931608;-0.7954750280637713;0.836;0.006402560085571316
17:15.4;-0.049132485627334486;-0.22683863732608398;-0.7728473815261107;0.773;0.008613496970951127
17:15.4;-0.060061523234272586;-0.24268907185158645;-0.7491786218394564;0.773;0.010920233861572324
17:15.4;-0.07049887488485933;-0.2590829524549124;-0.7259315385593788;0.773;0.013259180675749785
17:15.4;-0.08014312169813778;-0.2755587831990506;-0.7045614495501694;0.7559999999999999;0.01555963446331098
17:15.4;-0.08866917052572935;-0.29163097798115745;-0.6864453666284627;0.748;0.017750568956951897
17:15.4;-0.09574853313221378;-0.30681295545498616;-0.6728193034079726;0.737;0.019765338955925815
17:15.4;-0.10107464825716586;-0.32064391810491455;-0.6647199628021709;0.7290000000000001;0.021542890155948652
17:15.5;-0.10438870330118863;-0.33271839332585307;-0.662932559621525;0.728;0.02302500126776639
17:15.5;-0.10550124615696657;-0.34271681394540676;-0.6679502887707645;0.733;0.024151112623275763
17:15.5;-0.1043077671399232;-0.3504345190088019;-0.6799528088462277;0.745;0.02485434372022593
17:15.5;-0.10079913809820505;-0.35580509839748276;-0.6988103243816028;0.833;0.025062725540259147
17:15.5;-0.09506879219676502;-0.3589134930606173;-0.7241128532541806;0.833;0.02470779665598308
17:15.5;-0.08731830613200761;-0.3599954078965711;-0.755213143880741;0.833;0.023739512875867487
17:15.5;-0.07786158999206737;-0.3594217394436904;-0.7912689826522223;0.87;0.022143779675004707
17:15.5;-0.06712537969909224;-0.3576686982076715;-0.831281083960738;0.91;0.019957934246959293
17:15.5;-0.05564195982391192;-0.35527530982547895;-0.8741321582465292;0.9540000000000001;0.01728003201932169
17:15.5;-0.04403015702042776;-0.35279004156325816;-0.9186308690711495;0.9890000000000001;0.014269461591614586
17:15.6;-0.03296211305753407;-0.35070840175371315;-0.9635588270361952;1.0170000000000001;0.011138826750072762
17:15.6;-0.023115843227700272;-0.34940527565273155;-1.0077182028437164;1.036;0.00813913593693081
17:15.6;-0.015116509103460348;-0.3490709314560527;-1.0499813330086551;1.069;0.0055404721080179594
17:15.6;-0.009471701731107047;-0.34966591455040896;-1.089346004160604;1.215;0.003607839071233639
17:15.6;-0.006508992629939399;-0.3509102247216079;-1.1249937438667608;1.215;0.0025695667853345636
17:15.6;-0.006327997405431473;-0.35231262640081695;-1.156335527899208;1.215;0.0025779730310448263
17:15.6;-0.008779942262699096;-0.3532348665167153;-1.1830261908100619;1.258;0.0036690158180624696
17:15.6;-0.01348265695576861;-0.3529810254694935;-1.2049420201950773;1.274;0.005734466171382523
17:15.6;-0.019871743315501608;-0.3509002907450262;-1.222129554705369;1.2670000000000001;0.008521910004604722
17:15.6;-0.027282223548640815;-0.3464878696465487;-1.234737246397382;1.2670000000000001;0.011671921203819597
17:15.7;-0.03504827384503341;-0.3394671927765878;-1.242942822154398;1.271;0.014788209456270171
17:15.7;-0.042602481368284977;-0.3298387362604092;-1.246891582060007;1.273;0.017521256440920875
17:15.7;-0.04955355777130301;-0.3178842530643504;-1.2466598058644478;1.2670000000000001;0.01963775389780009
17:15.7;-0.055724476858547804;-0.3041214683373578;-1.242251755744163;1.2590000000000001;0.021052452584938965
17:15.7;-0.06114260877041769;-0.2892174123088039;-1.233631101708755;1.2590000000000001;0.021814924333992125
17:15.7;-0.06598779035807602;-0.2738836396886375;-1.220780056475319;1.2590000000000001;0.022063128904014136
17:15.7;-0.07051494893356565;-0.25877971365593444;-1.2037741724602309;1.26;0.02196627644093519
17:15.7;-0.07496884115146138;-0.24443955897713596;-1.1828583140938147;1.256;0.021676293159863448
17:15.7;-0.07950481961809845;-0.2312231218858224;-1.1585077834301316;1.239;0.02129725706924137
17:15.7;-0.084127080794014;-0.21929277468297678;-1.131457519955933;1.208;0.020873649899851906
17:15.8;-0.08865294668575881;-0.20861502112232425;-1.1026846546088447;1.159;0.02039342088525366
17:15.8;-0.09270711232096952;-0.1989879124318715;-1.0733373241488695;1.103;0.019800491984162515
17:15.8;-0.09574623767629593;-0.19009294546072922;-1.044613800312345;1.05;0.01901268603321437
17:15.8;-0.09711285693272989;-0.181567078860106;-1.0176080389389892;0.9390000000000001;0.017942971460062244
17:15.8;-0.0961149905063608;-0.17308562345596237;-0.9931498977250229;0.9390000000000001;0.016522163910869747
17:15.8;-0.09212220748616716;-0.16444172475041238;-0.9716765725508346;0.9390000000000001;0.014719670598991293
17:15.8;-0.08466447382903694;-0.15560640987193552;-0.9531665554942491;0.9209999999999999;0.012557335337716656
17:15.8;-0.07351981636481175;-0.1467569642061527;-0.9371483785065543;0.919;0.01011140465657811
17:15.8;-0.05877724137575268;-0.13826913449555173;-0.9227785824761233;0.929;0.007499493786943721
17:15.8;-0.04086229137784615;-0.1306764886347952;-0.9089748880908181;0.945;0.004853690255054491
17:15.9;-0.020518630685960715;-0.12460534918929655;-0.8945848663145884;0.956;0.0022872129864303817
17:15.9;0.0012515826719321033;-0.12069607655264661;-0.8785637832694589;0.9540000000000001;0.00013271682732048302
17:15.9;0.023279739003868906;-0.11952274972612373;-0.860132136622801;0.945;0.0023932819046965817
17:15.9;0.044344308731028736;-0.1215231669020006;-0.8388879375902637;0.8540000000000001;0.004520650348541166
17:15.9;0.06329152297776491;-0.12694746193449585;-0.8148622710592385;0.8540000000000001;0.006547172425783831
17:15.9;0.0791444585177572;-0.13582750424097442;-0.7885236234736481;0.8540000000000001;0.008476624438020545
17:15.9;0.09118441016125392;-0.1479656087282648;-0.7607434799378714;0.8079999999999999;0.01026407028245539
17:15.9;0.09899936801473784;-0.1629419487449522;-0.7327291803868454;0.765;0.01181976428071089
17:15.9;0.10250311478897153;-0.1801412075767681;-0.7059251138532681;0.728;0.01303493184888526
17:15.9;0.10192877939188208;-0.19879707939334618;-0.6818894468451645;0.6970000000000001;0.013817223814320859
17:16.0;0.09779791935536339;-0.2180502386884762;-0.6621617133807394;0.6759999999999999;0.014120505609190943
17:16.0;0.09086573290851731;-0.23701408984481082;-0.6481381540233269;0.665;0.01395860076969602
17:16.0;0.0820445732133826;-0.2548431586345644;-0.6409682715584133;0.6659999999999999;0.013401683943497993
17:16.0;0.07231049998604702;-0.2707998075554;-0.6414807680686541;0.713;0.012561264378389623
17:16.0;0.06260234050154767;-0.28431384298359347;-0.6501399491859412;0.713;0.0115716537203019
17:16.0;0.05372854252470602;-0.2950271110057819;-0.6670265395906744;0.713;0.010573288934352118
17:16.0;0.04629739975358315;-0.3028160789650125;-0.6918353616096546;0.7390000000000001;0.009699253001388611
17:16.0;0.040678332143286054;-0.30779095002663615;-0.7238880778127472;0.773;0.009063384573946823
17:16.0;0.03699319200363121;-0.31027432136393196;-0.7621647744339342;0.81;0.008748155895676367
17:16.1;0.035133176238171214;-0.31076247263210743;-0.8053577731072988;0.8490000000000001;0.00879295473175338
17:16.1;0.03479648933868301;-0.30987151710911165;-0.8519477192828757;0.892;0.009186075968369551
17:16.1;0.03554106426569208;-0.3082719218270195;-0.9002999559220031;0.941;0.00986396737718945
17:16.1;0.03684582311405051;-0.3066173644007204;-0.9487783342877357;0.99;0.010718888860895184
17:16.1;0.03817416251447737;-0.3054754930743233;-0.9958708838588728;1.146;0.011613120374014846
17:16.1;0.03903411333313824;-0.3052681069997045;-1.0403127944921824;1.146;0.012396231899513582
17:16.1;0.03903050931938462;-0.30622697085125006;-1.0811805294333732;1.146;0.01292248012839469
17:16.1;0.037905802605685844;-0.3083694729939262;-1.1179327951518092;1.183;0.013067507915974615
17:16.1;0.035567324788844126;-0.31149598304722;-1.1503940021894412;1.207;0.01274530580068385
17:16.1;0.032098637228827914;-0.3152081380005527;-1.1786936883830494;1.222;0.011925730037891607
17:16.1;0.027751982316470955;-0.3189443748276459;-1.2031781642471524;1.229;0.010649737388223016
17:16.2;0.022920371648173326;-0.32202696970556854;-1.2243078885063003;1.238;0.009036589377735302
17:16.2;0.018092196485812752;-0.32371567723896144;-1.2425540169864124;1.254;0.007277300453172704
17:16.2;0.013795450691376415;-0.32326672623093833;-1.2583070202208455;1.278;0.005611558799309965
17:16.2;0.010539325926373007;-0.3199988526517124;-1.2718060652324221;1.2930000000000001;0.004289257784687266
17:16.2;0.008758446070713296;-0.3133663408947657;-1.2830923447692588;1.2930000000000001;0.0035215780685404715
17:16.2;0.008762689441417773;-0.30303322357450113;-1.291987176655835;1.2930000000000001;0.0034307246980417377
17:16.2;0.010695106755523796;-0.2889378191402034;-1.2980977093309642;1.2990000000000002;0.0040114085696026786
17:16.2;0.014501524542302156;-0.27133591225568393;-1.30085540855564;1.3230000000000002;0.005118585556251344
17:16.2;0.019917655591267815;-0.2508125405772864;-1.2995898649085424;1.345;0.006492228271584981
17:16.2;0.02648074009766509;-0.22825522586844293;-1.2936317443959775;1.351;0.007819185429794494
17:16.3;0.0335696493290416;-0.20478731137604983;-1.2824283309458369;1.3530000000000002;0.008816230831067168
17:16.3;0.04047022983560634;-0.18166846679026102;-1.2656490273111296;1.3459999999999999;0.009305259980802852
