Time;AccX;AccY;AccZ;Acc-old;Acc-trns
25:40.8;0.08080024477446596;-0.3259181911553745;-0.7714346772908546;0.845;0.020315168787387837
25:40.8;0.06913087311449345;-0.3357290150145496;-0.7854341802440318;0.858;0.018229330344652385
25:40.8;0.055366493133517616;-0.3433153392885509;-0.8040412122128837;0.858;0.015283349134381253
25:40.9;0.04030671777912294;-0.34843574340127703;-0.826795172896618;0.8690000000000001;0.01161176041690168
25:40.9;0.024731315223114638;-0.3510600049915431;-0.8530349779152386;0.9740000000000001;0.007406199510163787
25:40.9;0.009342716700218185;-0.3513753458434683;-0.881955841665096;0.9740000000000001;0.002895284911885635
25:40.9;-0.005270464772081006;-0.3497725925507414;-0.9126730454353577;0.9740000000000001;0.0016824800191937608
25:40.9;-0.01864815567999055;-0.34680984880985555;-0.9442802114016683;1.0170000000000001;0.006107003894196501
25:40.9;-0.03045942064401312;-0.34315045111989445;-0.9758992751785213;1.025;0.010200259208061077
25:40.9;-0.0405001019892248;-0.3394750100579441;-1.0067291344148641;1.056;0.013841289868534556
25:40.9;-0.04869290327817713;-0.33637731155425243;-1.0360981718065931;1.099;0.016970446635224234
25:40.9;-0.055085261762994185;-0.33426574050203867;-1.063517586774918;1.145;0.019582672495465445
25:40.9;-0.059836230455511875;-0.3332940023867121;-1.0887250775591646;1.185;0.021712505991941942
25:41.0;-0.06318792530621894;-0.3333345853091026;-1.1117042031483673;1.203;0.02341551533035936
25:41.0;-0.06542400652340825;-0.33399461382193046;-1.132665856431127;1.198;0.024750182684063978
25:41.0;-0.06682198509219595;-0.33466495235929467;-1.151986185490762;1.198;0.02576183994541825
25:41.0;-0.06760632498871627;-0.3345921286629213;-1.1701071203875566;1.198;0.02646845982265091
25:41.0;-0.06790694860561922;-0.3329661764577423;-1.187415124564789;1.207;0.026848307381200434
25:41.0;-0.06772710377016497;-0.32901956342213606;-1.2041171343784833;1.212;0.02683199487447965
25:41.0;-0.06692768119413442;-0.3221288952724351;-1.2201318694991463;1.206;0.026305237826947492
25:41.0;-0.06523742587502307;-0.3119054458407867;-1.2350139161339304;1.199;0.02512995004199066
25:41.0;-0.062293508965156584;-0.29825979363381283;-1.247928391914725;1.216;0.02318607165948556
25:41.0;-0.057705992494416394;-0.2814310159255828;-1.2576923302010954;1.255;0.020425245528287457
25:41.1;-0.05113223467074918;-0.261975890083041;-1.262890532898707;1.2930000000000001;0.016916939870225238
25:41.1;-0.042348587178583946;-0.24071614500045516;-1.2620578112979226;1.34;0.012865403006342641
25:41.1;-0.03131191456809797;-0.2186487519300649;-1.253901238287684;1.34;0.008584597891831275
25:41.1;-0.01820541497153212;-0.19683665503904504;-1.2375235620803227;1.34;0.004434657005459826
25:41.1;-0.0034612645578562646;-0.17630163088076464;-1.2126087627216304;1.3259999999999998;0.0007399661059869205
25:41.1;0.012248790655940093;-0.15793112321805974;-1.17954061194696;1.284;0.002281780344067098
25:41.1;0.028060818432365017;-0.14240214658413078;-1.1394365411783829;1.2229999999999999;0.004553098152017215
25:41.1;0.043002290525007994;-0.13012788551143506;-1.094089134131583;1.15;0.006122300845673899
25:41.1;0.0561001656473402;-0.12123638457519055;-1.0458190260171083;1.065;0.0071130139219265885
25:41.1;0.0664937730658204;-0.1155861397120095;-0.9972558105583937;0.985;0.007664667366118586
25:41.2;0.07353096269140529;-0.11281426188694496;-0.9510741156864739;0.9129999999999999;0.007889484373969514
25:41.2;0.07683161068806892;-0.11240647411874423;-0.9097183586626599;0.797;0.007856664758136322
25:41.2;0.07631306034824524;-0.11377632549487321;-0.8751530107293689;0.797;0.007598620678437234
25:41.2;0.07218208321677919;-0.11634198550091998;-0.8486740754008019;0.797;0.00712700098845759
25:41.2;0.06490193525748089;-0.11959204151739404;-0.8308055430281129;0.7879999999999999;0.006448509024348169
25:41.2;0.055140401780351116;-0.12313596663692379;-0.8212837544815935;0.7929999999999999;0.005576325066053634
25:41.2;0.04370109221406611;-0.12673788849394269;-0.8191170813623332;0.8009999999999999;0.004536748885539484
25:41.2;0.03144100465022153;-0.13033299076803456;-0.8227050017982229;0.816;0.0033712806952537477
25:41.2;0.019182298264382145;-0.13402592673846983;-0.8300026867167107;0.835;0.002133874907889744
25:41.2;0.00763147039914624;-0.1380712195177529;-0.8387185382768317;0.857;0.0008837463379464477
25:41.3;-0.0026793512022952513;-0.1428365468086351;-0.8465323330908916;0.885;0.00032397577412664636
25:41.3;-0.011418698043001435;-0.14875091701630652;-0.851320373017352;0.935;0.0014460032430426571
25:41.3;-0.018448559342811078;-0.1562414926909573;-0.8513700598206256;0.935;0.00245401498440564
25:41.3;-0.023792275464304926;-0.1656652939952121;-0.8455615831580418;0.935;0.0033328269021365123
25:41.3;-0.02759080748963729;-0.17724415218549258;-0.8334947853305749;0.9209999999999999;0.004076047284878896
25:41.3;-0.030058883415584013;-0.1910118600769345;-0.8155466470088062;0.902;0.004682545265165929
25:41.3;-0.03144793914422071;-0.2067813674742437;-0.7928539593186821;0.87;0.0051558086730355305
25:41.3;-0.032018947894699376;-0.22413758271280304;-0.7672224864308637;0.8270000000000001;0.005506086936641047
25:41.3;-0.032025275373260435;-0.24245830720886621;-0.7409697034932552;0.782;0.005753477148544344
25:41.3;-0.03170294364766118;-0.260962570141726;-0.7167148986196871;0.745;0.0059295842228677025
25:41.4;-0.03126435065280698;-0.27878262998777265;-0.6971366450770061;0.723;0.006076213648933485
25:41.4;-0.030893008839843406;-0.2950527585355882;-0.6847209543966994;0.7;0.006241277702693745
25:41.4;-0.030739516127702773;-0.3090032310350495;-0.6815241884244889;0.7;0.006473532337773499
25:41.4;-0.030919464654129702;-0.32004338971877666;-0.68897436998831;0.7;0.006817794296718269
25:41.4;-0.03151258385023315;-0.3278193099448023;-0.7077312205442811;0.718;0.007311170304300279
25:41.4;-0.03256215036540697;-0.33224024648855044;-0.7376182212161017;0.7559999999999999;0.007979890908031797
25:41.4;-0.0340754752611459;-0.3334755791047288;-0.7776321697737536;0.8059999999999999;0.00883649784267341
25:41.4;-0.0360282791203742;-0.33192619236882254;-0.8260284193866343;0.8640000000000001;0.009878250431735755
25:41.4;-0.038375789918367376;-0.3281751003232993;-0.8804724794727526;0.924;0.01108865165809162
25:41.4;-0.04107048189070704;-0.32292387849494253;-0.9382427601036474;0.992;0.012443575306659635
25:41.5;-0.04408203590094621;-0.31692211861348113;-0.996467090825336;1.062;0.013921215447785545
25:41.5;-0.04741254687899255;-0.3108961536277027;-1.052374064294832;1.237;0.015512391987480853
25:41.5;-0.05110118769616339;-0.30548253162568234;-1.1035324539580957;1.237;0.017226715648974225
25:41.5;-0.0552165124036665;-0.3011717473566068;-1.1480416899591253;1.237;0.019091535534611057
25:41.5;-0.05983854484207633;-0.2982667181106142;-1.1846419884231412;1.27;0.021143308232446315
25:41.5;-0.06503468049000101;-0.2968578442300038;-1.2127379495104142;1.2830000000000001;0.023413185615016437
25:41.5;-0.07083309449799549;-0.29681502287215367;-1.2323509749685342;1.28;0.025909349338620526
25:41.5;-0.07719541965362778;-0.2977984671034797;-1.2440197845712457;1.276;0.028598369805614286
25:41.5;-0.08398870338996714;-0.2992922093003471;-1.2486654646475077;1.275;0.0313879093075066
25:41.5;-0.09095953148365608;-0.30066242556731687;-1.2474369214535215;1.258;0.03411504634277764
25:41.6;-0.09772298694056226;-0.3012352749655;-1.2415532071068036;1.216;0.03654836014981422
25:41.6;-0.10378673701807792;-0.30038048958391267;-1.2321609604648485;1.215;0.03841324742618105
25:41.6;-0.10862050866458543;-0.2975855819023006;-1.220227377503621;1.215;0.03944250440558919
25:41.6;-0.11175535644728478;-0.2925117391026757;-1.206486000361127;1.215;0.03943973015622025
25:41.6;-0.1128803422772339;-0.28502842647101034;-1.1914416659696037;1.242;0.03833357085737
25:41.6;-0.11191081642859985;-0.2752252835076107;-1.1754266345897202;1.258;0.036203946898588385
25:41.6;-0.10901779441938864;-0.26340049424163775;-1.158686893828066;1.258;0.033272089188786304
25:41.6;-0.10461657151667574;-0.2500277034113696;-1.1414692462562037;1.2309999999999999;0.029857458005929444
25:41.6;-0.09931661166112632;-0.23570726444204482;-1.1240805108761227;1.193;0.02631432778866328
25:41.6;-0.09383887032291026;-0.22110900775100364;-1.106901161082261;1.151;0.022966671021573674
25:41.7;-0.0889110268615274;-0.20691207467882686;-1.0903514252179654;1.107;0.020058938969580893
25:41.7;-0.08515504172141956;-0.19374527302391187;-1.074821499693224;1.032;0.01773282085114849
25:41.7;-0.08298470345851243;-0.1821325258248105;-1.0605867261553568;1.032;0.016029934368928658
25:41.7;-0.08253157632196724;-0.17245171582175758;-1.0477321941233158;1.032;0.014912070515714729
25:41.7;-0.08361391272970167;-0.16491544990119003;-1.0361058926225404;1.022;0.014287098350414758
25:41.7;-0.08575561934985647;-0.15957639076481134;-1.0253072383665998;1.011;0.01403089095486
25:41.7;-0.08825457435167981;-0.15635339389105002;-1.014708389561669;1.005;0.014001861855762885
25:41.7;-0.09029229588154265;-0.1550721908206317;-1.00350414528608;1.0070000000000001;0.014050888562620222
25:41.7;-0.09106861788577315;-0.15551412889161356;-0.9907873102478708;1.018;0.014031982459428357
25:41.7;-0.08993671912706444;-0.1574660521812923;-0.975644645805624;1.032;0.013817060065475003
25:41.8;-0.08650984725974015;-0.1607631006398307;-0.957263596574349;1.033;0.013313230849674978
25:41.8;-0.08071578876270114;-0.16531509082910953;-0.9350354517810193;0.951;0.01247668103604241
25:41.8;-0.07279094919908967;-0.17110945848989326;-0.9086420455691305;0.951;0.011317336488332391
25:41.8;-0.06322702244487441;-0.1781906953339231;-0.8781206831189088;0.951;0.009893317780345462
25:41.8;-0.05269398979651495;-0.18662326516952665;-0.8439060281888248;0.9059999999999999;0.00829890810776652
25:41.8;-0.04195693215262659;-0.1964475584759647;-0.8068434286733774;0.86;0.006650275350577666
25:41.8;-0.031794139100959816;-0.20763776943419435;-0.7681654027041646;0.818;0.005071169980333013
25:41.8;-0.022921986890156777;-0.22006955887886334;-0.7294284683231418;0.774;0.003679551974368162
25:41.8;-0.01593393043776938;-0.23350400917235212;-0.692414695807797;0.733;0.0025762234866685925
25:41.8;-0.011260022348890507;-0.24759177043140587;-0.6590057832848533;0.6940000000000001;0.001837234887469945
25:41.9;-0.00914948764085712;-0.2618977646061114;-0.6310390621623775;0.662;0.0015121149593718508
25:41.9;-0.00967417877933066;-0.2759429796610478;-0.6101571886724988;0.629;0.0016288278666418115
25:41.9;-0.012746483991320069;-0.2892554485953281;-0.5976668061574164;0.629;0.002203591504716312
25:41.9;-0.018142842016013728;-0.30141870302549034;-0.5944239895509038;0.629;0.003250662220167813
25:41.9;-0.025525327786740878;-0.3121073426514621;-0.600761436011909;0.639;0.004786051423781073
25:41.9;-0.03445858046085751;-0.3211064281138304;-0.6164644713685888;0.66;0.006821100276926889
25:41.9;-0.044424368339084606;-0.3283173345395021;-0.6407962376892734;0.695;0.009346199086848733
25:41.9;-0.05483896475643187;-0.3337537570380632;-0.6725690561704456;0.7390000000000001;0.012309836739485937
25:41.9;-0.0650793820915525;-0.3375311700161943;-0.7102553268852394;0.789;0.0156016957787788
25:41.9;-0.07452323305349838;-0.3398531032603944;-0.7521266869121553;0.841;0.019049076511053722
25:42.0;-0.08260280506341064;-0.34099624453539884;-0.796407531778435;0.894;0.022432607114495524
25:42.0;-0.08886752510691553;-0.3412934901099948;-0.8414283894321609;1.018;0.02552044547277012
25:42.0;-0.09304270543429488;-0.34111228607174976;-0.8857613930659348;1.018;0.028112303909103357
25:42.0;-0.09506952839396517;-0.34082647468035804;-0.9283155855833232;1.018;0.030079478603814415
25:42.0;-0.09511411864337924;-0.34078188765846895;-0.9683760316225177;1.047;0.03138813586613621
25:42.0;-0.09354116411465616;-0.34125742188518077;-1.0055896326020695;1.078;0.03210004661423832
25:42.0;-0.09085608558920835;-0.34242473646582244;-1.0399142675267317;1.102;0.032353158755972236
25:42.0;-0.08762664217715214;-0.3443115130948914;-1.0715461825474681;1.119;0.032329471738209006
25:42.0;-0.0843988221448512;-0.34677466107815735;-1.1008339451710283;1.133;0.03221851762348
25:42.0;-0.08162150146525934;-0.3494904400899313;-1.1281858959175555;1.146;0.03218255693454699
25:42.1;-0.07958985684032553;-0.3519680798956987;-1.1539806175980143;1.158;0.03232656185036378
25:42.1;-0.07841168953068117;-0.353591179332334;-1.1784913928268714;1.251;0.03267447733161634
25:42.1;-0.07799703911531813;-0.35368575976274697;-1.201831324089179;1.251;0.033154250162335475
25:42.1;-0.07807113492819578;-0.3516066977698939;-1.2239165324698624;1.251;0.03359691753496322
25:42.1;-0.07821209701851678;-0.3468300432074741;-1.2444408470337402;1.2690000000000001;0.0337570819565099
25:42.1;-0.07791483465085816;-0.3390387702499893;-1.2628627335351092;1.278;0.03335997105024944
25:42.1;-0.07667879426140488;-0.3281895189418118;-1.2784145752020577;1.301;0.03217152855513253
25:42.1;-0.07410777756675631;-0.314547333143188;-1.2901453666837142;1.33;0.030073809456537655
25:42.1;-0.0699979473779573;-0.29867872879329116;-1.2970008256456906;1.3519999999999999;0.02711626389115159
25:42.1;-0.06438541516545047;-0.28140069749211144;-1.2979346174309903;1.3659999999999999;0.023516110147196567
25:42.2;-0.057535212521516874;-0.2636909098502533;-1.2920348038140883;1.367;0.019602122225890417
25:42.2;-0.04987504961496948;-0.2465718510518166;-1.2786448363934806;1.3019999999999998;0.015724497121850586
25:42.2;-0.04189834093077761;-0.23098924898764758;-1.2574618944633384;1.3019999999999998;0.01216979959116622
25:42.2;-0.03407067502402931;-0.21770890379012964;-1.228604880633988;1.3019999999999998;0.009113163569386754
25:42.2;-0.026767627693680858;-0.207250144705731;-1.192650011281636;1.254;0.006616338896979191
25:42.2;-0.020254844198335623;-0.1998606450561379;-1.150629383151502;1.197;0.004657915996069654
25:42.2;-0.014704641406809126;-0.19552597580753137;-1.1039867981740163;1.136;0.0031741158963131595
25:42.2;-0.010233383862504471;-0.19400344153364704;-1.0544923288157624;1.073;0.0020934959451574375
25:42.2;-0.00694081486940085;-0.1948707551438614;-1.0041260580700575;1.0170000000000001;0.0013581425835880838
25:42.2;-0.004935790582335151;-0.1975824556592341;-0.9549448930741141;0.968;0.0009312867291168357
25:42.3;-0.004341122794027653;-0.20152914314097595;-0.9089445415409709;0.9229999999999999;0.0007952017275273261
25:42.3;-0.005279370457666542;-0.20609575841218858;-0.8679255960921797;0.831;0.0009443515294935535
25:42.3;-0.007846974320977189;-0.21071511879952978;-0.8333728445718863;0.831;0.0013779621027743064
25:42.3;-0.012084999046460933;-0.2149126639710786;-0.8063596138697169;0.831;0.002094292783462328
25:42.3;-0.01795300772853068;-0.21833942154840158;-0.7874854810196722;0.8079999999999999;0.003086824429254629
25:42.3;-0.02531044137994086;-0.22079262822139883;-0.7768447372930312;0.7879999999999999;0.004341287181154807
25:42.3;-0.033908203946553965;-0.22222511361585887;-0.7740171999101267;0.77;0.005832416568988029
25:42.3;-0.04339240569779963;-0.22274431030834493;-0.778079026642517;0.76;0.007520453956283735
25:42.3;-0.05332234822475236;-0.2226007436357629;-0.7876408732263328;0.767;0.009348977672251318
25:42.3;-0.0632041479161757;-0.22216519142325158;-0.8009252515263363;0.795;0.011246401457804403
25:42.4;-0.07253772844790103;-0.22189369241966272;-0.8158922160704215;0.8340000000000001;0.013132327300553538
25:42.4;-0.08086897928071947;-0.22228080108587775;-0.8304127656070269;0.93;0.014927185561257033
25:42.4;-0.08783502029586768;-0.2238043163132593;-0.8424738159821086;0.93;0.016561229519163008
25:42.4;-0.09319253394463294;-0.22686782544304598;-0.8503842632995452;0.93;0.017979153638604268
25:42.4;-0.09682572540875353;-0.23174849927424598;-0.8529502672326619;0.9470000000000001;0.019139535756753725
25:42.4;-0.09873697715960404;-0.238556472347255;-0.8496000979083013;0.953;0.02001177378539397
25:42.4;-0.09902684729703756;-0.24721090562364975;-0.8404502342533714;0.9440000000000001;0.020574655912252802
25:42.4;-0.09787053760756996;-0.257437015385073;-0.8263071502872208;0.927;0.0208192210579357
25:42.4;-0.09549599134212888;-0.2687864804174813;-0.8086004670801367;0.8959999999999999;0.02075518218458962
25:42.4;-0.09216573132648007;-0.2806803424817109;-0.7892488488001452;0.853;0.02041716452440718
25:42.5;-0.08816186566758637;-0.2924701135439906;-0.7704689332673692;0.81;0.019866318672490467
25:42.5;-0.08377221593645448;-0.3035100223569401;-0.7545474494907142;0.762;0.01918490246777017
25:42.5;-0.07927618238649978;-0.31323043835796144;-0.7436055558318717;0.762;0.018465000015520566
25:42.5;-0.07493148911472554;-0.321200166304846;-0.739387919016614;0.762;0.01779559343693957
25:42.5;-0.07096446623976028;-0.3271671446529714;-0.7431024127210613;0.768;0.01725278839198043
25:42.5;-0.06756536103378548;-0.33107382047764794;-0.7553225365948601;0.78;0.016895902128609693
25:42.5;-0.06488854772685626;-0.3330497133109915;-0.7759535483391723;0.8059999999999999;0.016769219208799705
25:42.5;-0.06305711890024572;-0.33338557283714254;-0.8042589597504886;0.8440000000000001;0.016907400237929852
25:42.5;-0.06217113107017393;-0.3324931707128297;-0.8389419797718323;0.888;0.017342169416633836
25:42.5;-0.06231811038980774;-0.33085501930746586;-0.8782729854270819;0.9359999999999999;0.018108460427452244
25:42.6;-0.06358377756714596;-0.3289691898682663;-0.9202503888686698;0.981;0.019248972901380893
