Time;AccX;AccY;AccZ;Acc-old;Acc-trns
32:28.2;0.04555584924601658;-0.2284928228532576;-1.1854951645977647;1.186;0.01234003800086564
32:28.2;0.04916803808923902;-0.22895981489923395;-1.1951532587169649;1.197;0.013454443666102607
32:28.2;0.051822160297987835;-0.2294528573333359;-1.201565904378628;1.235;0.014287511070414299
32:28.2;0.053837287999468436;-0.22995762734346953;-1.2042110320246902;1.2770000000000001;0.014908487831924052
32:28.2;0.05560140330648948;-0.23042703464809933;-1.2027580077016018;1.2990000000000002;0.015409815561467213
32:28.2;0.05754402015542903;-0.2307462529631692;-1.197157891180134;1.3;0.015895942726142365
32:28.2;0.060093872821497044;-0.23072171165412494;-1.187687695392459;1.281;0.01646724381112841
32:28.3;0.06362096091953588;-0.230097590004979;-1.1749279068869234;1.239;0.017199804619899377
32:28.3;0.06836863731424513;-0.2285963464180174;-1.1596684780259543;1.1179999999999999;0.018124250714063022
32:28.3;0.07438791236242759;-0.22597419964711535;-1.142760129330876;1.1179999999999999;0.01920951089499987
32:28.3;0.08149076527142485;-0.2220785446339112;-1.1249480521298225;1.069;0.020358579252837357
32:28.3;0.08923879734206598;-0.21689339371171296;-1.1067313803523846;1.042;0.02142112409077219
32:28.3;0.09697663690899803;-0.2105617201545626;-1.0882817240870242;1.044;0.02222224210481742
32:28.3;0.10390834275036252;-0.20337903959151238;-1.069438303669319;1.067;0.022600203276506806
32:28.3;0.10920334546132604;-0.19575982269847791;-1.049780794269845;1.091;0.022441822824414193
32:28.3;0.11211019352089385;-0.18818558828306273;-1.0287626956165141;1.1079999999999999;0.021704344344522675
32:28.3;0.11205518426213158;-0.18114709399808535;-1.0058726192759175;1.113;0.02041767618855085
32:28.4;0.10870908296752835;-0.1750914192265124;-0.9807844952358359;1.1;0.018668279171191623
32:28.4;0.1020147204784781;-0.17038082567914697;-0.9534618430504114;0.988;0.01657245620491214
32:28.4;0.09217760059261608;-0.16726738179993297;-0.9241961162571142;0.988;0.01424953844288205
32:28.4;0.07962862586199776;-0.1658854272143789;-0.8935801156974043;0.915;0.011803504038185853
32:28.4;0.064970607558373;-0.16626109628374255;-0.8624328425254691;0.853;0.009316072387819884
32:28.4;0.04891876514548987;-0.1683339486188947;-0.8316974899825412;0.807;0.0068487700876701035
32:28.4;0.032242841435579914;-0.1719826881721334;-0.8023360587317209;0.779;0.00444912237303058
32:28.4;0.015715356580587758;-0.17704773207749194;-0.7752432268102529;0.767;0.0021570121336234676
32:28.4;6.655355940527954e-05;-0.1833474421501612;-0.7511939041917378;0.769;9.166387188427223e-06
32:28.4;-0.01405598105363064;-0.19068846191758934;-0.730825500969918;0.773;0.001958841389055383
32:28.5;-0.02612442905451421;-0.19887138370195553;-0.7146440330210863;0.7659999999999999;0.0037128625771393857
32:28.5;-0.03576343108346246;-0.2076922662040119;-0.7030375133432237;0.7390000000000001;0.0052220136395780626
32:28.5;-0.042774581076574364;-0.216940859344045;-0.6962826245463605;0.7390000000000001;0.006461192476122344
32:28.5;-0.04714752557444728;-0.22639810790254522;-0.6945389750515304;0.7240000000000001;0.007413585823446316
32:28.5;-0.049053287265506354;-0.23583690288015002;-0.6978332816082586;0.7190000000000001;0.008072936896385328
32:28.5;-0.0488182994287901;-0.2450293705221276;-0.7060404739893998;0.727;0.008445597674881114
32:28.5;-0.046881184021553335;-0.25376102184069227;-0.7188708694592486;0.746;0.008552131523166149
32:28.5;-0.04373792680450034;-0.2618486576911489;-0.7358719681430383;0.772;0.008427733711349725
32:28.5;-0.03988435864197037;-0.2691572498818518;-0.7564493585762504;0.799;0.008120608137881995
32:28.5;-0.035766048483082916;-0.27561171335634965;-0.7799059074312293;0.8270000000000001;0.007687955162439465
32:28.6;-0.03174334381488712;-0.281201663538757;-0.8054947186623648;0.8590000000000001;0.007190072272897589
32:28.6;-0.028074058190450422;-0.2859795409180799;-0.832479265362907;0.927;0.00668364825204545
32:28.6;-0.02491098823664484;-0.2900537062081539;-0.860191413371054;0.927;0.006215334100473204
32:28.6;-0.022308717427581132;-0.2935780877356977;-0.8880756709317242;0.953;0.005816318930238327
32:28.6;-0.020234553666093145;-0.2967394839109395;-0.915710910429418;0.972;0.0054982863602136564
32:28.6;-0.018580606234533115;-0.29974294674044233;-0.9428091387156879;0.988;0.0052508865581418415
32:28.6;-0.01717630799458211;-0.30279441525160256;-0.9691980783323071;1.002;0.00504069272484802
32:28.6;-0.015802223065461737;-0.3060787828207253;-0.9947972464965411;1.021;0.004811560912749508
32:28.6;-0.014206767961858017;-0.3097326224026169;-1.0195974414226903;1.054;0.0044865341083204745
32:28.6;-0.01212794250374767;-0.31381380882346094;-1.043650846916579;1.0959999999999999;0.003972047279578502
32:28.7;-0.009322189711335986;-0.3182731748677334;-1.06707235175155;1.137;0.0031660067793858574
32:28.7;-0.005601089722527738;-0.3229344412474619;-1.090043918066084;1.188;0.001971654848443818
32:28.7;-0.0008729152369445275;-0.32748774985030144;-1.1128068278569467;1.188;0.00031811702710415305
32:28.7;0.004818562332350008;-0.33149989218909237;-1.1356260625300754;1.188;0.0018139955771213504
32:28.7;0.011267804924697747;-0.3344420155921331;-1.1587199695078487;1.178;0.004366552070798197
32:28.7;0.018101484808717247;-0.33573401703039407;-1.182163641092944;1.173;0.007184344428521638
32:28.7;0.024796121319251418;-0.3348034764515736;-1.2057878026376836;1.186;0.010010242484038217
32:28.7;0.030719441185513507;-0.3311544277830253;-1.2291004951775972;1.213;0.012503490576462642
32:28.7;0.035193974187834556;-0.3244364963758455;-1.2512558845158892;1.242;0.01428710205153882
32:28.7;0.037579251240611254;-0.31450032885773543;-1.2710854930767603;1.275;0.015022561431995094
32:28.8;0.03736311035881237;-0.30142688060785006;-1.2871950715830809;1.32;0.01449670729549261
32:28.8;0.03424480429131093;-0.28552799138517937;-1.2981169918259647;1.393;0.012692793468257317
32:28.8;0.02819025693033636;-0.267325968292824;-1.302494196830322;1.393;0.009815580286133684
32:28.8;0.019446861420035644;-0.24752104836826752;-1.2992618273291552;1.396;0.006254006584300813
32:28.8;0.008516335578221955;-0.22694817974797074;-1.2877939737663624;1.374;0.0024890055119130856
32:28.8;-0.0039071185131997425;-0.20651823021287388;-1.267995201880352;1.3330000000000002;0.0010231341707723374
32:28.8;-0.017020914839648554;-0.18714084246056298;-1.2403304612824657;1.288;0.003950834965831172
32:28.8;-0.030006381869340137;-0.16963498436806498;-1.2057967842855428;1.237;0.006137664941098015
32:28.8;-0.042117082790587665;-0.15464184513268958;-1.1658460235239947;1.186;0.007593229059254155
32:28.8;-0.052753544414274996;-0.1425577282132441;-1.1222704742431207;1.139;0.008439951432797464
32:28.9;-0.0615155249817288;-0.13350081091630314;-1.0770629236278546;1.092;0.008845241901385165
32:28.9;-0.06822362676943296;-0.12731726527095294;-1.0322614278021582;0.9840000000000001;0.00896626981974649
32:28.9;-0.07290650867116687;-0.12362344656544638;-0.9897903556312914;0.9840000000000001;0.00892093482516726
32:28.9;-0.07575835576810705;-0.12187563248705877;-0.9513122328159365;0.929;0.008783558622712375
32:28.9;-0.07707863799268348;-0.12145764648364672;-0.9181034620567948;0.8809999999999999;0.008595091777691346
32:28.9;-0.07720832302338886;-0.12177616023085115;-0.8909616413642721;0.846;0.008376939953046253
32:28.9;-0.07647384845272699;-0.122350599476146;-0.8701512142676623;0.828;0.008141675300744926
32:28.9;-0.07514450777816278;-0.12288115411641698;-0.8553972121738629;0.82;0.007898604279488871
32:28.9;-0.0734036205242192;-0.12327934505312631;-0.8459355747008065;0.833;0.007654998128076728
32:28.9;-0.07133226421734397;-0.12365380306469666;-0.8406203090606653;0.8590000000000001;0.007414696271057326
32:29.0;-0.06890630269464403;-0.12425676183926548;-0.8380760174129835;0.88;0.007175668914880513
32:29.0;-0.0660091172074511;-0.12540765229776174;-0.836873616741697;0.905;0.006927680320167437
32:29.0;-0.062460694308010434;-0.12741397562989001;-0.8357015921765365;0.905;0.006650818621183322
32:29.0;-0.05805935267128472;-0.13050650387565987;-0.833506777698018;0.9009999999999999;0.006315583487985954
32:29.0;-0.052628743572022525;-0.13479944236589342;-0.8295863328391703;0.8859999999999999;0.005885355297919743
32:29.0;-0.04606162855048169;-0.14027953224229014;-0.8236233149185843;0.8640000000000001;0.005321845102830782
32:29.0;-0.03835272065344584;-0.14682221878847285;-0.8156686918600361;0.838;0.004593056132430779
32:29.0;-0.029615027521983535;-0.1542281022633936;-0.8060807460020525;0.8140000000000001;0.003681749216415188
32:29.0;-0.020077433303916366;-0.16226939723132602;-0.7954378618380007;0.797;0.0025914991684308124
32:29.0;-0.010064766911777134;-0.17073484032694664;-0.7844421740550656;0.782;0.001347990430055986
32:29.1;3.5577835702407085e-05;-0.17946276293369814;-0.7738295303643113;0.772;4.940821610417486e-06
32:29.1;0.009814458977173483;-0.18835560219430808;-0.7642969060409877;0.768;0.0014128856277554804
32:29.1;0.01888203684982905;-0.19737414862192773;-0.7564532962327144;0.768;0.0028191697724590293
32:29.1;0.026901863983733083;-0.20651501649222948;-0.7507950751507027;0.7709999999999999;0.004171146313627427
32:29.1;0.03361295563468675;-0.21577878800845704;-0.7477023941067514;0.777;0.005423057671038392
32:29.1;0.038838427134979765;-0.22513813954195305;-0.7474500637694113;0.785;0.006535711749898078
32:29.1;0.04248251105129237;-0.23451459552072645;-0.7502250156475013;0.795;0.0074743184508179825
32:29.1;0.04452020042121539;-0.24376942399701307;-0.7561427727508804;0.807;0.008206163155999303
32:29.1;0.04498565436865484;-0.25270974929868656;-0.7652569151611209;0.8140000000000001;0.008699680471796678
32:29.1;0.04396539462248802;-0.26110717452099275;-0.7775581978394114;0.816;0.008926119266585812
32:29.2;0.04159910243839569;-0.2687243243612165;-0.7929640831166508;0.823;0.008864300218825442
32:29.2;0.038086168156875745;-0.2753445019230929;-0.8113040826284337;0.856;0.00850799744694341
32:29.2;0.0336930915229318;-0.28079998243381943;-0.8323086936486518;0.856;0.00787448878710505
32:29.2;0.02875665298334875;-0.2849949094436125;-0.8556087915271293;0.884;0.007012141605307489
32:29.2;0.023679004125763188;-0.2879201400630575;-0.8807503848925107;0.922;0.006004658593015687
32:29.2;0.018911803347443926;-0.28965970342746966;-0.9072270661208227;0.9670000000000001;0.004969778390788837
32:29.2;0.014927868331845656;-0.2903899634461493;-0.9345269177735664;1.008;0.004051083669536233
32:29.2;0.012182056099043914;-0.2903717737498777;-0.9621835873088589;1.0390000000000001;0.003403556286399594
32:29.2;0.01106771871853946;-0.28993374157756563;-0.9898179624560838;1.063;0.0031762319066034185
32:29.2;0.011878369710541363;-0.2894434284405207;-1.0171593858429437;1.081;0.0034971120132345746
32:29.3;0.01478368073960414;-0.28926450264161346;-1.0440412322761958;1.091;0.004464731720294421
32:29.3;0.01982426797859372;-0.28970140799410765;-1.0703719782749452;1.102;0.006147272945315776
32:29.3;0.02692248916527962;-0.29093835916532423;-1.0960881495317087;1.102;0.008585422621656439
32:29.3;0.03590028500100932;-0.29298484171506745;-1.1210994781632333;1.12;0.011791992611218513
32:29.3;0.046494436552709476;-0.295641542768235;-1.1452390640078147;1.147;0.01574209765972041
32:29.3;0.05836502247563829;-0.29849634533631036;-1.1682309623178033;1.178;0.020352622983211454
32:29.3;0.0710999183260644;-0.30095165487624426;-1.1896833960956117;1.2109999999999999;0.02545641474157453
32:29.3;0.08422221708186603;-0.30227624746001014;-1.2091095601590809;1.2409999999999999;0.030781965484008182
32:29.3;0.09720603333874815;-0.30167198848613624;-1.2259723217578438;1.275;0.03595082596969286
32:29.3;0.10950004917376054;-0.29835024150866657;-1.239744263516272;1.3130000000000002;0.040501659235274705
32:29.4;0.1205526902587714;-0.2916190308741861;-1.249969795732971;1.341;0.043943261533311385
32:29.4;0.12983349860838073;-0.28098147152076297;-1.2563127252009387;1.339;0.04583130267739295
32:29.4;0.13685104291474465;-0.26623705772240697;-1.2585739378944898;1.339;0.04585591364023527
32:29.4;0.1411726883973508;-0.24756698661298202;-1.2566714208834926;1.297;0.04392028546206042
32:29.4;0.1424525662890188;-0.22558071460821805;-1.2505865250776027;1.246;0.040187037346994574
32:29.4;0.14047192148074106;-0.20130577575170058;-1.2402929361208945;1.204;0.03507276690672804
32:29.4;0.1351908511693944;-0.17611393567579395;-1.2256948191300494;1.181;0.029182559205544197
32:29.4;0.1268017895615628;-0.15159061634664195;-1.2066024826494721;1.181;0.02319326638704686
32:29.4;0.11576584181405622;-0.12936743002114381;-1.1827641789623875;1.193;0.017713465993639148
32:29.4;0.10280964031823595;-0.11094506671577423;-1.1539543880092626;1.206;0.013162260393857036
32:29.5;0.08886746100450445;-0.0975336198350058;-1.120099042444231;1.206;0.009708531433032117
32:29.5;0.07496959236198915;-0.08993162733494599;-1.0814042587389274;1.131;0.007290976142512948
32:29.5;0.062097279090361904;-0.08845667223013004;-1.0384538153457925;1.131;0.0057041423428508585
32:29.5;0.051037935002056736;-0.09293158634677715;-0.9922510562142662;1.058;0.004706282742224464
32:29.5;0.042273838072631166;-0.1027229824569477;-0.9441939806895363;0.9790000000000001;0.0041001573821476634
32:29.5;0.03592537661997425;-0.11682378845578101;-0.895983504531768;0.9009999999999999;0.003760387753740412
32:29.5;0.031755755831921376;-0.13396849605699632;-0.849477268978918;0.8320000000000001;0.0036139063831169852
32:29.5;0.02923193829880576;-0.15276879001282878;-0.8065128863511758;0.779;0.0036016670528314764
32:29.5;0.027626127915354976;-0.1718566183292885;-0.7687290309358401;0.743;0.003649720127552685
32:29.5;0.02613607159190238;-0.19001944342029134;-0.7374102594026738;0.716;0.0036622461263286425
32:29.6;0.02400278802466124;-0.2063096963069823;-0.7133757684515193;0.7;0.003532642446668124
32:29.6;0.02060873949944176;-0.2201120118298027;-0.6969254474303533;0.701;0.0031614148977254695
32:29.6;0.01554524446654988;-0.23116012664910024;-0.6878484081539954;0.701;0.002471742451312939
32:29.6;0.008643757794650252;-0.23950716942606926;-0.6854899078289364;0.723;0.0014191299721270961
32:29.6;-2.9272719784917413e-05;-0.24546238604703446;-0.6888641127181262;0.748;4.949730885150753e-06
32:29.6;-0.010209383160394405;-0.2495108577317536;-0.6967939640600342;0.772;0.0017749794625824145
32:29.6;-0.0214927521889627;-0.25223121050468444;-0.7080560992412407;0.79;0.0038384732964065246
32:29.6;-0.03340208264940696;-0.2542215050224805;-0.7215099142875795;0.797;0.006126721438883466
32:29.6;-0.04544544995825673;-0.256037900381266;-0.7361961706259882;0.8009999999999999;0.008566200179496863
32:29.6;-0.05715872331792933;-0.2581473559718957;-0.751399640008202;0.805;0.01108718218223944
32:29.7;-0.06812871968953846;-0.260895405498686;-0.7666784515828541;0.8170000000000001;0.01362730309859511
32:29.7;-0.07799966015084303;-0.2644904598737037;-0.7818671493371472;0.858;0.01613004906770641
32:29.7;-0.0864685311259251;-0.26900439275748106;-0.797059487911911;0.858;0.018539934235905355
32:29.7;-0.09327572733395609;-0.27438590237382027;-0.8125726984840638;0.875;0.0207966156108531
32:29.7;-0.09819681872369902;-0.2804816562751713;-0.8288927061041521;0.884;0.02282969973752236
32:29.7;-0.10104001072173345;-0.2870616621231191;-0.8466020646567852;0.89;0.024555450265065518
32:29.7;-0.10165155299302954;-0.29384729154877043;-0.8662964078536669;0.902;0.025876302748405692
32:29.7;-0.09992809915205124;-0.30054082718296204;-0.8884984056504794;0.919;0.02668380489177407
32:29.7;-0.09583211397255839;-0.3068542927843854;-0.9135801022068355;0.94;0.026865189218411013
32:29.7;-0.08940550320052558;-0.3125339251182119;-0.9417044110652169;0.9690000000000001;0.026313342756815086
32:29.8;-0.08077812022246955;-0.3173765597486499;-0.9727939619933957;1.005;0.02493959847464298
32:29.8;-0.07017026508752021;-0.32123567452433416;-1.006530467411245;1.084;0.022688396959560934
32:29.8;-0.05789024872192236;-0.3240164248421675;-1.0423803813582582;1.084;0.019552336825940667
32:29.8;-0.04432901761575791;-0.32565999961379216;-1.079636238802141;1.126;0.015585831563409371
32:29.8;-0.029953146592615772;-0.3261194171439219;-1.1174633829338445;1.171;0.010915720590062017
32:29.8;-0.01529558021022393;-0.32533255221911866;-1.1549466814657192;1.218;0.005747188099289152
32:29.8;-0.0009421552703524427;-0.32320143383317423;-1.1911328886628776;1.258;0.0003627070331036708
32:29.8;0.012488142044447245;-0.3195859620294593;-1.2250613837934;1.2790000000000001;0.004889262724174227
32:29.8;0.02437056099339461;-0.3143157199131687;-1.2557763643768134;1.285;0.009619310271548167
32:29.8;0.03410972729694316;-0.3072201338156797;-1.282319988337817;1.285;0.013437681190420462
32:29.9;0.041181592740479785;-0.298175857491569;-1.3037157389643885;1.2830000000000001;0.0160087906309923
32:29.9;0.04518114199466084;-0.28716617220119467;-1.3189602235397886;1.31;0.017112843619906358
32:29.9;0.04587375272256634;-0.27433907385710943;-1.3270448880511492;1.31;0.016700810598171065
32:29.9;0.04324426975080059;-0.2600452782156757;-1.3270237409945378;1.3530000000000002;0.014923003225034674
32:29.9;0.03753358423807039;-0.24484040416810357;-1.3181303706141139;1.385;0.012113272669747908
32:29.9;0.029250799750278406;-0.22944506678281162;-1.2999306542885722;1.401;0.008724421802406263
32:29.9;0.01915049397380862;-0.2146669906756991;-1.272481303189619;1.3940000000000001;0.005231143802449562
