Time;AccX;AccY;AccZ;Acc-old;Acc-trns
14:50.2;-0.17235141253882916;-0.11610195398856411;-0.8434176960151706;0.919;0.016877071290313673
14:50.2;-0.17148912215612402;-0.12449482771647474;-0.830606206253506;0.905;0.017733034441697385
14:50.2;-0.16413939908420633;-0.13275466052695326;-0.8200865356363393;0.89;0.017869907202606124
14:50.2;-0.15106561395766877;-0.14118997910165634;-0.8105081613159821;0.877;0.017287288758652843
14:50.2;-0.13344871645988413;-0.15014587515571853;-0.8007775540161692;0.865;0.016044999131365898
14:50.2;-0.1127357905936198;-0.15993542434913408;-0.7901439033839165;0.848;0.014246647383527319
14:50.2;-0.09047530715910099;-0.17078079426764942;-0.7782444512260652;0.8220000000000001;0.012025001193221651
14:50.3;-0.06816142694775797;-0.18276985871877885;-0.765108623520234;0.7959999999999999;0.00953161181158034
14:50.3;-0.047103927659146165;-0.19583249659030885;-0.7511249880403721;0.779;0.006928737243925364
14:50.3;-0.028335096848114166;-0.2097375230400716;-0.7369799797950742;0.765;0.00437982266291661
14:50.3;-0.012561115686113209;-0.2241071888452507;-0.7235793061720153;0.753;0.0020369020310190113
14:50.3;-0.00016077960310441916;-0.23844437128339727;-0.7119612676456143;0.748;2.729445297879218e-05
14:50.3;0.00877286948218137;-0.2521690011643443;-0.7032078058472565;0.7390000000000001;0.0015556684690700168
14:50.3;0.014360705041482551;-0.2646627983094749;-0.6983562014931447;0.737;0.002654273409442999
14:50.3;0.0168538834512716;-0.2753221619272934;-0.6983134478611261;0.7390000000000001;0.003240347320509266
14:50.3;0.016557353697182874;-0.2836163164609799;-0.7037768287052459;0.7390000000000001;0.003304890710776713
14:50.3;0.013774681614937756;-0.2891430932739277;-0.7151670321993616;0.743;0.002848405911341598
14:50.4;0.008780653794746456;-0.2916730561877014;-0.7325821507999635;0.76;0.0018762015882774364
14:50.4;0.0018204813478866074;-0.2911759886526866;-0.7557806069792536;0.79;0.0004006245290062167
14:50.4;-0.006871656781166456;-0.28782827471418543;-0.784197748259129;0.8290000000000001;0.001551031096550366
14:50.4;-0.017045949139572858;-0.28200284011564203;-0.8169947092598427;0.868;0.003927298526428062
14:50.4;-0.028414351067076533;-0.27424518231730943;-0.853131208474613;0.9229999999999999;0.006648023994054755
14:50.4;-0.040642309653136255;-0.2652376736166747;-0.8914496081407379;0.955;0.009609712369616195
14:50.4;-0.053360864144559206;-0.2557499103528606;-0.9307577830450413;0.9640000000000001;0.01270208517849322
14:50.4;-0.06619753786977567;-0.24657322437674886;-0.9699030339608352;0.9940000000000001;0.015831281415514292
14:50.4;-0.07881497517488877;-0.2384469448818082;-1.0078361307790362;1.046;0.01894045593630738
14:50.4;-0.09094260373343209;-0.23199206880326567;-1.043668282078497;1.105;0.02201927457254123
14:50.5;-0.10239247767021949;-0.22766331736535683;-1.0767205041340215;1.1420000000000001;0.025099443666168928
14:50.5;-0.11305945492110998;-0.22571853925515678;-1.1065581536634406;1.159;0.028238938071847106
14:50.5;-0.12291069966919134;-0.22619826732782863;-1.1330012169209462;1.179;0.031499912045348834
14:50.5;-0.13196927132507544;-0.22891164155911617;-1.1561057550362803;1.198;0.034925148515632755
14:50.5;-0.14029364568953026;-0.23343176570573484;-1.176118522247848;1.214;0.03851669775870388
14:50.5;-0.1479519423420509;-0.23910759341409146;-1.1934101323224968;1.225;0.04221859343767382
14:50.5;-0.15498854154663508;-0.24509910519378836;-1.2083927361845612;1.226;0.04590388292739811
14:50.5;-0.16138284802426794;-0.2504392407275312;-1.2214289928685886;1.234;0.04936600449949431
14:50.5;-0.16700561262520283;-0.25412062388206824;-1.2327410692390355;1.234;0.05231700148185099
14:50.5;-0.17158576981135248;-0.2551984149498926;-1.2423303906070982;1.226;0.05439968055440329
14:50.6;-0.17470475550095266;-0.2528960713968053;-1.2499206295922227;1.214;0.055224176145692985
14:50.6;-0.17583108871446493;-0.24670101744980402;-1.2549385412476441;1.229;0.05443635820903884
14:50.6;-0.17439673967850033;-0.23643989592073744;-1.256547597649165;1.2590000000000001;0.05181291963646698
14:50.6;-0.1699032239326817;-0.22232400858400964;-1.2537435569307382;1.29;0.04735836476418496
14:50.6;-0.16203453368918921;-0.2049540642142083;-1.245508417043825;1.324;0.041362881442278294
14:50.6;-0.15074965334392457;-0.1852742807906428;-1.2310038362394653;1.351;0.03438197851126315
14:50.6;-0.13633078001260357;-0.16447445056116528;-1.209771216195393;1.358;0.027126615462681945
14:50.6;-0.1193742255632194;-0.14385198881583536;-1.1818964894115964;1.324;0.02029578625048033
14:50.6;-0.10072706591781802;-0.1246555770808338;-1.1480982138592926;1.2429999999999999;0.01441573991996215
14:50.6;-0.08138769280121055;-0.10793449403791794;-1.1097120480014822;1.15;0.009748309256498704
14:50.7;-0.06239519849133625;-0.09441722358387832;-1.0685701115638018;1.064;0.006295140372804425
14:50.7;-0.044728986883462336;-0.08444092532197289;-1.0267992521719853;0.9890000000000001;0.003878176665342588
14:50.7;-0.02923057616782717;-0.07794589582656747;-0.9865770650251283;0.9229999999999999;0.00224782058364021
14:50.7;-0.016550301323814937;-0.07453539974122284;-0.9498863482641754;0.8690000000000001;0.0011717639598716524
14:50.7;-0.007116376654489027;-0.07358587949738929;-0.9183028383638733;0.83;0.00048088290429076805
14:50.7;-0.00112309710061379;-0.07438073206151843;-0.8928432424339099;0.809;7.45852535531812e-05
14:50.7;0.0014634022731363121;-0.07623652837190673;-0.8738922522549177;0.815;9.749553474630373e-05
14:50.7;0.0008824817946651624;-0.07859587027012688;-0.8612167581347797;0.8320000000000001;5.9733498842522207e-05
14:50.7;-0.002458410774031518;-0.08107433761813247;-0.8540614724906959;0.897;0.00017022642976314775
14:50.7;-0.008030578355482858;-0.08346480252083524;-0.8513038637533827;0.897;0.0005706039826711784
14:50.8;-0.015233368161756349;-0.08571375403994598;-0.8516334397115155;0.917;0.001111985593257154
14:50.8;-0.023441106439086437;-0.08788642054356355;-0.8537186348902932;0.922;0.0017587926617689488
14:50.8;-0.03204704843263519;-0.09013229270706156;-0.8563343169545545;0.904;0.002473499366781055
14:50.8;-0.04050575603375774;-0.09265633007203652;-0.858437167932865;0.877;0.003221813154751695
14:50.8;-0.048373329749783;-0.09569697011120837;-0.8591905433784767;0.8490000000000001;0.003977348617183827
14:50.8;-0.05534096560676886;-0.09950947656153687;-0.8579537531917879;0.83;0.004724708867223634
14:50.8;-0.061254977067556095;-0.10435157684186007;-0.8542591957146428;0.8320000000000001;0.005460470436096461
14:50.8;-0.06611751903507745;-0.110467784233907;-0.8478001593594077;0.8490000000000001;0.0061922101339400215
14:50.8;-0.07006579691160807;-0.11806915572896343;-0.8384422563849558;0.867;0.006936105364329821
14:50.8;-0.07333173954460179;-0.1273068498864495;-0.8262567201692432;0.873;0.0077136293034261606
14:50.9;-0.07618810811120738;-0.13824100415244406;-0.8115611462556089;0.8640000000000001;0.008547622154332671
14:50.9;-0.07889034187947683;-0.15081003647132138;-0.7949482599890966;0.848;0.009457861417713924
14:50.9;-0.08162499262562867;-0.16480769180834653;-0.7772864620890962;0.826;0.010456389100582377
14:50.9;-0.08447419505138783;-0.17987504091579967;-0.759683610801553;0.795;0.011543239990941893
14:50.9;-0.08740146906807915;-0.19551237913149125;-0.743414088367099;0.767;0.012703511354370216
14:50.9;-0.09025908742361527;-0.21111236332644615;-0.7298169967871135;0.742;0.013906523666796948
14:50.9;-0.09281332549918897;-0.2260114621395226;-0.7201793806637563;0.731;0.015107113135347421
14:50.9;-0.09478191898975787;-0.23955230392967142;-0.7156215046920504;0.732;0.016248348756538345
14:50.9;-0.09587744836521414;-0.25114578197618065;-0.7170007486550114;0.732;0.017264816432160664
14:50.9;-0.09585048464228489;-0.2603211203144835;-0.7248470459812258;0.7509999999999999;0.01808631502572606
14:51.0;-0.0945269193300026;-0.2667562744107323;-0.7393369803884671;0.779;0.018642861665983404
14:51.0;-0.0918345625071977;-0.27028787341313487;-0.76030657846237;0.813;0.018872153960133517
14:51.0;-0.0878149240955221;-0.27090488551507025;-0.787295612102623;0.855;0.018729362633165863
14:51.0;-0.08261845711108934;-0.26873160951424646;-0.819610497859754;0.889;0.018197148782243218
14:51.0;-0.07648584593055625;-0.26400474881924507;-0.8563904917319576;0.915;0.017292773374625724
14:51.0;-0.06972176052026988;-0.25704749122126525;-0.8966644366816078;0.937;0.016069843951966842
14:51.0;-0.06266808046733936;-0.2482416515022682;-0.9393927036863013;0.961;0.014613970520017259
14:51.0;-0.05568108501567018;-0.23799793465192104;-0.9834978910002462;0.995;0.013033297561135181
14:51.0;-0.04911411252128665;-0.22672455184407397;-1.0278929641018624;1.082;0.011445973769944821
14:51.0;-0.043305443972114784;-0.21479544834775025;-1.0715129177296292;1.082;0.009967011988337578
14:51.1;-0.038570252597644496;-0.20252020530765813;-1.113349074932595;1.125;0.008696654056978842
14:51.1;-0.03519448611551356;-0.19011725862295895;-1.1524828907435172;1.173;0.007711354320420824
14:51.1;-0.03342715020858866;-0.17769203054457625;-1.1881191131276545;1.222;0.007057116477502579
14:51.1;-0.033465856046161355;-0.16522476683895093;-1.2196170354859959;1.2670000000000001;0.006743736120508737
14:51.1;-0.035430733812683905;-0.15257766382217866;-1.2465115807718539;1.3;0.006738565060673219
14:51.1;-0.03932764463054453;-0.13953045591850138;-1.2685113863427204;1.296;0.006960834690772315
14:51.1;-0.04501298532335673;-0.1258441307709281;-1.285465120546895;1.266;0.007281671445835412
14:51.1;-0.05218109152374044;-0.11133979200132299;-1.2973002280263413;1.239;0.007537096218379573
14:51.1;-0.06039167291890701;-0.09597412779216166;-1.3039546258206323;1.244;0.007557770736655371
14:51.1;-0.06913910426048653;-0.07989608402122217;-1.305330866604264;1.273;0.0072105741949965605
14:51.2;-0.07794802978034165;-0.06347369660452612;-1.3012960684088892;1.304;0.0064383569634933625
14:51.2;-0.08646979164001872;-0.04728227534726153;-1.2917325235946402;1.324;0.00528123356461978
14:51.2;-0.09455322725137721;-0.03205026943433969;-1.2766244842759853;1.3330000000000002;0.003868754850634517
14:51.2;-0.1022694692549685;-0.018569475337392005;-1.2561552213838532;1.3259999999999998;0.0023855523056334218
14:51.2;-0.10988178836497275;-0.007585841357786005;-1.2307866734904804;1.301;0.0010259170804106776
14:51.2;-0.11776509489110407;0.0003094795862054346;-1.2012991083522842;1.2590000000000001;4.3782418567401295e-05
14:51.2;-0.1262912722268077;0.004770663134737239;-1.168777451639071;1.206;0.0007041803695100176
14:51.2;-0.13570382937504955;0.005754203983451497;-1.1345420364782055;1.151;0.0008859270213225887
14:51.2;-0.14600806015098014;0.0035318244907519224;-1.1000327411162774;1.041;0.0005672592107272385
14:51.2;-0.15690057875576116;-0.001343278373475758;-1.0666662413248384;1.041;0.00022481180819813887
14:51.3;-0.16775516751858713;-0.008109734653498573;-1.0356931880680798;1.002;0.00140900868930012
14:51.3;-0.17767216282944043;-0.01589752095132521;-1.008079095606165;0.982;0.0028473667157483326
14:51.3;-0.18558677999206932;-0.02383901113015829;-0.984421318842221;0.97;0.0043552820298802955
14:51.3;-0.19041817232292138;-0.031176839367429387;-0.9649053414824461;0.965;0.005728292530924903
14:51.3;-0.19123007288274194;-0.03735406894637679;-0.9493005146645458;0.956;0.006781063682162272
14:51.3;-0.18737155003988137;-0.04207435317194287;-0.9369940266273191;0.948;0.007386826862891762
14:51.3;-0.1785734389103687;-0.04532414171596121;-0.9270602352602424;0.9420000000000001;0.007503336164086925
14:51.3;-0.16498780181457726;-0.0473549335944881;-0.9183608124541212;0.945;0.007175140536922397
14:51.3;-0.14716940123768602;-0.04863050582770985;-0.9096684094130781;0.9490000000000001;0.006510426238233061
14:51.3;-0.12600723629780491;-0.04975001708108364;-0.899802288601937;0.946;0.00564073651683879
14:51.4;-0.10262033980791758;-0.05136074108681772;-0.8877605298689643;0.9329999999999999;0.00467908098751541
14:51.4;-0.07823550155879958;-0.05407356960544064;-0.8728329233105063;0.9159999999999999;0.003692495975186498
14:51.4;-0.05406536998660496;-0.05839138352202351;-0.8546823433521394;0.894;0.0026981909230848165
14:51.4;-0.031203328911201544;-0.06465620485095634;-0.8333881508019819;0.867;0.0016813512820591538
14:51.4;-0.010546978315693834;-0.07301713649209193;-0.8094503595251719;0.838;0.000623365942046077
14:51.4;0.007244055503366646;-0.08341863781310684;-0.7837569234145718;0.8059999999999999;0.00047361587742373695
14:51.4;0.02175670014841032;-0.09560773051673342;-0.7575188287295872;0.773;0.00157572152478205
14:51.4;0.032805808232666815;-0.10915832757291401;-0.7321792404263814;0.741;0.0026219537469476155
14:51.4;0.040398621176057116;-0.12350996751661139;-0.7093041482285688;0.7140000000000001;0.0035391669517744044
14:51.4;0.04469373126154388;-0.1380166778169133;-0.6904628748132638;0.69;0.004259106646663211
14:51.5;0.045963808513182186;-0.15200059873110366;-0.6771072864721152;0.672;0.0047306279420259315
14:51.5;0.04456697204084465;-0.16480555504246755;-0.670458607734291;0.6609999999999999;0.00492444107858328
14:51.5;0.04092687896870624;-0.17584766365216747;-0.6714105459676477;0.6609999999999999;0.004832071904337744
14:51.5;0.03551777751562984;-0.18466155754461766;-0.6804569616791325;0.667;0.004462959424951981
14:51.5;0.028848868901242896;-0.1909404271998913;-0.6976515122255807;0.687;0.003842954300454732
14:51.5;0.021443030795785547;-0.19456626181717251;-0.722605206895654;0.727;0.0030147742061892757
14:51.5;0.013807929079735803;-0.19562528173648225;-0.7545244862706538;0.772;0.002038106464214372
14:51.5;0.006401127195330686;-0.1944040214022016;-0.7922867196873036;0.818;0.0009859254510519028
14:51.5;-0.00040654497803664695;-0.19136404450341774;-0.8345438834401213;0.871;6.492592121239928e-05
14:51.5;-0.006363792082567665;-0.18709720503193766;-0.8798414147915471;0.9229999999999999;0.00104758116749084
14:51.6;-0.011362450858115493;-0.18226734979213097;-0.9267383103929923;0.977;0.0019192785671113812
14:51.6;-0.015448252084259846;-0.17754662629174361;-0.973915383499372;1.022;0.002671240543761418
14:51.6;-0.01881731350481713;-0.1735542106177986;-1.0202609006247219;1.064;0.0033319925266212577
14:51.6;-0.02179815957225389;-0.17080311339783882;-1.06492652705545;1.114;0.003964927546176181
14:51.6;-0.02481921574601099;-0.16965833092512841;-1.1073501499114056;1.158;0.004662815303797526
14:51.6;-0.028361950979459555;-0.17030783495913757;-1.1472439632879334;1.188;0.005541489455821619
14:51.6;-0.03290141714948268;-0.17274686060764877;-1.1845471441750217;1.209;0.006732511719858227
14:51.6;-0.03883901202198377;-0.1767755801892525;-1.2193455144064103;1.2209999999999999;0.008371768878766197
14:51.6;-0.04643522839009746;-0.1820101679957304;-1.2517666393995237;1.23;0.010579535727704606
14:51.6;-0.05575088222327912;-0.18790710817333625;-1.2818654122561102;1.25;0.013428805467211855
14:51.7;-0.0666036364470317;-0.193800441142784;-1.3095188749830806;1.28;0.01690302623165498
14:51.7;-0.07854458081312043;-0.19895162291404425;-1.3343474575170153;1.308;0.020851276382892782
14:51.7;-0.09085978007950946;-0.20261139798934566;-1.3556738345682309;1.3159999999999998;0.02495690744381775
14:51.7;-0.10260447920069403;-0.2040912936792829;-1.3725254166000742;1.31;0.02874161677253649
14:51.7;-0.11267873267182227;-0.2028384776351829;-1.3836870349259052;1.328;0.03162497331516666
14:51.7;-0.11994612715078254;-0.19850397126569408;-1.3878137163820017;1.3869999999999998;0.03304354284494761
14:51.7;-0.12338208878294935;-0.19099288436849385;-1.3836090653259707;1.4609999999999999;0.032604887391149896
14:51.7;-0.12222436985998321;-0.18048574163354303;-1.370056228038537;1.5119999999999998;0.030223106151436727
14:51.7;-0.11609446949892953;-0.16742193898860333;-1.3466628995387742;1.527;0.026174765180911705
14:51.7;-0.10506535800369476;-0.15244289485340978;-1.3136645843521795;1.4909999999999999;0.021040265888518626
14:51.8;-0.08966389484214975;-0.1363040358409328;-1.2721313866683943;1.412;0.015547418285282798
14:51.8;-0.07081187448285768;-0.11977512329573606;-1.2239426118755283;1.2990000000000002;0.010380870482876512
14:51.8;-0.04972272913028649;-0.10355075960474433;-1.171623341171565;1.17;0.006032485155976059
14:51.8;-0.027776246781080483;-0.08818744453838509;-1.1180686497792214;1.05;0.0027387272954928475
14:51.8;-0.006390519946467521;-0.07407516533872337;-1.0662055717107168;0.951;0.0005047191371570813
14:51.8;0.013096246063887963;-0.06144276299559821;-1.0186543537856834;0.88;0.0008196801333718526
14:51.8;0.02952618671581667;-0.05038781651106106;-0.9774475336502394;0.846;0.0014542074194008325
14:51.8;0.04199901041893813;-0.04091653996950101;-0.9438504620894033;0.846;0.0016219637798819547
14:51.8;0.049923112529176646;-0.032980553251172245;-0.9183043149020195;0.871;0.0015119805898041571
14:51.8;0.053041027657087014;-0.026503804920267517;-0.900487250192874;0.903;0.0012658951158002055
14:51.9;0.05143176455541119;-0.021399265875403466;-0.8894669642204139;0.9329999999999999;0.00097894912345723
14:51.9;0.04549249907959766;-0.017578434952328328;-0.8839039553395007;0.953;0.0007068464456661112
14:51.9;0.03590126888586685;-0.014958083364717677;-0.8822618214456377;0.9540000000000001;0.0004737871023195312
14:51.9;0.02356176897523314;-0.013468991924391199;-0.8829878865209511;0.9390000000000001;0.0002802190985014667
