Time;AccX;AccY;AccZ;Acc-old;Acc-trns
29:33.2;0.0055809038538197535;-0.2972001948617158;-0.8634989056360206;0.91;0.0014322387578922554
29:33.3;0.032057723647159836;-0.3404435317188517;-0.9144796241683555;0.985;0.009980488560445044
29:33.3;0.059492812111448544;-0.38390580037553934;-0.9648825946506122;0.985;0.022037566907075524
29:33.3;0.08772058045809308;-0.42606145750077906;-1.012273203300317;0.985;0.03783306146119492
29:33.3;0.11651192119561213;-0.4655503157123091;-1.0541989032762666;1.15;0.0571820273721689
29:33.3;0.1455233371533151;-0.5012154195078208;-1.0884110885107365;1.3659999999999999;0.07938711623765185
29:33.3;0.1742595330469366;-0.5320966304495222;-1.1131415191430465;1.5019999999999998;0.10321372129524872
29:33.3;0.2020818743855962;-0.5573956081282312;-1.1273567288595077;1.4280000000000002;0.12698495379943317
29:33.3;0.22827468069417953;-0.5764288898170835;-1.1308907826032852;1.325;0.14880726931110835
29:33.3;0.2521480771074108;-0.5885843581252196;-1.1244044749148585;1.27;0.1668733337568677
29:33.3;0.2731362731603936;-0.5932921282525574;-1.1091995314588892;1.2309999999999999;0.17974534128744996
29:33.4;0.29085851847598326;-0.5900205958683417;-1.0869620201643293;1.178;0.18653628749487008
29:33.4;0.3051328289500376;-0.578309588752079;-1.0595042627234457;1.178;0.1869614368594021
29:33.4;0.31594927367182574;-0.557843592843674;-1.0285512750144388;1.178;0.18128244813945987
29:33.4;0.32341517016201343;-0.5285521459719681;-0.995595214361033;1.178;0.1701888203215596
29:33.4;0.3276849499597343;-0.4907153229179475;-0.9618182560349219;1.119;0.15466040061120223
29:33.4;0.32888839020430694;-0.44505188034378;-0.9280682816655403;1.047;0.13584357848786274
29:33.4;0.32707399793301434;-0.3927709103476598;-0.8948730497243989;0.995;0.11496000228124151
29:33.4;0.32218574585796483;-0.33557357734939186;-0.8624906086791113;0.9570000000000001;0.0932499172419557
29:33.4;0.3140855687939276;-0.2755992646413959;-0.83100035624805;0.9309999999999999;0.07193284657833661
29:33.4;0.3026215964189199;-0.21531769388979768;-0.800433465811115;0.922;0.05215607194847399
29:33.4;0.28772919876362735;-0.15737485971963222;-0.7709291337026916;0.9109999999999999;0.03490870598658161
29:33.4;0.2695433199113812;-0.10441056021946499;-0.7428913575648046;0.9109999999999999;0.020907317050855686
29:33.4;0.2484968978020142;-0.05887708801809443;-0.717112956780114;0.9109999999999999;0.010491917405279192
29:33.5;0.22538024686004016;-0.022885827073580382;-0.6948321303012063;0.857;0.0035839534078822653
29:33.5;0.20133945405370754;0.0019127487411659937;-0.6776951778663538;0.784;0.0002609884011847587
29:33.5;0.17779893255131515;0.01442589275226799;-0.6676176203745668;0.706;0.0017123779973911718
29:33.5;0.1563062957136072;0.014198191536514915;-0.6665598749091394;0.63;0.0014792741505426491
29:33.5;0.1383166148897575;0.0014689337283455967;-0.6762541953976221;0.569;0.00013739993487970606
29:33.5;0.1249530027226694;-0.022803861440027516;-0.6979319880513488;0.534;0.0019886950565090487
29:33.5;0.1167938558445339;-0.0569673866409284;-0.7321058252873803;0.551;0.004871022726286782
29:33.6;0.11373686312663352;-0.0987612881529258;-0.7784540212358507;0.9;0.008744217639139846
29:33.6;0.11497081325206336;-0.14547144566537681;-0.8358228068715537;0.9;0.013979111715522371
29:33.6;0.11905450015018806;-0.19412998599329842;-0.9023086865358096;0.9;0.020854202076999274
29:33.6;0.12407947868965558;-0.24173104617356814;-0.9753602755964983;0.9470000000000001;0.029254821694105985
29:33.6;0.12789213465156365;-0.28544357249912183;-1.0518736578948162;1.015;0.03839968693222241
29:33.6;0.1283543322668474;-0.32280769633844714;-1.1283074805533087;1.114;0.046750028479719985
29:33.6;0.12361482932669775;-0.3518899958314716;-1.2008618410527487;1.3090000000000002;0.05223607520212887
29:33.6;0.11235271440480249;-0.3713729439864384;-1.2657401630758338;1.454;0.05281270239187612
29:33.6;0.09395020580537851;-0.38057264812638436;-1.319468811025317;1.443;0.047177447174979036
29:33.6;0.0685598350615557;-0.37939503508219846;-1.359221481229886;1.432;0.03535506474369083
29:33.7;0.03705639126245791;-0.3682478243312077;-1.3831043948984962;1.5959999999999999;0.018873753307180344
29:33.7;0.000901646746133975;-0.34793170355287956;-1.3903784300575035;1.5959999999999999;0.0004361776867121626
29:33.7;-0.03802633475783747;-0.3195357579318782;-1.3815919545193276;1.5959999999999999;0.016787411182641553
29:33.7;-0.07759805941915769;-0.28435236741612285;-1.3585847933125026;1.5959999999999999;0.029977434180577203
29:33.7;-0.11558342094042091;-0.24380977265013876;-1.3243285044078195;1.4580000000000002;0.03732006405301525
29:33.7;-0.1498032503264263;-0.19941127309642281;-1.2825925762718267;1.275;0.03831419140565621
29:33.7;-0.17829194359777445;-0.15267796462266303;-1.2374626447939907;1.0979999999999999;0.03368528132775339
29:33.7;-0.19946215998281425;-0.10510538416888768;-1.1927821273618306;0.9570000000000001;0.025006136912762253
29:33.7;-0.21224776418237146;-0.05814498547047863;-1.151626299576224;0.883;0.014212385035102987
29:33.7;-0.21619476287772132;-0.013208024710815102;-1.115926815379288;0.888;0.003186535460701784
29:33.8;-0.2114703489164533;0.028324639515436234;-1.08633625114017;1.1159999999999999;0.006506960126046187
29:33.8;-0.19877744927744256;0.06510482218201846;-1.062355218526875;1.1159999999999999;0.013748332473882132
29:33.8;-0.1791987027411172;0.09583641083528388;-1.0426597387049144;1.1159999999999999;0.017906388632432452
29:33.8;-0.15401876559878475;0.1193069561291731;-1.025517965466223;1.1159999999999999;0.018844415742784094
29:33.8;-0.12456115123505876;0.13443317614123734;-1.0092014391130293;1.165;0.016899230673399115
29:33.8;-0.09204910169495288;0.14033018048405022;-0.9923364128306504;1.163;0.012818274452187438
29:33.8;-0.057494711609852346;0.13640487119637593;-0.9741606348507198;1.127;0.007639911992843821
29:33.8;-0.021632771197221796;0.1224546829346303;-0.9546574374953601;1.078;0.00252892014197613
29:33.8;0.015080307019907667;0.09874182821315325;-0.9345541197650967;1.023;0.0013916044335029291
29:33.8;0.05239736652854108;0.0660169678095237;-0.915193289087759;0.9570000000000001;0.003165759071600884
29:33.9;0.09016021947713984;0.025482377634583;-0.8983027860416468;0.823;0.002063847740729118
29:33.9;0.1281620763968849;-0.021291622749513094;-0.8857025540377217;0.823;0.0024168861589819604
29:33.9;0.16602391916541911;-0.07246521283358634;-0.878996828501448;0.823;0.010575174486447956
29:33.9;0.20310758766344658;-0.12601685365551543;-0.87929707350396;0.823;0.022505590263789437
29:33.9;0.23848758446014637;-0.1798230455130829;-0.8870023647363057;0.826;0.03803959646345262
29:33.9;0.2710020911861884;-0.23175427768919396;-0.9016485305167649;0.79;0.05662884193832334
29:33.9;0.2993855415489334;-0.2798029175300676;-0.9218431563129599;0.853;0.0772218314176949
29:33.9;0.3224554744271547;-0.32223012428494296;-0.9453219417495446;1.024;0.09822355119782777
29:33.9;0.33930517803944815;-0.3576944371130705;-0.9691619324847828;1.213;0.1176248332065892
29:33.9;0.34945154718651184;-0.38531910139025377;-0.9901466120787233;1.2990000000000002;0.1333235939485419
29:34.0;0.35290332456537205;-0.40467280819297413;-1.005216167882148;1.268;0.14355530228662594
29:34.0;0.35014243302997017;-0.4156750931720068;-1.0119016893999062;1.268;0.1472777256705717
29:34.0;0.34203681458314866;-0.41847320358391427;-1.0086578058800584;1.268;0.1443724613625038
29:34.0;0.32971156555105263;-0.41334616401750096;-0.9950497655317452;1.2570000000000001;0.13561036809450275
29:34.0;0.3143987547230773;-0.4006696036047827;-0.9717832735282275;1.1520000000000001;0.12241556270578464
29:34.0;0.29728347009202327;-0.3809417401674669;-0.9405841907842362;1.023;0.10651897972709154
29:34.0;0.27937042848492927;-0.3548472081869224;-0.9039569591099238;0.9590000000000001;0.0896127033967637
29:34.0;0.2613983521410685;-0.32332667451206815;-0.864874950982323;0.9490000000000001;0.07309668805609086
29:34.0;0.24381713801939014;-0.2876216180799274;-0.8264603129310123;0.9620000000000001;0.05795724827739912
29:34.0;0.226820996182826;-0.24926989381857673;-0.7916847290272527;0.925;0.04476157403330101
29:34.1;0.21041360587899138;-0.2100387290036388;-0.7630902839597395;0.607;0.03372477994056604
29:34.1;0.19447960343322204;-0.17180252255113873;-0.7425298850829911;0.607;0.024809472715496793
29:34.1;0.17884876698279892;-0.13639867516425289;-0.7309624828159162;0.607;0.017831635969098557
29:34.1;0.16335220597497774;-0.1055025177001399;-0.7283646630958356;0.515;0.012552686862581085
29:34.1;0.14787612371083622;-0.08054183756053757;-0.7338056884360629;0.737;0.00873978332303811
29:34.1;0.13242130129827315;-0.06264651258138322;-0.7456908728786714;0.922;0.006186052171523381
29:34.1;0.11716965230038678;-0.05262011146769311;-0.7621236740774081;1.003;0.004698858395555169
29:34.1;0.10253546881565058;-0.05092219578368541;-0.7812871435821263;0.988;0.004079358952853123
29:34.1;0.08915850278831924;-0.057653052364216334;-0.8017386540815042;0.858;0.004121144997709447
29:34.1;0.07780987823381123;-0.07253509706434737;-0.8225639777606849;0.6859999999999999;0.004642507552379344
29:34.1;0.06922763092636659;-0.09488899113906123;-0.8434125177581254;0.94;0.0055403262729406206
29:34.1;0.06393902081607292;-0.123609571838477;-0.864476418812126;0.94;0.006832367752800053
29:34.1;0.06213022071067998;-0.15715414032863176;-0.8864527189682608;0.94;0.008655343339559793
29:34.2;0.06359564034304845;-0.19356008454781334;-0.9104763880413674;1.1640000000000001;0.011207579680247845
29:34.2;0.06776366315194968;-0.23051095868362045;-0.9379871192765568;0.915;0.014651609205392732
29:34.2;0.0737685913795369;-0.2654673808827561;-0.9705048743530776;0.909;0.019005547135170914
29:34.2;0.0805310418738786;-0.2958654070132236;-1.0093301563669739;0.958;0.024048653047527943
29:34.2;0.08682677809515951;-0.3193608217778568;-1.0552313360945467;1.074;0.029260584856095336
29:34.2;0.09135092954825029;-0.33407511496015474;-1.108187983322603;1.13;0.033819760986556584
29:34.2;0.0927963181696089;-0.33879521388973366;-1.1672223540546773;1.147;0.036696243433347396
29:34.3;0.08995571446524271;-0.333098287286719;-1.230318207535733;1.195;0.03686537093727721
29:34.3;0.08184193031110938;-0.3173977683757453;-1.2944240692358433;1.195;0.03362453698778258
29:34.3;0.0678116511821857;-0.29291827484955096;-1.355554112866341;1.195;0.026925739890540923
29:34.3;0.04767994147848215;-0.26160338711918546;-1.409016164148846;1.263;0.017574988590691412
29:34.3;0.021812213125568452;-0.2259531882269534;-1.4498008016027224;1.435;0.0071453999350223445
29:34.3;-0.008825250047129562;-0.18879146525375548;-1.4731410698565461;1.6869999999999998;0.0024544473114629555
29:34.3;-0.042678238592537616;-0.15297922773740155;-1.4751900606670947;1.893;0.009631344756136312
29:34.3;-0.0776948839000899;-0.12111264333863339;-1.453687269240381;1.9269999999999998;0.013678954093295014
29:34.3;-0.11149004458823604;-0.09525562852448581;-1.4084427615234174;1.8030000000000002;0.014957738565645336
29:34.3;-0.14156513874554408;-0.07675277089445733;-1.3414957403709675;1.578;0.014576044317364551
29:34.4;-0.16555684121163322;-0.06615070436195684;-1.2568961513662251;1.0590000000000002;0.013765151664964656
29:34.4;-0.1814837510914955;-0.06323151671227512;-1.1601789715889754;1.0590000000000002;0.013313625481759878
29:34.4;-0.18795641517369216;-0.06713538545544666;-1.0576921466048066;1.0590000000000002;0.013346516255448469
29:34.4;-0.18431982727373478;-0.07653479908158882;-0.9559389319525267;0.851;0.013485316705798533
29:34.4;-0.17071126486130472;-0.08982860142738928;-0.8610181001823172;0.7190000000000001;0.013203500902553464
29:34.4;-0.14802963484654338;-0.10533824877039005;-0.778185334346062;0.638;0.012134385937947157
29:34.4;-0.11782040898068649;-0.12149568798471441;-0.7115556556865317;0.617;0.010185685570251395
29:34.4;-0.08208997485937919;-0.13701069217679832;-0.6639686670475605;0.66;0.007467791231319652
29:34.4;-0.04307692336824462;-0.15099915785564;-0.6370116173109619;0.71;0.0041434924852986315
29:34.4;-0.003016899629692247;-0.16304973681075757;-0.6311592625092471;0.72;0.0003104702017475916
29:34.5;0.03606457013937115;-0.17321377918238964;-0.6459687878890623;0.7859999999999999;0.00403528981719821
29:34.5;0.0725066650914274;-0.1819231246664347;-0.6802689325612601;0.7859999999999999;0.008973181961701564
29:34.5;0.10510087981561173;-0.18985925903371617;-0.7322992327601261;0.7859999999999999;0.014612573623964656
29:34.5;0.1331083041332672;-0.19780298795003798;-0.7997809177779253;0.8440000000000001;0.021057607958734
29:34.5;0.1562163837354094;-0.20648646545280339;-0.879928323526322;0.855;0.02838346861542889
29:34.5;0.1744543743412073;-0.21646139986555232;-0.9694294237930138;0.895;0.03660821247728687
29:34.5;0.18809071833993152;-0.227998102053486;-1.0644328594313999;0.992;0.045647486595598204
29:34.5;0.19753897692097508;-0.24103600899702177;-1.1605789154765993;1.084;0.05525981216266277
29:34.5;0.20329722837224534;-0.2552043544243936;-1.2531040705022378;1.183;0.06501396883849318
29:34.5;0.20592760780409655;-0.26991236594098333;-1.3370391859647577;1.261;0.07431585732563027
29:34.6;0.20605225115428502;-0.2844776166101272;-1.4075144394250907;1.666;0.08250463042696082
29:34.6;0.2043279845160796;-0.29824232969278275;-1.460159868326287;1.666;0.08898105327688129
29:34.6;0.2013854074602922;-0.3106406325640906;-1.4915383773557922;1.666;0.09330838920532346
29:34.6;0.1977532047730584;-0.3212122198051369;-1.4995161574290041;1.666;0.0952503847771033
29:34.6;0.19379648104366937;-0.3295793317704703;-1.4835027102865823;1.795;0.09475326849941865
29:34.6;0.1896827308674738;-0.33540916722036107;-1.4445333527233446;1.669;0.0919031285018293
29:34.6;0.18537733359139624;-0.33838498329239175;-1.3851761917515926;1.462;0.08689058702901746
29:34.6;0.18066768470404188;-0.3382032821240028;-1.3092573148540199;1.335;0.07999876931446301
29:34.6;0.1752144538701264;-0.33459618228374943;-1.2214419710153765;1.2309999999999999;0.07160836368066692
29:34.6;0.16862589459230368;-0.327360949402646;-1.1267468977209836;1.175;0.062198155998158894
29:34.7;0.16054272143286893;-0.31637774027957216;-1.0300558945081204;0.807;0.05231874672989496
29:34.7;0.15071268851266217;-0.30161040822436397;-0.9356951867772706;0.807;0.042533442767468434
29:34.7;0.1390400456043267;-0.2831025914728795;-0.8471249188807571;0.807;0.03334503698463068
29:34.7;0.12561058477270698;-0.26098819078661933;-0.7667913371544428;0.807;0.025137627826215005
29:34.7;0.11069784355496329;-0.23552520464222804;-0.6961379299897511;0.732;0.018149800179623265
29:34.7;0.09475019857468185;-0.20714642328811417;-0.6357284193440782;0.677;0.01247754641673724
29:34.7;0.07835731025326455;-0.17651343177336404;-0.5854278734649786;0.633;0.008097121844611149
29:34.7;0.062199923680344334;-0.14455997929338343;-0.5446081171981141;0.59;0.004896909064094522
29:34.7;0.0469920720476343;-0.1125102550932862;-0.5123611606634819;0.5589999999999999;0.00270889957581915
29:34.7;0.03342704625621364;-0.08185733480313516;-0.48771120880164115;0.528;0.0013344992668311733
29:34.8;0.022138268801262354;-0.05429168575052516;-0.4698166244854041;0.557;0.000564683845005146
29:34.8;0.01367987897404735;-0.031582977357350474;-0.4581494810086281;0.557;0.00019794408247827586
29:34.8;0.008518725909325469;-0.015435765254486748;-0.45263240520805303;0.557;5.951801703025054e-05
29:34.8;0.0070190629732568895;-0.007344970484405696;-0.453707453807244;0.557;2.3390801743016508e-05
29:34.8;0.009402450441571033;-0.008464299519403879;-0.46231669671180486;0.5529999999999999;3.6793546777711925e-05
29:34.8;0.015675094673514443;-0.019486275184400218;-0.4797858072815434;0.534;0.00014655019501153487
29:34.8;0.025527324714800705;-0.040531465183002255;-0.5076147896941139;0.496;0.0005252086537835888
29:34.8;0.03822553329253864;-0.07105302621237655;-0.5471954676203414;0.45299999999999996;0.0014862046788423767
29:34.8;0.05253392148978488;-0.10977176669071928;-0.5994958099822887;0.433;0.0034571372904400846
29:34.8;0.06671271773807026;-0.15466474246689177;-0.6647717619402861;0.43200000000000005;0.006859185045634204
29:34.9;0.07863122164719073;-0.20303478813286402;-0.7423748913290934;0.7709999999999999;0.011851921176020248
29:34.9;0.08600276997143608;-0.2516772080910877;-0.8307028023133117;0.7709999999999999;0.017980509850463525
29:34.9;0.08670370570613564;-0.29712939892418927;-0.9272918417422119;1.079;0.023889096394970173
29:34.9;0.07910682485912449;-0.3359638874928799;-1.0290103558813029;1.079;0.027348045691324072
29:34.9;0.06235797568445547;-0.3650861938481249;-1.1323004980479152;1.319;0.0257779938999181
29:34.9;0.03653980153784384;-0.38201222914700017;-1.2334268366678232;1.43;0.01721697479402525
29:34.9;0.0026861255888872854;-0.3851034307852799;-1.3287005097885294;1.42;0.001374455879444788
29:34.9;-0.03736059669680837;-0.37373124160828786;-1.4146608184375473;1.3730000000000002;0.019752657468028536
29:34.9;-0.0812142554345436;-0.34834146936825766;-1.4882267016237074;1.49;0.042102369546090784
29:34.9;-0.1262573890196743;-0.3104050202278576;-1.5468605617447664;1.75;0.06062289996176684
29:35.0;-0.1699142740652355;-0.26226760362554136;-1.5887699595969615;1.808;0.07080037077242939
29:35.0;-0.20983231724935228;-0.20692982105829746;-1.6131100152509916;1.808;0.07004214643147005
29:35.0;-0.24397809996410072;-0.1477910588544318;-1.6201057669235661;1.808;0.05841742012484301
29:35.0;-0.27069354471803403;-0.08837766238281718;-1.6110306496374598;1.676;0.038541109455953515
