Time;AccX;AccY;AccZ;Acc-old;Acc-trns
04:04.5;-0.07437278817903364;-0.5801698307849725;-2.105588317859954;2.248;0.09085371013649628
04:04.5;0.0003545612944703487;-0.5220906977061964;-1.9175144019974122;1.9280000000000002;0.0003549571380456373
04:04.5;0.07783018298159802;-0.46605504841907824;-1.696269291424414;1.202;0.061529029935880775
04:04.5;0.15522652491325875;-0.41565086410593816;-1.4513838400247028;1.202;0.09364334227057645
04:04.5;0.22987103731595232;-0.37341844605194746;-1.1925320885430504;1.202;0.10236467143374847
04:04.6;0.29945933945363845;-0.3408499190636583;-0.9290768190031089;1.023;0.09483151347969611
04:04.6;0.3621871945131733;-0.31849341930869546;-0.6698683609531996;0.857;0.07727215434498111
04:04.6;0.416807421148133;-0.3061255474095554;-0.42319908175234755;0.74;0.053998256100307875
04:04.6;0.4626205462206928;-0.3029570567727437;-0.19681638216893843;0.6679999999999999;0.02758463453716161
04:04.6;0.49940247608182237;-0.3078451602348522;0.002066377358183309;0.639;0.00031768203500218335
04:04.6;0.5272783464530993;-0.3194920609463343;0.16680416118912728;0.639;0.028100036765296318
04:04.6;0.5465615698358056;-0.33661105978184414;0.2914363411384353;0.6890000000000001;0.0536180702162036
04:04.6;0.557582046010608;-0.35804267754864094;0.3709047511435375;0.812;0.07404674528290552
04:04.6;0.5605270421149245;-0.3828064111508087;0.40136254864474535;0.812;0.08612170475889529
04:04.6;0.5553142550578332;-0.4100798924181567;0.3805285501594515;0.812;0.08665518292844802
04:04.7;0.5415104395685226;-0.43910772771795414;0.3080282618390162;0.7929999999999999;0.07324339708575629
04:04.7;0.5183026355332367;-0.46905650422217365;0.18567264984895002;0.7240000000000001;0.04513947620747955
04:04.7;0.4845260870853123;-0.498846801543043;0.017632816623796815;0.6;0.004261927401713307
04:04.7;0.4387560815282577;-0.5270042914061941;-0.1895359077632165;0.484;0.04382569384239778
04:04.7;0.37947785100026166;-0.5515775231673461;-0.42706272325509215;0.529;0.08938911919139932
04:04.7;0.3053517590625698;-0.5701675098156973;-0.6843408037894289;0.74;0.11914486452723852
04:04.7;0.21558143164243554;-0.5801040301737506;-0.9495023572056516;1.055;0.11874443942275141
04:04.7;0.11036541997700151;-0.5787824864212197;-1.2101409867635347;1.8430000000000002;0.0773008682411108
04:04.7;-0.008630716340993914;-0.5641286964998041;-1.4540922530934328;1.8430000000000002;0.007079734905096636
04:04.7;-0.13789405416686157;-0.535091354254455;-1.6701542946198868;1.8430000000000002;0.12323386480348901
04:04.8;-0.2719182667914868;-0.4920230600815167;-1.848669268834973;2.021;0.24733356818042057
04:04.8;-0.40342575763819066;-0.43683331247556845;-1.981984071341307;2.164;0.3492846764087706
04:04.8;-0.5240352452929468;-0.3728495631524349;-2.0648604860207356;2.41;0.40344547574444506
04:04.8;-0.6253411786513273;-0.3043842932740668;-2.0948545392334394;2.806;0.3987430609573038
04:04.8;-0.700220204930503;-0.2360911372099936;-2.0725905821985355;2.96;0.34263193800088587
04:04.8;-0.7440515558005077;-0.17227341600094617;-2.0017983654864198;2.858;0.2565911214304553
04:04.8;-0.7555115708598484;-0.11632053483438058;-1.8889997127382938;2.577;0.16600814713741485
04:04.8;-0.7367123985039368;-0.07038110779497656;-1.742820946343963;1.319;0.09036637229390448
04:04.8;-0.6926774914619601;-0.03528841367533488;-1.5730381927979862;1.319;0.038450543118672846
04:04.8;-0.6303819550941074;-0.01068637603904555;-1.389574058714384;1.319;0.009360863729423548
04:04.9;-0.5576771769198403;0.004718343263920694;-1.20166275212449;1.065;0.0031619500415965367
04:04.9;-0.4823256348933834;0.012844234593306749;-1.0172773595669198;0.879;0.00630213863747304
04:04.9;-0.41123770372385476;0.015916423371187476;-0.842795657285704;0.736;0.005516462843446685
04:04.9;-0.34993936934665143;0.01618656540298864;-0.6828556825993224;0.607;0.0038679107025616374
04:04.9;-0.302276610596795;0.015720935659436195;-0.5403705304411683;0.489;0.0025678792061525108
04:04.9;-0.2703394946774851;0.016265679643211444;-0.4166771322812714;0.426;0.0018322358597041041
04:04.9;-0.25457579663631497;0.01918275261783925;-0.31178727825482505;0.379;0.0015226021140643143
04:04.9;-0.25406011172564297;0.025442721732061142;-0.22470381826434685;0.405;0.0014524811502860658
04:04.9;-0.26687245520865377;0.03565476362309789;-0.15376825897918472;0.405;0.001463147164047502
04:04.9;-0.29052049282714676;0.050107835895941276;-0.0970181350626895;0.405;0.0014123272568745877
04:05.0;-0.3223375190717623;0.06879805434201268;-0.052538373626135414;0.43799999999999994;0.0011651011740459094
04:05.0;-0.35981449359401024;0.09142954844888801;-0.018782816754626782;0.47600000000000003;0.0006179110326332049
04:05.0;-0.40085220362022483;0.11739076566136508;0.005163414316337665;0.527;0.00024297141629081627
04:05.0;-0.44392742539296787;0.14571910113407202;0.019402731742549337;0.5539999999999999;0.0012551375975913008
04:05.0;-0.48816525078759787;0.17507596392701974;0.02313776407140316;0.579;0.001977492186637881
04:05.0;-0.5333144402491377;0.20375977969506215;0.014686567362020883;0.575;0.0015959603845991652
04:05.0;-0.5796361503675123;0.2297800555773265;-0.008395117124257606;0.569;0.0011181358010152616
04:05.0;-0.6277317177493604;0.25100190099715886;-0.049088161491068774;0.754;0.007734421757119522
04:05.1;-0.678340061844232;0.26535055309020794;-0.11059114336798125;0.754;0.019906174736395308
04:05.1;-0.7321252293445195;0.2710446067893492;-0.19592014220022944;0.754;0.03887811773243756
04:05.1;-0.7894660625568755;0.2668184901167641;-0.3074462319836121;0.8029999999999999;0.06476174799630698
04:05.1;-0.8502673976666411;0.25210508215362565;-0.4464095113976365;0.866;0.0956908840599909
04:05.1;-0.9138225212832658;0.22716175377803624;-0.6124680814264901;1.0090000000000001;0.12713950919426167
04:05.1;-0.9787495165093791;0.193124310327616;-0.8033444178612074;1.226;0.15184842323975226
04:05.1;-1.0429983665099813;0.15196945595416833;-1.0146198128157584;1.4080000000000001;0.16082119158512956
04:05.1;-1.1038976261769893;0.10636545781646223;-1.239709830764066;1.463;0.14556248404636113
04:05.1;-1.1582031138310667;0.05939763422580965;-1.4700488739688093;1.393;0.10113131388582619
04:05.2;-1.2021398659734266;0.01418023612406626;-1.6955216780552638;2.354;0.028902925876750186
04:05.2;-1.2314742373134335;-0.02658589326974845;-1.9051462493197466;2.354;0.06237418840445632
04:05.2;-1.2416780320385283;-0.061004124119623665;-2.0879073904367256;2.354;0.1581537249339742
04:05.2;-1.2282372144820235;-0.08821513130775878;-2.233580442946036;2.354;0.2420064467467288
04:05.2;-1.1871293641700784;-0.10842004687616921;-2.3334683689784135;2.8;0.3003374966449655
04:05.2;-1.1154478548354465;-0.12271008818213572;-2.3810804578111857;3.115;0.3259144465227338
04:05.2;-1.0120739379814256;-0.1327710185016715;-2.3727594574175357;3.23;0.31883738705375564
04:05.2;-0.8782183711140074;-0.1405567785114809;-2.3081649986479347;3.1239999999999997;0.2849188373874115
04:05.2;-0.7176381687488103;-0.14801564950402352;-2.190472820195139;2.824;0.23267570220245373
04:05.2;-0.5364108171008677;-0.15690810485940138;-2.026184081139173;2.4;0.1705382503928612
04:05.2;-0.34228342591879823;-0.16870859267926688;-1.8245244456376084;1.355;0.10535927159270073
04:05.2;-0.14375785056632193;-0.18456028767067786;-1.5965340757763646;1.355;0.04235922654097433
04:05.2;0.05083411318924571;-0.2052527921158943;-1.3540625550610663;1.355;0.014128077014612972
04:05.3;0.23404380798352206;-0.2312054972776601;-1.1088785692944783;1.099;0.060003875561186484
04:05.3;0.3997300656272919;-0.2624538617245218;-0.8719722459772431;0.8909999999999999;0.09147921815781775
04:05.3;0.5432422590461227;-0.2986461569764999;-0.6530203530767901;0.7829999999999999;0.10594420209674978
04:05.3;0.6614372432997473;-0.3390633195988783;-0.4599903829503609;0.795;0.1031616326058513
04:05.3;0.7525864150092838;-0.382674811154214;-0.2989027449306344;0.855;0.08608275435027671
04:05.3;0.8162147681496444;-0.4282359396019951;-0.173774283014648;0.924;0.060739759257306
04:05.3;0.8529042857402988;-0.4744191025880929;-0.08673834144796953;0.9890000000000001;0.03509728949859561
04:05.3;0.8640835218692133;-0.5199603399581931;-0.03830452716930146;1.073;0.017209808904404503
04:05.3;0.8518173706258159;-0.5637933475066235;-0.02769490206800537;1.073;0.013300448105155413
04:05.3;0.818607443732507;-0.605135364150788;-0.05317685545617539;1.073;0.026342129207729086
04:05.4;0.7672089166217123;-0.6434956723155482;-0.11231912215354795;1.057;0.05545145838078111
04:05.4;0.7004607306122997;-0.6786023519978587;-0.20213121020036187;0.992;0.09607989716232714
04:05.4;0.6211216491217824;-0.7102679916200938;-0.3190881770379157;0.907;0.1407698420125023
04:05.4;0.531715448258247;-0.7382270554719065;-0.4590718984112122;0.84;0.18019799098814918
04:05.4;0.43440950035692866;-0.7619823668757101;-0.6172780372015224;0.8220000000000001;0.20432667176844277
04:05.4;0.33096454273424547;-0.7807000942440002;-0.788152906774092;0.894;0.2036461398383068
04:05.4;0.222784574908219;-0.7931875478164377;-0.9654328396514545;1.075;0.17060158946303394
04:05.5;0.11106708214347118;-0.7979722421115505;-1.1423416308864627;1.633;0.10124396647418128
04:05.5;-0.002971866749632672;-0.793475856416096;-1.3119385845297915;1.633;0.003093688298689379
04:05.5;-0.11782993579086622;-0.7782538507458164;-1.4675292147788344;1.633;0.13457477889453337
04:05.5;-0.23144650803067285;-0.7512636130751055;-1.603037268193018;1.756;0.27873185588461696
04:05.5;-0.34098923626288424;-0.7121275462210706;-1.7133112670123583;1.9169999999999998;0.41603965384103636
04:05.5;-0.4427891317341253;-0.6613536318284556;-1.7944064889564333;2.049;0.5254743558367839
04:05.5;-0.5325153370020238;-0.6004583320265585;-1.8438744239414058;2.2769999999999997;0.5895848784326645
04:05.5;-0.6056386898877724;-0.5319269018311454;-1.8610345705093159;2.511;0.5995425448024704
04:05.5;-0.658138406615407;-0.4589757474307457;-1.8471414127616321;2.597;0.5579652069054145
04:05.5;-0.6872816528570916;-0.38515135735325956;-1.8053230067267494;2.472;0.47788247026550995
04:05.6;-0.6922301499234589;-0.3138648432251958;-1.7402029103356689;1.5230000000000001;0.3780881566783203
04:05.6;-0.6742853914758109;-0.2479754325740721;-1.6572454035594644;1.5230000000000001;0.277101725669732
04:05.6;-0.6367530041758893;-0.1895042919427782;-1.5620112043176018;1.5230000000000001;0.18848387328068664
04:05.6;-0.5845388807980115;-0.13951106558522292;-1.4595461678405155;1.5230000000000001;0.11902546766854549
04:05.6;-0.5235860647008505;-0.09812014723484452;-1.3540197458859538;1.3459999999999999;0.06956187317298393
04:05.6;-0.4602027860163531;-0.06465666692657006;-1.2486001642854805;1.237;0.03715232045646163
04:05.6;-0.4003335787579498;-0.037849112474137685;-1.1454973146539569;1.148;0.017356885340008094
04:05.6;-0.348874496828513;-0.016065466122897522;-1.0461074190437596;1.048;0.005863255720429189
04:05.6;-0.30915531925718853;0.0024424943290256517;-0.9512102765827453;0.982;0.0007182685004585656
04:05.6;-0.2826848388736834;0.019311800078001463;-0.8611840117028616;0.9570000000000001;0.0047013353614834535
04:05.6;-0.26920056928686237;0.03588377544525956;-0.7762109931673562;0.836;0.007498146015561309
04:05.7;-0.26699049220851295;0.053080364457110785;-0.6964562676402548;0.836;0.009870145235961508
04:05.7;-0.27337836365334356;0.07134227128940802;-0.6222113757418989;0.836;0.01213525811780502
04:05.7;-0.2852353427376605;0.09061807120211275;-0.5539998782866341;0.76;0.01431949888906506
04:05.7;-0.2994186821671814;0.11039432453388254;-0.49263051060580565;0.698;0.016283469575194973
04:05.7;-0.3130938296144079;0.12975817946381663;-0.4391825431950884;0.642;0.017842443149238402
04:05.7;-0.3239276244165144;0.1474782362010186;-0.39492617614575304;0.604;0.018866521775319833
04:05.7;-0.33015595198649;0.16208665228294686;-0.3611968511618459;0.5329999999999999;0.019329042417022116
04:05.7;-0.33054427908399847;0.1719526093239967;-0.33924453687208095;0.423;0.019281964460645656
04:05.7;-0.32427536125847267;0.17534932776369305;-0.33007940771065225;0.33899999999999997;0.018768799219198218
04:05.8;-0.3108141811290464;0.17052739230893796;-0.3343399712744111;0.386;0.017720798091680784
04:05.8;-0.28980904804535706;0.15581155440420358;-0.3522071020176854;0.386;0.015904122401743742
04:05.8;-0.26107804818276764;0.12973350788964988;-0.3833704228843994;0.45899999999999996;0.012984975136704787
04:05.8;-0.22469856432283708;0.09120112055465054;-0.4270370887557254;0.45899999999999996;0.008751168935345138
04:05.8;-0.18117680166905184;0.03968981501775993;-0.48197428453851615;0.539;0.0034658162278526574
04:05.8;-0.1316435350194479;-0.024570755567719864;-0.5465887199721805;0.589;0.00176798555459184
04:05.8;-0.07801200615055925;-0.1004438945810848;-0.6190501531149194;0.688;0.0048507715890910245
04:05.8;-0.02304175270617461;-0.18578399050531266;-0.6974535749089763;0.8590000000000001;0.002985651428269706
04:05.8;0.029732258035208594;-0.2773974882205587;-0.7799919143550696;0.919;0.006433103196912752
04:05.8;0.07623516581514092;-0.37110938022594625;-0.8650921919620727;1.025;0.024474829400317432
04:05.9;0.11226851462629236;-0.46201105976827384;-0.9514669843431157;1.348;0.04935192209431932
04:05.9;0.13407534218174516;-0.5449174278102186;-1.0380512306358105;1.348;0.07584001314681109
04:05.9;0.13894795269170376;-0.6149401685255599;-1.12382384184961;1.348;0.09602476567129875
04:05.9;0.125740149073385;-0.668020840530221;-1.207547670565775;1.348;0.10143043007384418
04:05.9;0.0951871986492109;-0.7013284147596647;-1.2874908642209215;1.357;0.08594965480345358
04:05.9;0.04999769207901263;-0.7135214077107689;-1.3612077400294578;1.3319999999999999;0.048560301572380275
04:05.9;-0.005288528128912423;-0.7049085415489053;-1.425460663882235;1.455;0.005314015648750862
04:05.9;-0.06467477638971103;-0.6775135860924159;-1.476358313619221;1.69;0.06469112717030637
04:05.9;-0.12130372021420868;-0.6350018218379948;-1.509748705408001;1.9969999999999999;0.11629304909016754
04:05.9;-0.16823947557356167;-0.582396722884376;-1.5218147954232888;2.2430000000000003;0.14911063873696878
04:06.0;-0.1993515383603024;-0.5255395836621012;-1.5097122248340848;1.7309999999999999;0.15816820857650435
04:06.0;-0.21016085747351268;-0.4703388469146181;-1.472059573211213;1.7309999999999999;0.14550840084784983
04:06.0;-0.19848216296048077;-0.42197873599782204;-1.4091834593721715;1.7309999999999999;0.11802651609803874
04:06.0;-0.16472705309845087;-0.3843011479821971;-1.3231385236328852;1.39;0.08376101380158114
04:06.0;-0.11180992880242899;-0.35948930185263955;-1.2175651235033624;1.248;0.048939388781161906
04:06.0;-0.04468985080140677;-0.3480514458418556;-1.0974408292906261;1.2;0.017069997623570112
04:06.0;0.03034602127453945;-0.34902694291465597;-0.968772176953215;1.146;0.010260827079182239
04:06.0;0.10651732385809075;-0.3603241508738328;-0.838247713952098;1.0590000000000002;0.03217258791117391
04:06.0;0.17736803345245827;-0.37911421082174374;-0.7128409592194254;0.948;0.04793338072730868
04:06.0;0.23745796506695635;-0.40222127295459664;-0.5993529133756974;0.8690000000000001;0.05724458332861694
04:06.1;0.2828550454016437;-0.42646190983859195;-0.5039207456251049;0.727;0.06078639883642872
04:06.1;0.3113935080362222;-0.4489048154410214;-0.4315574369634768;0.727;0.06032570741330664
04:06.1;0.3226971283938609;-0.467052481643171;-0.38579436272626083;0.727;0.05814557400023003
04:06.1;0.3179905739543768;-0.47897531798261184;-0.3684691010038936;0.494;0.05612139475257908
04:06.1;0.2997455679579127;-0.4834377290624919;-0.3796617932358464;0.645;0.055016151361765714
04:06.1;0.271241271500565;-0.4800381454424806;-0.4177628909503681;0.9279999999999999;0.054395300542203345
04:06.1;0.23613494634259377;-0.4693395721105539;-0.4796400346424977;0.9420000000000001;0.05315729379331204
04:06.1;0.198102374594646;-0.4529147519207395;-0.5608529655582001;0.8540000000000001;0.05032168423778125
04:06.1;0.16053447414753086;-0.43321648259434437;-0.6558879869951548;0.631;0.04561450415119133
04:06.1;0.12624172453446836;-0.41323247256591045;-0.758457768475949;0.7240000000000001;0.03956660290800468
04:06.2;0.09716550549632967;-0.39597500581587125;-0.8619422604879916;1.214;0.03316332466848918
04:06.2;0.07416917219361306;-0.3839385514655881;-0.9599626962236099;1.214;0.027336286076573683
04:06.2;0.05699630680357136;-0.37867770549309254;-1.0469651614107707;1.214;0.02259689059470074
04:06.2;0.04443622904443644;-0.380605695185271;-1.1186706104234527;1.288;0.018919720125535333
04:06.2;0.03467621041137242;-0.38903560831400236;-1.172327616829077;1.4040000000000001;0.015815028519532853
04:06.2;0.025761113833062593;-0.40241425116913465;-1.2067818576612324;1.5;0.012510272271275432
04:06.2;0.016030878952590037;-0.41864301249367863;-1.2223955129853883;1.455;0.008203759662089737
04:06.2;0.004405769688088751;-0.4353750364048214;-1.2208366084945836;1.284;0.0023417625595172627
04:06.2;-0.009539827809771043;-0.4502412041901372;-1.204754528376921;1.138;0.005174690035310671
04:06.2;-0.02568268966766805;-0.461033509391096;-1.1773811082340249;1.146;0.013940875847841431
04:06.3;-0.043556216312724695;-0.4658919749440167;-1.1421292088114285;1.181;0.02317664742049113
04:06.3;-0.06257985656326794;-0.4634993540691481;-1.1022646564762735;1.181;0.03197198340295176
04:06.3;-0.08225361855749126;-0.45324048286930807;-1.0606948679194017;1.181;0.03954341512176272
04:06.3;-0.10227850746064876;-0.43527162636617395;-1.019875723535142;1.186;0.04540377827487188
04:06.3;-0.12259041807487508;-0.41047140531727794;-0.9818050710953639;1.212;0.04940429488886297
04:06.3;-0.1433203983663902;-0.3802856857500783;-0.9480467129763335;1.064;0.05167110176719796
04:06.3;-0.16470734780250817;-0.3465072437731636;-0.9197250586289236;0.919;0.05249081445351607
