Time;AccX;AccY;AccZ;Acc-old;Acc-trns
02:07.1;0.801122161136997;-0.6337238266033804;-0.5431108733287893;1.137;0.2757320687347893
02:07.2;0.8845240936457859;-0.6094601762902556;-0.2900973791437286;1.103;0.156386336277452
02:07.2;0.9417437250669821;-0.5874986816097144;-0.07444107092334588;1.141;0.0411862492897547
02:07.2;0.9732175171887968;-0.5667956852009489;0.09761405410694164;1.158;0.05384542423872818
02:07.2;0.9803271007456269;-0.5460714430926394;0.22221745768766057;1.186;0.11895936820977142
02:07.2;0.965163912124192;-0.5240179762906008;0.2977116616938701;1.22;0.15057161461004126
02:07.2;0.9302713338271684;-0.4994945232112714;0.32431793389701835;0.932;0.15069933426945284
02:07.2;0.8783825294403738;-0.47169367331551043;0.3037650831767948;0.932;0.1258582219981097
02:07.2;0.8121920417838794;-0.44026504477526446;0.23893524110836387;0.932;0.08543840751916577
02:07.2;0.7342035931234403;-0.4053883008573312;0.13359391980589103;0.932;0.03976256659845393
02:07.2;0.6466638849007006;-0.36778393052155434;-0.007773778497024538;0.7759999999999999;0.0018488578376144157
02:07.3;0.5515540950903021;-0.3286468801924035;-0.1800518571178449;0.637;0.0326373758295218
02:07.3;0.4506075396014856;-0.2895006794130168;-0.3775561786290673;0.599;0.04925265236483042
02:07.3;0.3453456008694915;-0.2519933234569507;-0.5941034763121569;0.6890000000000001;0.051701727712269344
02:07.3;0.23713928961064215;-0.21767112536250408;-0.8230984439741821;0.8170000000000001;0.042487004996704436
02:07.3;0.12729609537034023;-0.18776640451779544;-1.057646568796182;0.995;0.025279794396838237
02:07.3;0.017157872150663896;-0.16303020886801492;-1.2907002026761671;1.618;0.0036104130527574523
02:07.3;-0.09180079042852327;-0.1436419832352452;-1.5152206569515672;1.618;0.019980377794899393
02:07.3;-0.19786751231598868;-0.1292302675105994;-1.7242990434592997;1.618;0.04409113963145423
02:07.3;-0.29898003419001756;-0.11902860539657331;-1.9111915816040765;1.5830000000000002;0.0680139121609916
02:07.3;-0.3926506146632427;-0.11215680029453415;-2.0693190212055455;1.6780000000000002;0.09112957446737655
02:07.4;-0.4760160334334397;-0.10795889875554433;-2.1923725631527664;1.9809999999999999;0.11266639161927779
02:07.4;-0.5460986107302572;-0.10627141961711153;-2.274666312165361;2.525;0.13200951928020807
02:07.4;-0.6002881665961699;-0.10749267964547449;-2.311763454660486;3.0810000000000004;0.14917019779027046
02:07.4;-0.6369325407358596;-0.11240725084718181;-2.301231101165629;3.2880000000000003;0.1647585642392309
02:07.4;-0.655828310100686;-0.12183865629433047;-2.2432428733195464;3.1430000000000002;0.17924686031097636
02:07.4;-0.6584104710299554;-0.13627169738360093;-2.140753868804562;1.861;0.19207424382349692
02:07.4;-0.6475655443091762;-0.15556944884309926;-1.9991589906658433;1.861;0.20139810516572218
02:07.4;-0.6271605948839709;-0.17884223361199342;-1.8256025683679913;1.861;0.2047646987173415
02:07.4;-0.6014673912680809;-0.20446500308661109;-1.6282173531935424;1.608;0.20023659400108457
02:07.4;-0.5746236813651953;-0.23021597904044783;-1.4154647654829837;1.3940000000000001;0.18724837072886225
02:07.5;-0.5501962245266176;-0.25350288680489497;-1.1956011758353575;1.203;0.1667580656157866
02:07.5;-0.5308691015692257;-0.2716321031608416;-0.9762510570483938;1.0290000000000001;0.14077646708903044
02:07.5;-0.5182662609866397;-0.28207319984228896;-0.7640827447656998;0.868;0.11170050964801892
02:07.5;-0.5129057494761724;-0.2826863665863521;-0.5645859198600424;0.715;0.08186013835200191
02:07.5;-0.5142757044940854;-0.271899745842393;-0.3819438350188424;0.606;0.05340775390791725
02:07.5;-0.5210181252258803;-0.24883544223671178;-0.21899863111235002;0.615;0.028392685384020573
02:07.5;-0.5311973669923948;-0.2133881266341978;-0.07732849095671661;0.615;0.008765278095946946
02:07.5;-0.5426171880471328;-0.1662624145331353;0.04252929853961123;0.615;0.0038368590854788017
02:07.5;-0.5531471576878569;-0.10897098067926846;0.1406972529262852;0.6409999999999999;0.008480806659080655
02:07.5;-0.5610296624454909;-0.04378602457873824;0.21746403847350929;0.688;0.005342060338962079
02:07.6;-0.5651442458677446;0.026364185451010352;0.2727741146291828;0.7290000000000001;0.004064216388987634
02:07.6;-0.5651974522539859;0.09805108222272273;0.3058108986104421;0.736;0.016947496227325737
02:07.6;-0.561799418462316;0.16754300917357132;0.3147684134857572;0.7290000000000001;0.029627754801631195
02:07.6;-0.5563974275611875;0.2310340093908879;0.29687396385549103;0.7140000000000001;0.03816217683170855
02:07.6;-0.5510581821801042;0.28489638919435056;0.2486817763440025;0.68;0.039041667739025177
02:07.6;-0.5481175420076121;0.3259457347433007;0.16661145819976694;0.637;0.02976623247028901
02:07.6;-0.5497488617300678;0.3516971249424498;0.04766149545430376;0.637;0.009215116324076173
02:07.6;-0.5575314222148872;0.360579395845926;-0.10980746642994936;0.637;0.022075071912774875
02:07.6;-0.572105921055545;0.35207338096560303;-0.30534635819009864;0.585;0.06150386069624182
02:07.6;-0.5929787167616473;0.32675572583139656;-0.5358784515065467;0.565;0.10383137523718133
02:07.7;-0.6185049388866358;0.28624944611674763;-0.7954550839895346;0.809;0.14083269457736405
02:07.7;-0.6460548348692025;0.2330935537503522;-1.0753595582443358;1.253;0.1619397049942864
02:07.7;-0.6723345577137819;0.17054351201387513;-1.3645337321233058;1.6669999999999998;0.15646057167826827
02:07.7;-0.6937928864460494;0.10230400474512723;-1.650232134034163;1.818;0.11712983109363716
02:07.7;-0.707025412110245;0.03219245803424871;-1.9187930663576402;1.7690000000000001;0.04367343006539952
02:07.7;-0.7091073180686998;-0.0362437703561896;-2.1564691970248284;2.556;0.05542281704648195
02:07.7;-0.6978317841075504;-0.10009117336489728;-2.350314748824762;2.556;0.16416196909308325
02:07.7;-0.6718660333125593;-0.15732719080447524;-2.4891103376665593;2.556;0.26310592129304655
02:07.7;-0.6308393744690602;-0.20690798151892673;-2.5642672077114703;3.0239999999999996;0.33470277646374025
02:07.7;-0.5753610685574134;-0.24868237563719045;-2.5706493823893766;3.278;0.36781405949472096
02:07.8;-0.506954800055846;-0.2831793654935469;-2.5072256358966105;3.207;0.3599351525995598
02:07.8;-0.42790060883476244;-0.3113399901403033;-2.3773962526668226;2.8989999999999996;0.3167228418640002
02:07.8;-0.3409913806382585;-0.3342639375007392;-2.1888405454505424;2.459;0.24948650025571842
02:07.8;-0.24923201984310966;-0.35302319493517775;-1.9528426708700688;2.029;0.17182024515207253
02:07.8;-0.15552585328672272;-0.36856209959227987;-1.6831884468297686;1.659;0.09648193560100563
02:07.8;-0.0623975230466038;-0.38166736108213156;-1.394810386846391;0.753;0.03321754599733841
02:07.8;0.028203438941236197;-0.39297259338023083;-1.1024041482297233;0.753;0.012218142001350248
02:07.8;0.11498566670224653;-0.40296706677780403;-0.8192581193656063;0.753;0.03796068283937329
02:07.8;0.19727730547967823;-0.4119965284120989;-0.5564703982985247;0.575;0.04522855896389956
02:07.8;0.2748908732187512;-0.42025928068958507;-0.32257244481493613;0.504;0.03726532382783988
02:07.9;0.3479352905871176;-0.4278071819329645;-0.12346400664691656;0.513;0.018377520613502604
02:07.9;0.41661302062342714;-0.43456106342121875;0.03743891373513098;0.555;0.006778083108543228
02:07.9;0.4810296609676465;-0.4403460642160402;0.1589023690674001;0.615;0.03365862322146333
02:07.9;0.5410408091853081;-0.44494656314738906;0.2414612406744196;0.6829999999999999;0.058127990332412005
02:07.9;0.5961603323036562;-0.44817444889264707;0.2869345031561532;0.745;0.07666425904810459
02:07.9;0.6455464052175378;-0.44993907323099863;0.29790902277095144;0.845;0.08652962735257666
02:07.9;0.688063379582858;-0.4503037363902894;0.27724039916290144;0.845;0.08589947514196662
02:07.9;0.7223964348674005;-0.4495144953656375;0.22763425584204705;0.845;0.07391914125530885
02:07.9;0.7471914102704851;-0.4479921915340673;0.15136922122738267;0.884;0.050668715131023286
02:07.9;0.7612073723829771;-0.44628420962481263;0.050194479349136324;0.9329999999999999;0.017051809046362124
02:08.0;0.7634791740761722;-0.4449769011779742;-0.07459319468190148;0.97;0.025341590560996986
02:08.0;0.7534764483110081;-0.444574873311355;-0.22190120349070155;0.9740000000000001;0.07433173210599671
02:08.0;0.7312288470754637;-0.4453614039621504;-0.39045139403963697;0.96;0.12715483280311765
02:08.0;0.6973807186185841;-0.44726429267461454;-0.5783227856744101;0.929;0.1803866806457465
02:08.0;0.653142654224888;-0.4497595761818018;-0.782550049078799;0.8809999999999999;0.22987968259713776
02:08.0;0.6001242839407229;-0.4518452611235057;-0.9989175115001038;1.3780000000000001;0.2708697826149882
02:08.0;0.5400741449193499;-0.4521035174089818;-1.2220232308161578;1.3780000000000001;0.2983807042032975
02:08.0;0.4746075733205519;-0.4488474385001027;-1.445555912288427;1.3780000000000001;0.30794156270969586
02:08.0;0.40501998194943273;-0.44033199141248147;-1.662658859370662;1.7719999999999998;0.29652399328996326
02:08.0;0.33223651493669;-0.42500359971505536;-1.8663128276727918;2.081;0.26352657162973897
02:08.1;0.2568885557889002;-0.4017602415679605;-2.049729992529568;2.278;0.21154773004584826
02:08.1;0.17947619770881396;-0.37019330890928054;-2.2067286634176106;2.31;0.14661701086977733
02:08.1;0.10056183618092512;-0.33078791115383105;-2.3320342907315648;2.372;0.07757428052404682
02:08.1;0.020924351294467944;-0.28505510572542164;-2.4214899459678114;2.5469999999999997;0.014443202394106616
02:08.1;-0.05840564469568357;-0.23554554836522895;-2.4722055947231985;2.6630000000000003;0.034010601115253974
02:08.1;-0.1362823427168287;-0.18567895115257163;-2.4826706600764723;2.5869999999999997;0.06282339131040124
02:08.1;-0.21172470233229695;-0.13936528170554086;-2.452818364798932;2.5869999999999997;0.07237549001743329
02:08.1;-0.2842165318595402;-0.1004799016359343;-2.3840149692678634;2.5869999999999997;0.06808281670138192
02:08.1;-0.3538801797485277;-0.07230463138436069;-2.2789575414135994;2.324;0.058312087596890994
02:08.1;-0.42144496254829616;-0.05702535884360849;-2.141481913218486;2.042;0.051466342370200875
02:08.2;-0.4880150017649813;-0.05534650882854143;-1.976315076019038;1.9080000000000001;0.053380125148953676
02:08.2;-0.5546920327711985;-0.06628252066213089;-1.7888412610481805;1.867;0.06576922851694599
02:08.2;-0.6221450879057225;-0.08717674661162532;-1.5849362257460362;1.8230000000000002;0.08596152782645311
02:08.2;-0.6902433234775057;-0.11395407740594611;-1.3708492831984882;1.733;0.10782557757829211
02:08.2;-0.7578553761225632;-0.141563320627142;-1.1530375245612978;1.57;0.12370308151437719
02:08.2;-0.8228673483456995;-0.16453548234842053;-0.9378492451467265;0.992;0.12697623092090193
02:08.2;-0.8824046661197436;-0.17757529451225934;-0.7310493057730586;1.043;0.11455050513079984
02:08.2;-0.9331853549470129;-0.1761116592172228;-0.537335074826358;1.043;0.08830823680592428
02:08.2;-0.9719123372410262;-0.15675767203303134;-0.36006165294216386;1.043;0.05485709066264819
02:08.2;-0.9956416144555084;-0.1176602018047382;-0.20129359370206845;1.126;0.02358101978656946
02:08.3;-1.0021050716713094;-0.05873321679101752;-0.062139407205310325;1.181;0.0036573300437429544
02:08.3;-0.9899752138081105;0.018233838077103225;0.05675452997036434;1.1909999999999998;0.001024478730462713
02:08.3;-0.9590396289920396;0.10960806872046579;0.15467574983953025;1.157;0.016259279957318237
02:08.3;-0.9102424301757451;0.21010174236280404;0.2303953546994864;1.072;0.04406161875166647
02:08.3;-0.8455630754420975;0.3131264124496873;0.2818963393830961;0.972;0.07463716728436448
02:08.3;-0.7677342401218641;0.41130571289836915;0.3063538497822788;0.855;0.09673842093541797
02:08.3;-0.6798519029858617;0.4971060218875025;0.30038267464756097;0.855;0.10151687063008284
02:08.3;-0.5849872987224513;0.5634971611750826;0.2604929997757863;0.855;0.08586856915632336
02:08.3;-0.4859150757893487;0.6045440524444164;0.1836516910672515;0.855;0.05394898249610911
02:08.3;-0.38500223538221856;0.6158807066612015;0.06785486298720271;0.852;0.01608943629002137
02:08.4;-0.28422477145547254;0.5950731109938115;-0.08735843254248463;0.812;0.014775326466178516
02:08.4;-0.18525698360620885;0.5418812079405385;-0.2805128036378131;0.792;0.02815991681704409
02:08.4;-0.08959474674216251;0.4583993316367656;-0.5079756457322634;0.861;0.02086264715461899
02:08.4;0.0013177761079175593;0.34902771821586703;-0.7639317548730011;1.04;0.0003513630677921154
02:08.4;0.08600174734764869;0.22021603194965378;-1.0405330028032758;1.2429999999999999;0.019706616603960118
02:08.4;0.1629531631310108;0.07993374703304881;-1.328162806066684;1.5419999999999998;0.01729992741310064
02:08.4;0.2307764434818136;-0.06310665518659862;-1.6157370991301716;1.5419999999999998;0.02353083481693954
02:08.4;0.28840325690947854;-0.20033751201297478;-1.8909912240718165;1.5419999999999998;0.10925767382278877
02:08.4;0.3353151776197385;-0.3241577608870373;-2.140787714902187;1.767;0.23269295742573598
02:08.4;0.37170889397249574;-0.428584063509343;-2.351578746083148;2.11;0.3746265020034116
02:08.5;0.3985745773688528;-0.5097026477850919;-2.5101813805843367;2.6719999999999997;0.509954687021149
02:08.5;0.4176611390328585;-0.565896352382677;-2.604927010350643;3.248;0.6156820925469458
02:08.5;0.43130754157612133;-0.5978109464735132;-2.6270631601477796;3.65;0.6773629363084634
02:08.5;0.44215374677852104;-0.6080550977872424;-2.572104687696867;3.73;0.6915202214861762
02:08.5;0.4527900302274321;-0.6006802397528243;-2.4407478797939377;3.484;0.6638395482118741
02:08.5;0.4654289600670162;-0.5805326643728861;-2.2390386221469303;1.876;0.604980878814309
02:08.5;0.48167032946977817;-0.552596953946223;-1.977737671505144;1.876;0.5264135596321475
02:08.5;0.5023829292409933;-0.521442025763945;-1.6711352447741288;1.876;0.43777655857202524
02:08.5;0.527687930870236;-0.4908375316873242;-1.3356838349152391;1.32;0.3459541898144664
02:08.5;0.5570232306878146;-0.46355464382772976;-0.9886725242455802;0.92;0.25528582980138426
02:08.6;0.5892761764732943;-0.441327762075484;-0.6470085020025239;0.7659999999999999;0.168263577790402
02:08.6;0.6229678187673837;-0.4249371387810525;-0.3261720314752215;0.799;0.08634496550598918
02:08.6;0.6564600072252722;-0.41436932600823645;-0.03945245516435206;0.863;0.010731734186075323
02:08.6;0.6881525387595788;-0.40901749269854687;0.2024638751697385;0.9009999999999999;0.056986783337646986
02:08.6;0.7166455886722993;-0.40789335035255725;0.39156936560041383;0.932;0.11446158742846547
02:08.6;0.7408569369429883;-0.4098306239546184;0.5223657002529626;1.0490000000000002;0.15860373535432645
02:08.6;0.7600922774397895;-0.4136627423996926;0.5915748095256349;1.0490000000000002;0.1860040495517547
02:08.6;0.7740644180230065;-0.41835795498920214;0.5978467953777585;1.0490000000000002;0.19360431898538555
02:08.6;0.7828533272868154;-0.42309938085380966;0.5415475991318858;1.046;0.1793739725082291
02:08.6;0.7868039306104145;-0.4273062292899879;0.4246708983761147;1.0070000000000001;0.14277699781814404
02:08.7;0.7863678726447831;-0.430601377428291;0.25087989892783535;0.946;0.08495071581582495
02:08.7;0.781903756230465;-0.4327367532511004;0.025644782029775375;0.852;0.008677129796446373
02:08.7;0.7734615914106114;-0.433492377267553;-0.24359601523922442;0.733;0.08167523584166311
02:08.7;0.7605935680998165;-0.4325694867700425;-0.5473519735030671;0.68;0.18008403710894455
02:08.7;0.7422480847447144;-0.42950222451158987;-0.8741838968550301;0.8690000000000001;0.2786873816947423
02:08.7;0.7168047784456169;-0.4236117601391546;-1.2110770836192688;1.268;0.36773984312545677
02:08.7;0.6822828300111136;-0.4140192783494409;-1.5440970929111002;2.282;0.4361738367783464
02:08.7;0.636703010084998;-0.39972532071916694;-1.859231169391821;2.282;0.4731860734860208
02:08.7;0.5785297423754379;-0.37975898229634675;-2.1432217919106247;2.282;0.4708698273475495
02:08.7;0.5070952753701735;-0.3533972612756036;-2.38422492651432;2.395;0.42726760654679746
02:08.8;0.4229170896676423;-0.32043966283724723;-2.5722826929968208;2.609;0.34859423193378314
02:08.8;0.3278363288774122;-0.2814885786871822;-2.699730272256126;2.842;0.24913700103104106
02:08.8;0.224920007931498;-0.23814346451514606;-2.761642856290258;3.198;0.1479225112893368
02:08.8;0.11810549459064246;-0.19300064659464594;-2.7563097141594746;3.5269999999999997;0.06282852764230513
02:08.8;0.011640271290500444;-0.1493928321500341;-2.68558314516803;3.528;0.004670156834054496
02:08.8;-0.09054103028404635;-0.11089486683812791;-2.5548754926320596;2.3209999999999997;0.025652318073513647
02:08.8;-0.1853197641181751;-0.08071672439114713;-2.372672947618938;2.021;0.035491401280427604
02:08.8;-0.27064630445973203;-0.06114750254291821;-2.149685115875958;2.021;0.03557588189270356
02:08.8;-0.34552537742335976;-0.05318191828822895;-1.8979210512361298;2.021;0.03487563239464721
02:08.8;-0.40980779520412675;-0.056384223111750204;-1.6298969151741887;1.736;0.03766152952754766
02:08.9;-0.46389397672504257;-0.06897786706700368;-1.3579739949514322;1.4040000000000001;0.04345301824671503
02:08.9;-0.5084482910955417;-0.08810961176745097;-1.0937312402951196;1.03;0.04899826438147628
02:08.9;-0.544200233093597;-0.11021504632534412;-0.8473275211522037;0.774;0.0508219030627124
02:08.9;-0.5718659138432242;-0.1314125799581657;-0.6268999405791701;0.698;0.047111765702416174
02:08.9;-0.5921709633094115;-0.14787451195279327;-0.4380982704253762;0.736;0.038362947825665294
02:08.9;-0.6059189573117428;-0.15614950854304274;-0.2838550294744255;0.703;0.026856644828242772
02:08.9;-0.6140431274723741;-0.1534291741793093;-0.16444824117769943;0.703;0.01549301906929114
02:08.9;-0.6176002577150522;-0.1377611340577217;-0.07785186997405126;0.703;0.0066237392310399285
02:08.9;-0.6176960419609541;-0.10821202756072293;-0.020312305985550182;0.65;0.00135771802309434
