Time;AccX;AccY;AccZ;Acc-old;Acc-trns
54:38.6;-0.14498637127034003;-0.4903957879723315;-2.0725184585750407;2.322;0.1473575251558146
54:38.6;-0.21932870356668646;-0.47565177832247346;-1.9156089816737807;2.193;0.1998441597644363
54:38.6;-0.2960571286320482;-0.4616045923773306;-1.7232875329160608;2.021;0.23550676653539915
54:38.6;-0.37535571857571026;-0.44696731198893785;-1.5030702155885787;1.794;0.25217270025813676
54:38.6;-0.4560714982775098;-0.42942775600273697;-1.2643273656779912;1.5290000000000001;0.24761821123328978
54:38.6;-0.535606270908447;-0.4060694207718742;-1.0177957756641478;1.246;0.2213637906664872
54:38.6;-0.6101375645176657;-0.3738673482013581;-0.7748642840837066;1.024;0.17675468956797083
54:38.6;-0.6751332869041549;-0.33018283781291574;-0.5466945226264678;1.012;0.12186773501149767
54:38.7;-0.7260673900592101;-0.27318774500218834;-0.34327845477959856;1.193;0.06809021282337961
54:38.7;-0.7591890846062097;-0.2021776919581285;-0.17257305989563854;1.193;0.026488428256266548
54:38.7;-0.7721662192208791;-0.117777746315405;-0.039867711441015245;1.193;0.003625729032906762
54:38.7;-0.764450872896802;-0.022063946694772615;0.052506655552114215;1.115;0.0008856194316827227
54:38.7;-0.7372954305134729;0.08139814376237971;0.10511292861100352;0.9209999999999999;0.006308297693873731
54:38.7;-0.6934351242782731;0.18762444773281017;0.12104301338618394;0.669;0.015748347523030993
54:38.7;-0.6365243478541615;0.29042195359214634;0.10531574298218101;0.44;0.01946873613555905
54:38.7;-0.570468687449992;0.38275296460247205;0.06408702266780311;0.35100000000000003;0.013993310481458132
54:38.7;-0.4988192370334977;0.45725434244609214;0.003726340615714791;0.515;0.0008499308291719079
54:38.7;-0.4243732625509712;0.5068898409318564;-0.0701584737597326;0.8009999999999999;0.015091824057501412
54:38.8;-0.34905894872985854;0.5256823706097722;-0.15362322547243315;1.2409999999999999;0.02818896097396237
54:38.8;-0.2740913834348731;0.5094381243434861;-0.2450490555252834;1.2409999999999999;0.0342168368181176
54:38.8;-0.20030316521010003;0.4563501406798097;-0.34538876998323015;1.2409999999999999;0.0315714271131082
54:38.8;-0.12851346365410127;0.36737250010031164;-0.457878641048349;1.145;0.021617509460391596
54:38.8;-0.059814474458290634;0.2462865242713488;-0.5872019227906917;0.9840000000000001;0.008650364547461287
54:38.8;0.0043061835780339505;0.09941708065645581;-0.7381945538614578;0.672;0.0003160271417764442
54:38.8;0.06205113634486319;-0.06500371439412818;-0.9142637705919556;0.281;0.003687732604157642
54:38.8;0.11160861867121959;-0.23776740359201864;-1.1157668580773068;0.6629999999999999;0.029608984029719558
54:38.8;0.1515961891231475;-0.40977016265435656;-1.3386866299786229;1.2229999999999999;0.0831586713862842
54:38.8;0.18151442850528438;-0.5730185514986001;-1.5740184186268011;1.6540000000000001;0.16371544207203462
54:38.9;0.20202290279251525;-0.7213104439785666;-1.808250084597672;2.835;0.2635004259455548
54:38.9;0.2148958324813922;-0.8504252635743194;-2.0250185619289263;2.835;0.3700779033278163
54:38.9;0.22266256568973083;-0.9578458702726731;-2.2075280502952928;2.835;0.4708136774316071
54:38.9;0.22807342290053215;-1.0422085244378103;-2.3410343927445028;3.3310000000000004;0.5564640285976349
54:38.9;0.23355821506018018;-1.1027240206163589;-2.414863004072349;3.589;0.6219485799753703
54:38.9;0.24081077589947836;-1.1387658449289897;-2.423709253653662;3.516;0.6646467276013438
54:38.9;0.2505939415253966;-1.1497448332961344;-2.368086702408386;3.113;0.6822909846121235
54:38.9;0.2627926190456118;-1.135276730523876;-2.2538715375886027;2.6239999999999997;0.6724253206551116
54:38.9;0.27665943018604594;-1.0955238011965671;-2.0910750584790803;2.194;0.6337776465812104
54:38.9;0.2911536107554075;-1.0315321587913235;-1.8921670358750555;1.891;0.5682826861241692
54:39.0;0.3052779096214561;-0.9454197976069411;-1.6703508975471535;1.324;0.48208962638117864
54:39.0;0.3183426311111161;-0.8403646103969867;-1.4381391900202634;1.324;0.38473657777178805
54:39.0;0.33011670656285136;-0.7204434614399862;-1.2064403574844205;1.324;0.28692822024958564
54:39.0;0.3408557495813316;-0.5904115619040915;-0.9841983150834921;1.249;0.1980651626401755
54:39.0;0.3512166360723817;-0.4554694041262664;-0.7784741341793956;1.1340000000000001;0.12453128655918327
54:39.0;0.3620757496525317;-0.32101871504115065;-0.5947708772239081;0.93;0.06913205803241505
54:39.0;0.37427140913741624;-0.19240994910692558;-0.4373997432146932;0.675;0.03149870512183646
54:39.0;0.3883015625885299;-0.07469825877512615;-0.3097494750860538;0.44799999999999995;0.0089844230995406
54:39.0;0.4040324673662938;0.027578133148843754;-0.21440513696623775;0.314;0.002389000915756961
54:39.0;0.4204986602529098;0.1105954854780265;-0.15312490168657178;0.287;0.007121112366043425
54:39.1;0.4358686046964929;0.17142467811983775;-0.12671365436772777;0.494;0.009467871323498368
54:39.1;0.447602031464124;0.20819725910313774;-0.13484700420883478;0.494;0.01256632707242959
54:39.1;0.45276345041009197;0.22024747751501714;-0.17591267948475886;0.494;0.017542013781565502
54:39.1;0.4484269594113829;0.20821309659118858;-0.2469401266069991;0.594;0.02305639607520154
54:39.1;0.43211640193705775;0.17408142172531169;-0.34367349131303776;0.7040000000000001;0.025852301428570486
54:39.1;0.4022342745975583;0.12116324753135102;-0.4608134531527715;0.838;0.02245820951196649
54:39.1;0.35842344975568385;0.05395969209948575;-0.592412448602715;1.025;0.011457504970899274
54:39.1;0.3017989274575664;-0.022122379764139073;-0.7323538119511728;1.178;0.004889567904680282
54:39.1;0.23499623010650747;-0.10122814723776842;-0.8747983183868275;1.271;0.02080990620964705
54:39.1;0.16199285702856928;-0.1776492925724346;-1.0144821168355616;1.25;0.029194681601267987
54:39.2;0.08766739633506623;-0.24644717126703794;-1.1468146606837706;1.349;0.024777368642777558
54:39.2;0.017114847104392934;-0.3039619727829118;-1.267811113142067;1.349;0.006595486451522998
54:39.2;-0.04514998877120237;-0.3480982198875994;-1.3739393683637409;1.349;0.021593697683144706
54:39.2;-0.09589818767410208;-0.37834988470738945;-1.461962943462456;1.4609999999999999;0.05304450125682987
54:39.2;-0.13364163910631763;-0.3955933737929755;-1.5288531376777919;1.485;0.08082702071976396
54:39.2;-0.15875911424258132;-0.40171574173915964;-1.571832590684014;1.521;0.1002452508454423
54:39.2;-0.17327750768256656;-0.39916018630980377;-1.5885821861660985;1.6340000000000001;0.1098750529997337
54:39.2;-0.18037196830199023;-0.3904662051821397;-1.5775958954191065;1.7409999999999999;0.11110875055355782
54:39.2;-0.18373640210705264;-0.3778705210558654;-1.53861553164372;1.932;0.10682387614353953
54:39.2;-0.18700191252390672;-0.36302487276151596;-1.4730284680489714;2.044;0.09999851951353116
54:39.3;-0.1933243443272553;-0.3468690894389269;-1.3840839575779635;1.433;0.09281423321526362
54:39.3;-0.20516451077378275;-0.3296633412789247;-1.2768193248722435;1.433;0.08635795355485495
54:39.3;-0.22420360743546736;-0.3111434693844396;-1.1576926601880821;1.433;0.08076004754399967
54:39.3;-0.25131432431113365;-0.29074260146602277;-1.0340028088214919;1.06;0.07555229020506721
54:39.3;-0.28654124624057836;-0.2678276658074194;-0.9131785097549201;0.7659999999999999;0.07008067306942647
54:39.3;-0.3290874026004979;-0.2419135059655232;-0.8020128323012139;0.58;0.0638487928287233
54:39.3;-0.37732499532180136;-0.21282942527377488;-0.7059618174155486;0.531;0.056692872213058985
54:39.3;-0.4288485289547463;-0.18082749202027731;-0.6286512936147185;0.5429999999999999;0.04875040153830015
54:39.3;-0.4805779432384717;-0.1466388188109303;-0.5716911537236191;0.675;0.04028786564753482
54:39.3;-0.5289082906427941;-0.11149543990427158;-0.53480799365731;0.775;0.031538088676175066
54:39.4;-0.5699022879130052;-0.07713158746040094;-0.5162186021113736;0.825;0.02269166276799829
54:39.4;-0.599529955875095;-0.04575868484452988;-0.5131174879202135;0.825;0.014076712411474011
54:39.4;-0.6139622150140349;-0.019990310621873786;-0.5221632004713374;0.825;0.006408663200245263
54:39.4;-0.6099213052058862;-0.0026901221752992114;-0.5398984894362853;0.8590000000000001;0.0008858453725341431
54:39.4;-0.5850823240978229;0.0032761768824691594;-0.5630875573495899;0.9309999999999999;0.001079344915735242
54:39.4;-0.5384963028783597;-0.004613490144264765;-0.5889828135016296;1.015;0.001463237913152518
54:39.4;-0.470965972974552;-0.028120373020763693;-0.6155434343416696;1.094;0.00815209648917859
54:39.4;-0.3852771417418897;-0.06781399644788495;-0.6416151365142688;1.109;0.01676359590861142
54:39.4;-0.28619586543580716;-0.12271145737346516;-0.6670484853335739;1.078;0.023426417113081067
54:39.4;-0.18018255664164348;-0.19008521070479573;-0.6927029947981598;1.012;0.023725104756658164
54:39.5;-0.07483168110933679;-0.26552869272306373;-0.7202817742391427;0.785;0.014311968933073243
54:39.5;0.021892593456038695;-0.3433156851577285;-0.7519788673375595;0.785;0.005651926348538673
54:39.5;0.1025085062793982;-0.41700312012564433;-0.7899822288122272;0.785;0.03376887024304951
54:39.5;0.16084562988881368;-0.4801758316209012;-0.835917907020836;1.002;0.06456143751869357
54:39.5;0.19278447191869238;-0.5272390569468975;-0.8903296133477269;1.186;0.09049622087524517
54:39.5;0.19684990745437872;-0.5541612480267415;-0.952294443020403;1.383;0.10388255383536102
54:39.5;0.17455248327638165;-0.5590342938549017;-1.0192895515927487;1.4180000000000001;0.09946311457246039
54:39.5;0.1303398481746468;-0.5423231307505283;-1.0873965718059055;1.3980000000000001;0.07686405608658163
54:39.5;0.07107655354264476;-0.5067523048603914;-1.1518299910029892;1.63;0.04148685142401484
54:39.5;0.005097739629628281;-0.4568665979648053;-1.2076481056224453;1.8259999999999998;0.002812596692556266
54:39.6;-0.058994496380670836;-0.3983540411208079;-1.2504305429238438;1.4509999999999998;0.02938598810479307
54:39.6;-0.11355652128563784;-0.337246832702562;-1.2767433589696706;1.4509999999999998;0.04889490053004385
54:39.6;-0.1529098303334861;-0.27914706475795986;-1.2843475388866556;1.4509999999999998;0.05482151458296936
54:39.6;-0.17394379845658137;-0.22862425157214064;-1.2722301587416887;1.4509999999999998;0.050593757278492274
54:39.6;-0.1762300554824097;-0.18886441010894345;-1.2405566515195665;1.3019999999999998;0.04129017334389778
54:39.6;-0.1616689077272091;-0.16156462627238463;-1.1905930434683083;1.224;0.031098262503153985
54:39.6;-0.13377915298287582;-0.14702084157107848;-1.1246095032357573;1.131;0.022119183696488687
54:39.6;-0.09681717346427107;-0.14434504989161723;-1.0457684795833297;1.107;0.014614697885549553
54:39.6;-0.05493872908583554;-0.15174960549931846;-0.9580006947399426;1.113;0.007986785177860872
54:39.6;-0.01157625333200885;-0.16684721007873551;-0.8658634896858959;1.0979999999999999;0.001672385520042695
54:39.7;0.030879858839177345;-0.1869345094939786;-0.7743574337415763;0.742;0.004469987009676829
54:39.7;0.07110014320707192;-0.20924961856508809;-0.6886734367845331;0.742;0.010245861533579953
54:39.7;0.10861422331265609;-0.231212644322645;-0.6138691834577037;0.742;0.01541608562142244
54:39.7;0.1434994780455654;-0.25066568716613147;-0.5544998617024752;0.498;0.019945579203858664
54:39.7;0.1760594494313096;-0.26611320731086824;-0.5142372614454651;0.634;0.024092912922179067
54:39.7;0.20656210977138464;-0.27692287921865455;-0.4955304372448264;0.579;0.028345220168301714
54:39.7;0.23507458226377276;-0.28341438968481747;-0.4993814920186477;0.49700000000000005;0.03327055245294053
54:39.7;0.26139290565812984;-0.2867831272410946;-0.525295334306691;0.531;0.039377753502479206
54:39.7;0.28504140400915795;-0.28886759136717716;-0.5714219463741468;0.762;0.0470504395359003
54:39.7;0.3053173347592796;-0.29181669007015587;-0.6348650589992791;0.775;0.056564377925008055
54:39.8;0.3213651878566214;-0.29771634338961295;-0.7120883474228742;1.031;0.0681295287571837
54:39.8;0.33226842774701204;-0.30822035352033533;-0.7993268291540286;1.031;0.08186057311091127
54:39.8;0.33715210631593434;-0.3242324181463053;-0.8929164105893502;1.031;0.09760973131339525
54:39.8;0.335300519118693;-0.34569662531823847;-0.9894860701266229;1.031;0.11469356457547866
54:39.8;0.32629829095490814;-0.37154549577023416;-1.0860113468651331;1.224;0.1316622166993978
54:39.8;0.31018904817173215;-0.3998243815662755;-1.1797746874705795;1.3030000000000002;0.14631700681985943
54:39.8;0.28761070364337704;-0.4279674832704266;-1.268290978769553;1.349;0.1561114367750889
54:39.8;0.2598316521302866;-0.45315654372442454;-1.3492518652028138;1.485;0.15886686943705544
54:39.8;0.22862449478003777;-0.4726799872103791;-1.420527810292522;1.6680000000000001;0.15351107550633802
54:39.8;0.195989627497346;-0.4842394332920782;-1.4802209445437717;1.7890000000000001;0.14048171004478735
54:39.9;0.1638238834780634;-0.48618289924527497;-1.526707463127601;1.508;0.12159976187438482
54:39.9;0.1336493090557572;-0.47765193532969574;-1.558613501331691;1.508;0.09949853666092227
54:39.9;0.10646949894917776;-0.45863426732898466;-1.574742186313839;1.508;0.07689554382658159
54:39.9;0.08275801727978101;-0.4299271212520741;-1.574034196007365;1.518;0.05600400467910479
54:39.9;0.06254699793331604;-0.39302633756742034;-1.5556375217626275;1.589;0.0382416422028022
54:39.9;0.04557194799444839;-0.349962536123083;-1.5191046399554982;1.669;0.024227401607399078
54:39.9;0.03142475970502153;-0.3031106725057352;-1.4646748981268414;1.7269999999999999;0.013951292115741478
54:39.9;0.019671307481238753;-0.25499207997940065;-1.3935574932032968;1.714;0.0069901228628041255
54:39.9;0.009908930951084634;-0.20807285738531037;-1.3081118113325425;1.6;0.002697038216548576
54:39.9;0.0017669680987971628;-0.16456087758624074;-1.2118327902228414;1.426;0.00035236925083218857
54:40.0;-0.0051234962624283785;-0.1262187395664936;-1.1090957060548603;0.778;0.0007172313869331146
54:40.0;-0.011157609217927552;-0.09422295667804767;-1.0047018899969078;0.778;0.0010562460407015253
54:40.0;-0.016760088451376574;-0.06909652012308677;-0.9033606271723188;0.778;0.001046149230687138
54:40.0;-0.022358932378034567;-0.05072481096600833;-0.8092606510610718;0.778;0.0009178250862699228
54:40.0;-0.028335536112978996;-0.038446013438281114;-0.7258010042915468;0.7040000000000001;0.0007906791963661633
54:40.0;-0.034961356072145996;-0.0311978356216364;-0.6554537815953765;0.64;0.0007149156571451405
54:40.0;-0.04233536049527678;-0.027702702147369397;-0.5997011837912025;0.552;0.0007033318764515842
54:40.0;-0.05033994316933035;-0.02667582813522998;-0.5590124446652524;0.467;0.0007506752682672691
54:40.0;-0.058629701834826964;-0.027039492768015795;-0.5328591412507755;0.379;0.0008447508677098237
54:40.0;-0.06665734606269656;-0.028122630514053677;-0.519794501514129;0.32899999999999996;0.0009743963321376387
54:40.1;-0.07372996264686131;-0.0298195495547804;-0.5176360886446624;0.677;0.0011380717409344705
54:40.1;-0.07908318228376081;-0.032678777373192;-0.5237688628412352;0.677;0.0013535977174952188
54:40.1;-0.08196371888373714;-0.03789728544720525;-0.5355233886205458;0.677;0.0016634440622214255
54:40.1;-0.08171879677901762;-0.04720621467408489;-0.5505370407533454;0.677;0.002123770992252741
54:40.1;-0.07789615228147125;-0.06264658720245968;-0.5670232820246195;0.6859999999999999;0.0027670328453994176
54:40.1;-0.07035691788919844;-0.08624756094866323;-0.5839250035825256;0.588;0.0035433226505611854
54:40.1;-0.05939559508987401;-0.11964118135213464;-0.6009638933043824;0.66;0.004270545077437077
54:40.1;-0.04584466952997904;-0.1636736179050142;-0.6186129526788519;0.746;0.0046418012157992
54:40.1;-0.03111911233836747;-0.21809103006350358;-0.6380144844520664;0.872;0.004330076233842884
54:40.1;-0.017140179068350955;-0.28138177333245656;-0.6608351244198627;1.0170000000000001;0.0031871641777257
54:40.2;-0.00608768594651538;-0.3508409482545903;-0.6890141675389969;0.815;0.0014716030116589767
54:40.2;1.1093780189608553e-05;-0.4228674734005234;-0.7243718582486114;0.815;3.3981723916195303e-06
54:40.2;-0.00024856144618073717;-0.49341361927721844;-0.7681192721529901;0.815;9.420491489607669e-05
54:40.2;-0.007278391859696723;-0.5584599218647388;-0.8203895751445552;0.7070000000000001;0.003334629424651563
54:40.2;-0.020338557226377254;-0.6144358194862641;-0.8799320488853318;0.65;0.010996280340088482
54:40.2;-0.03760588856719878;-0.6585811045071286;-0.9440997129514986;1.037;0.02338207162492675
54:40.2;-0.056412889439970686;-0.6892572814445892;-1.0092223115760193;2.0269999999999997;0.03924158590701023
54:40.2;-0.07357918970513445;-0.7061659510643107;-1.0713089729149547;2.299;0.05566426984880522
54:40.2;-0.08578016868965457;-0.7103764282562303;-1.126798470040746;1.444;0.06866282802790545
54:40.2;-0.08994400863866199;-0.7040839821046333;-1.1730084149180624;1.219;0.07428443615783215
54:40.3;-0.08368069606685383;-0.6901253862666277;-1.20816118313122;1.182;0.06977151697067058
54:40.3;-0.06569296872250761;-0.6713895634643524;-1.2311542660152819;1.182;0.054300765084419785
54:40.3;-0.03605587310995643;-0.6502973114807692;-1.2413190813093704;1.182;0.02910525485837944
54:40.3;0.0037483308510633984;-0.6284784075706955;-1.2383070669702443;1.482;0.0029171356868347956
54:40.3;0.05108380715790459;-0.6066855292537062;-1.2221205036261695;1.5319999999999998;0.03787572226814132
54:40.3;0.10264874438977463;-0.5848981737649598;-1.193222855180212;1.452;0.07163998233371871
54:40.3;0.15506454793954708;-0.5625281088734924;-1.152629262932911;1.3969999999999998;0.10054173772757094
54:40.3;0.20541695420439263;-0.538653244294269;-1.1019095390853555;1.331;0.1219246473490867
54:40.3;0.251637227917419;-0.5122453070617232;-1.0430986602915948;1.27;0.13445540592378552
54:40.3;0.2926649115595769;-0.48237813590329004;-0.9785475698426208;1.197;0.13814660434091883
