Time;AccX;AccY;AccZ;Acc-old;Acc-trns
13:01.5;0.42234058366592897;0.9749628654325087;0.3228189590130601;1.085;0.1329259959686724
13:01.5;0.3849682737421969;0.9963217287602216;0.3601536254210016;1.13;0.13813773554136502
13:01.5;0.34644318945837266;1.0161758900339755;0.39675509495091255;1.13;0.13967652676763412
13:01.5;0.30919796964587803;1.033397540351895;0.4308200636844729;1.13;0.1376575315391773
13:01.5;0.2752374158195316;1.0471437178922087;0.4603319032376354;1.19;0.13267369908725793
13:01.5;0.2460065523992953;1.0569103764809318;0.4832118368495568;1.228;0.12563840106991492
13:01.5;0.22237965174083982;1.0625590914584269;0.49748202135463115;1.252;0.11755078335305803
13:01.5;0.20474478826952347;1.0643116177095908;0.5014257263831293;1.244;0.10926681166412867
13:01.5;0.19314248575632706;1.0627088324861997;0.49372420378830095;1.2309999999999999;0.10133897907970528
13:01.6;0.18740486572995696;1.0585369624908028;0.47355732665836275;1.206;0.09394192393831226
13:01.6;0.18724676950332073;1.0527296867660558;0.4406674659901391;1.1540000000000001;0.08686447357466273
13:01.6;0.19228759729317912;1.0462575918484247;0.39539212240347893;1.074;0.0795459197120283
13:01.6;0.2020171939089227;1.0400191946495188;0.3386733693891955;1.074;0.07115587074164406
13:01.6;0.2157411298809312;1.0347498816505367;0.27205338040141136;1.074;0.060732682082161475
13:01.6;0.23254262544880935;1.0309615485497776;0.1976561430980722;1.094;0.047386578921722974
13:01.6;0.251288173721627;1.0289136083914574;0.11813824523477144;1.1;0.0305450947790262
13:01.6;0.27069183469640823;1.0286008287360215;0.03658668942913623;1.081;0.010186972631897858
13:01.6;0.2894385420502331;1.0297382625970748;-0.04364332180886739;1.013;0.013007714935195347
13:01.6;0.3063452606142318;1.03173939759163;-0.1191359954996791;0.9990000000000001;0.03765513237244186
13:01.7;0.3205175078366395;1.033713192591357;-0.18664114274833782;1.0490000000000002;0.06183853624499189
13:01.7;0.3314535309963596;1.0345202193201115;-0.24330131681206413;1.145;0.08342689738077616
13:01.7;0.3390671618596713;1.0329061891269466;-0.28688329265853296;1.237;0.10047357781569664
13:01.7;0.34363380391043163;1.027689236429598;-0.3160126716717847;1.237;0.11159948363566423
13:01.7;0.3456924686239162;1.0179533580857778;-0.3303687810900457;1.237;0.11625638069570339
13:01.7;0.3459439157653058;1.003207600254245;-0.3307678289331303;1.218;0.11479415440294585
13:01.7;0.345170138762223;0.9834895557734719;-0.31908387520385534;1.216;0.10831979445189138
13:01.7;0.34417764874337214;0.9594029200809626;-0.29800247333669216;1.1520000000000001;0.09840191899507976
13:01.7;0.3437502066185834;0.9320817101849252;-0.2706362740747243;1.054;0.08671275002541133
13:01.7;0.3445932691783367;0.9030789775347926;-0.2400563525442864;0.9540000000000001;0.0747043215532665
13:01.8;0.3472649465741139;0.8741924473790742;-0.2088171416828043;0.873;0.06339195478026684
13:01.8;0.35210907879032977;0.8472590977135425;-0.17857970304372986;0.8240000000000001;0.053275257859460474
13:01.8;0.35921698284932924;0.8239629056827813;-0.14994739105134283;0.877;0.04438164906996633
13:01.8;0.36843368919520736;0.805692908786737;-0.1225721694605317;0.892;0.03638486341696777
13:01.8;0.37940223403963697;0.7934635531596034;-0.09547647048960058;0.892;0.02874241280142268
13:01.8;0.3916273166035986;0.7878851065180513;-0.06745913870895726;0.892;0.020815011728021474
13:01.8;0.4045447370756855;0.7891651772876841;-0.03746875009893246;0.865;0.011961996605553334
13:01.8;0.4175933324458124;0.7971303467983641;-0.00488328726218933;0.894;0.001625530683150089
13:01.8;0.4302877240248803;0.8112670968814716;0.030323186780357444;0.958;0.010585165663846532
13:01.8;0.44228168895685427;0.8307819553827703;0.06752310287126774;1.06;0.024810665041604965
13:01.9;0.45340167406671505;0.8546688594919157;0.10547326912438122;1.015;0.04087176633485148
13:01.9;0.4636263182477371;0.8817638377694568;0.14243670589444693;0.9159999999999999;0.058229396142800205
13:01.9;0.4729973658123263;0.9107835586492589;0.17638122715344312;1.069;0.0759847194163337
13:01.9;0.48147441968622967;0.9403684153441583;0.2052345115128001;1.069;0.09292266231427952
13:01.9;0.48878047735940733;0.9691464386084161;0.22714698054054888;1.069;0.10759949263029958
13:01.9;0.4943007470644498;0.9958107088239515;0.24070336655475358;1.101;0.11848141265683453
13:01.9;0.4970820720166241;1.0191964465369818;0.2450527132744236;1.141;0.12414965477673996
13:01.9;0.4959498236629801;1.0383519244921675;0.23996699192612964;1.263;0.12357591074169977
13:01.9;0.48972530857853697;1.0525976831190564;0.22584723643614613;1.3330000000000002;0.11642057475847813
13:01.9;0.4774909346565022;1.0615635312557123;0.20366811244501018;1.2790000000000001;0.10323671092353676
13:02.0;0.45882684334829094;1.0651947724391058;0.17483302720193114;1.206;0.08544788584532119
13:02.0;0.43395043874325934;1.0637305619902855;0.1409490845170972;1.145;0.0650629916054022
13:02.0;0.40372767523220493;1.0576707010832371;0.10360004617191504;1.1420000000000001;0.04423835240678209
13:02.0;0.36957174912453333;1.047748761324884;0.06421463801251934;1.1420000000000001;0.024865085686834085
13:02.0;0.3332754839279817;1.034914175512573;0.02406529171464679;1.1420000000000001;0.008300396408745563
13:02.0;0.29682034131988627;1.020308189636149;-0.015647933711434234;1.114;0.004738948950979
13:02.0;0.2621773356006226;1.0052150052843822;-0.05370586560391571;1.069;0.014153890427378364
13:02.0;0.23109796926646356;0.9909785898093898;-0.08883948762723623;1.012;0.020345409990096982
13:02.0;0.20490767624968945;0.9788862097297006;-0.11980219072164906;0.986;0.024030078983912902
13:02.0;0.1843443082367653;0.9700280352485;-0.14554242651038607;0.9440000000000001;0.026025772579549168
13:02.1;0.16949711527577382;0.9651527220652024;-0.16542090765883857;0.878;0.027061305898827107
13:02.1;0.15987827496565862;0.9645552425235385;-0.17938813094269637;0.866;0.02766369988982483
13:02.1;0.1546079332500353;0.9680452355100574;-0.1880522392527159;1.092;0.02814530347004717
13:02.1;0.15264602132456606;0.9750255022893815;-0.19261379022931166;1.092;0.028667435323874686
13:02.1;0.15299139501976997;0.9846562041419075;-0.19469623074323023;1.1;0.02932980463235071
13:02.1;0.1547970567387444;0.9960371277490229;-0.19612551554932062;1.1;0.030239341133730675
13:02.1;0.15739526799374712;1.0083483397682873;-0.19869761331056301;1.0759999999999998;0.03153515060974873
13:02.1;0.16026015892507162;1.020926906202853;-0.20394529982795387;1.053;0.033368287571816174
13:02.1;0.1629497012052488;1.033285595548571;-0.2129060678347834;1.047;0.03584775664372585
13:02.2;0.16506684722140397;1.0450911725779037;-0.22590625146598292;1.044;0.038971065960406844
13:02.2;0.16626177335302217;1.0561221795807734;-0.24240247404248597;1.044;0.04256411616449989
13:02.2;0.16626844077948674;1.066224413903071;-0.2609438684980556;1.0590000000000002;0.046259990921237906
13:02.2;0.1649442822561749;1.0752797364761886;-0.27931399265515666;1.181;0.04953947730382876
13:02.2;0.16227912441653466;1.0831976706561328;-0.2948592562087203;1.181;0.051830469025766594
13:02.2;0.15836194296481262;1.0899280039067212;-0.30492767763045003;1.181;0.052631467432711555
13:02.2;0.15331934854149043;1.0954849418077652;-0.30729599897408016;1.181;0.05161314025062011
13:02.2;0.14724455686348079;1.0999761940228645;-0.3004939406986842;1.18;0.0486696535305959
13:02.2;0.1401285491234023;1.103636467681303;-0.28399381152552383;1.203;0.04391992040751985
13:02.2;0.13180510332508846;1.106863824521004;-0.2582669457925361;1.194;0.03767864239746985
13:02.2;0.1219241745525082;1.1102499689615244;-0.22471904512807278;1.187;0.030419388153257083
13:02.3;0.10996147437124523;1.114589718353998;-0.1855233339728309;1.236;0.022738097639698925
13:02.3;0.09526086496105737;1.120853759592251;-0.14337283977741586;1.18;0.015308419712070824
13:02.3;0.0771022109596891;1.1301124977165806;-0.10116932509749968;1.102;0.008815305395124146
13:02.3;0.05479081673164252;1.1434125028936306;-0.06167173034298208;1.102;0.003863641700257769
13:02.3;0.027766912540145565;1.1616283006847634;-0.02715034070621463;1.102;0.0008757296627262476
13:02.3;-0.004271127847786611;1.1853239516896439;0.0008912941180139095;1.161;4.512328116076984e-06
13:02.3;-0.04124771332500873;1.2146524652903425;0.02187229093648135;1.229;0.0010958375738109704
13:02.3;-0.08262566111989735;1.2493054505046917;0.036121867139735406;1.249;0.0037286684939638374
13:02.3;-0.12738989108795085;1.2885094245805164;0.04466834110997892;1.314;0.0073319988766935495
13:02.4;-0.17411492005684553;1.3310533904388122;0.04886465080697135;1.3559999999999999;0.011324688456666097
13:02.4;-0.22109862191865254;1.3753305862584668;0.04996900667302007;1.375;0.015194760299756156
13:02.4;-0.2665170585894207;1.4193872785170967;0.048818286693920666;1.454;0.0184675147068296
13:02.4;-0.3085506004688525;1.4609832755874264;0.045668969989392114;1.4869999999999999;0.02058699016627994
13:02.4;-0.34545314072325395;1.4976708187987473;0.04019853569945897;1.4869999999999999;0.020797720949947047
13:02.4;-0.37557413202359663;1.5268942354264865;0.03161620591555231;1.4869999999999999;0.018130691954697842
13:02.4;-0.39737367881847263;1.5461149923874262;0.01883143165672605;1.534;0.01156975671621184
13:02.4;-0.4094717725702271;1.5529726143297737;0.0006455175111269939;1.665;0.0004104835842200672
13:02.4;-0.41074651574948906;1.545482514017984;-0.02405584723693058;1.74;0.015270689299833046
13:02.4;-0.40046458698750803;1.5222430646779834;-0.056122923842533215;1.7009999999999998;0.03421278357090213
13:02.5;-0.3784091067762672;1.4826013997335978;-0.09597714997423776;1.624;0.0538460481053153
13:02.5;-0.34497149849711584;1.4267360010292798;-0.14345901018461524;1.5030000000000001;0.0706081227688929
13:02.5;-0.3011920738238004;1.3556461826818638;-0.19770501135501828;1.426;0.0807249104766392
13:02.5;-0.24876094112552172;1.2710671201599653;-0.2570971840826532;1.192;0.08129203504766834
13:02.5;-0.1900058832779126;1.1753472156751767;-0.3193214941769153;1.192;0.07131179760073847
13:02.5;-0.12787525744868308;1.0713361230065614;-0.3815218687179042;1.192;0.05226749739747223
13:02.5;-0.06588510087535086;0.9623178194910704;-0.44050084961549496;1.199;0.02792881397995215
13:02.5;-0.007981608527216669;0.85197386873894;-0.4929353283511544;1.109;0.0033520203194810565
13:02.5;0.04170995753939416;0.7443187878569748;-0.5356038563017906;1.0;0.016628092218807986
13:02.5;0.07924073893170612;0.6435565097958162;-0.5656164514896556;0.909;0.028844116254440333
13:02.6;0.10125727789185468;0.553851057361758;-0.5806211373928993;0.8190000000000001;0.032562075532974306
13:02.6;0.10542621100318603;0.4790419298995901;-0.5789679314930135;0.7809999999999999;0.0292399506871139
13:02.6;0.09079941619909103;0.4223486044920422;-0.5598334073491422;0.6809999999999999;0.021469055100724495
13:02.6;0.05805437498489904;0.3861101626104543;-0.5233217522484018;0.727;0.01173045811889828
13:02.6;0.009561320266658417;0.3715982708752805;-0.4705494224469214;0.727;0.00167184801835057
13:02.6;-0.05073937100072827;0.3789194863350509;-0.40369295909816866;0.727;0.007761455893952119
13:02.6;-0.11764589973953712;0.4069994131185281;-0.3259503707273761;0.603;0.015607094421323547
13:02.6;-0.18518615759604626;0.4536365891190907;-0.24136219680567436;0.475;0.020276166414638693
13:02.6;-0.2472752620374958;0.5156267125924562;-0.15447151772996556;0.5329999999999999;0.019695385818871966
13:02.6;-0.2984830813702578;0.5889715732406726;-0.06985739398697041;0.713;0.012280793642413732
13:02.7;-0.33481229108564275;0.6691865557812322;0.008377963043334675;1.14;0.001877098403144132
13:02.7;-0.35435879829910927;0.7516934735180019;0.0770701505811946;1.46;0.02052911404322372
13:02.7;-0.3577095579605891;0.8322386099421125;0.13429965167713656;1.3230000000000002;0.03998096672350743
13:02.7;-0.34795403862989766;0.9072502961530223;0.17944582644003054;1.133;0.05664771053923031
13:02.7;-0.3302804217544725;0.974075255387984;0.21294527004660557;1.133;0.06850832344385034
13:02.7;-0.31125303483651157;1.0310785800380935;0.23584068364980246;1.133;0.07568748676453585
13:02.7;-0.29792354641534186;1.077619584897794;0.24930454651980724;1.161;0.08003878798317181
13:02.7;-0.2969032763162275;1.1139244856508084;0.2542958523607023;1.246;0.08410271526614845
13:02.7;-0.3135066930457973;1.1408750503714913;0.2514027541036124;1.192;0.08991971687066323
13:02.7;-0.3510957829169991;1.1597321352533783;0.24082803353266238;0.8759999999999999;0.09805965114125671
13:02.8;-0.410741698395053;1.1718389776175813;0.22244006627879878;1.038;0.10706554936406162
13:02.8;-0.4912411772190012;1.1783834115768563;0.1958525502760626;1.345;0.11337325475771336
13:02.8;-0.5894366052444617;1.180277770684054;0.1605499026066127;1.261;0.11169439423444565
13:02.8;-0.7007436854805787;1.1781422132138093;0.11607060861032263;1.578;0.09582507586895081
13:02.8;-0.819773615642076;1.1723366035757177;0.062223357455388977;1.578;0.05979979602844314
13:02.8;-0.9409185726486664;1.1630098726638751;-0.0007056317545350445;1.578;0.000772171127965825
13:02.8;-1.0587846640378822;1.1501670022215928;-0.07179710121344718;1.578;0.08743301525996759
13:02.8;-1.168437110121561;1.1337558810956778;-0.1494416898797827;1.645;0.19796876084592885
13:02.8;-1.2655092042789235;1.1137645516299963;-0.2314161954417546;1.7690000000000001;0.3261763351899421
13:02.8;-1.346250081860188;1.0903079880297024;-0.3150846621410786;1.819;0.46248984310842917
13:02.9;-1.4075585261870955;1.0636776828490766;-0.39766536323977464;1.8459999999999999;0.5953800451206996
13:02.9;-1.4470183924412694;1.0343359294207943;-0.47648769912042815;1.885;0.713160622977488
13:02.9;-1.46293509664716;1.0028575897227916;-0.5491843640444303;1.9069999999999998;0.8057169285137028
13:02.9;-1.4543662743214414;0.9698390198803152;-0.6137985794833976;1.8019999999999998;0.8657636096166984
13:02.9;-1.4211396384695938;0.9357995792571601;-0.668814544293304;1.8019999999999998;0.8894577169815491
13:02.9;-1.3638581419068996;0.9011001103667103;-0.7131360603827155;1.8019999999999998;0.8764247654252786
13:02.9;-1.2838956704387392;0.8658936354757575;-0.7460454321949799;1.7369999999999999;0.8293914566248269
13:02.9;-1.1833764374906737;0.8301078311129637;-0.7671732325613074;1.66;0.753617318301491
13:02.9;-1.0651218941747953;0.7934512036880651;-0.7764946544246726;1.571;0.6562329086896833
13:02.9;-0.9325538316639912;0.7554408096188704;-0.7743437410507585;1.4669999999999999;0.5455168193878819
13:03.0;-0.7895530449877003;0.7154540307778914;-0.761421959780415;1.34;0.4301188198059099
13:03.0;-0.6402783613932725;0.672799407548075;-0.7387848863375904;1.2009999999999998;0.31825294230676743
13:03.0;-0.4889515861321932;0.6267899111746802;-0.707809712612867;1.125;0.21692238687773788
13:03.0;-0.33961867404772705;0.5768003043305879;-0.670157016592091;0.775;0.13127850186506776
13:03.0;-0.19591919222909496;0.5223068031170828;-0.6277371167150576;0.775;0.06423629330507695
13:03.0;-0.060925096304993764;0.46293506994324796;-0.5826836926539956;0.775;0.016434222800889787
13:03.0;0.06290092441398283;0.3985514898500627;-0.5373285727609064;0.775;0.013470428158212415
13:03.0;0.17364331634699165;0.3294032325042385;-0.49415909565061017;0.715;0.028265242895053975
13:03.0;0.26984378324492786;0.2562680519317105;-0.4557340663940237;0.6759999999999999;0.031515077408762644
13:03.0;0.3504573008193903;0.18054881754718738;-0.42454871957285095;0.644;0.026863172175430942
13:03.1;0.4148776721579899;0.1042537035831189;-0.40286184484637805;0.635;0.017424795583675153
13:03.1;0.46300597616540246;0.029839595796673064;-0.392509914783754;0.61;0.00542288212000793
13:03.1;0.495313160584521;-0.040054171756092355;-0.3947376459301932;0.605;0.007831341634386157
13:03.1;0.5128565544847089;-0.10291914358238986;-0.4100819830287029;0.763;0.02164525781126675
13:03.1;0.5172339457888269;-0.15666584080629692;-0.43833993982221997;0.763;0.03551995256919164
13:03.1;0.5104775738045967;-0.1998279249342183;-0.4786163966095432;0.763;0.048822545499424407
13:03.1;0.49489542791629054;-0.2316550618889906;-0.5294188431940402;0.7609999999999999;0.060695239680714226
13:03.1;0.4728686422194249;-0.25210088797659636;-0.5887730146895286;0.821;0.07018798705318825
13:03.1;0.446627291344594;-0.26173173397844374;-0.6543483293257171;0.804;0.07649105264669491
13:03.1;0.4180540042426586;-0.26159141538957503;-0.7235734757709384;0.77;0.07912951679605953
13:03.2;0.38858198235689384;-0.25306652888752945;-0.7937162790695769;0.81;0.0780517519182032
13:03.2;0.3592291091532017;-0.23778826151723345;-0.8619314816698592;0.9440000000000001;0.07362658826571301
13:03.2;0.3307410854970113;-0.21756921917028452;-0.9253221227095384;1.104;0.0665853283939183
13:03.2;0.30375172006228945;-0.19433905960429823;-0.9810637264294365;1.13;0.05791299980473825
13:03.2;0.2788699210459272;-0.17004919519082914;-1.0265949812372348;1.13;0.048682782348939975
13:03.2;0.25667367570804883;-0.14655553932525997;-1.0598283667291992;1.13;0.039867509592439426
13:03.2;0.23765581683205553;-0.12551329290224994;-1.0793272452348601;1.13;0.03219521370203274
13:03.2;0.2221665933891856;-0.1083059707374508;-1.0844279314586738;1.182;0.02609347079499941
