Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:57.4;-0.44431442168162494;0.05727250808664875;-0.18481960913281384;0.42700000000000005;0.004703104835490095
53:57.4;-0.4529584570354932;0.10840331289599654;-0.200941240199573;0.439;0.00986665643141155
53:57.4;-0.45887254378608006;0.14646191989311705;-0.22545686682320218;0.544;0.015152359403761431
53:57.4;-0.46261278313426113;0.16696621974413026;-0.25990770013614606;0.831;0.02007545467056612
53:57.4;-0.4650799073889159;0.1662558914198653;-0.3067335806468432;0.831;0.023717338147035284
53:57.4;-0.4676744873729858;0.1419275171261963;-0.3690237419524994;0.9079999999999999;0.02449427517610821
53:57.5;-0.47237942954930084;0.09319293794425944;-0.4500956908168857;0.914;0.01981430463084762
53:57.5;-0.48170254634357795;0.021112788222773175;-0.5529005789779305;0.855;0.005623045247438733
53:57.5;-0.4984400265040172;-0.07133291604467143;-0.6793003684031282;0.7979999999999999;0.024152647255707108
53:57.5;-0.5252512492722219;-0.17937014816582345;-0.8293065446875035;0.748;0.07813261388486646
53:57.5;-0.5640700867862222;-0.2967790314068784;-1.0004021348500727;0.629;0.1674714930544227
53:57.5;-0.6154232247612332;-0.41647037062285047;-1.1870890909948337;0.654;0.3042575087222908
53:57.5;-0.677789820683218;-0.5312452282364508;-1.3808254728940743;0.898;0.4971974291973653
53:57.5;-0.7472009814298369;-0.6346228882815631;-1.5705184934164014;2.4330000000000003;0.7447254914212906
53:57.5;-0.8172674198898481;-0.7215744611438231;-1.74362065750779;2.4330000000000003;1.0282467503285277
53:57.5;-0.8797016293894174;-0.789003717946017;-1.8876269108494999;2.4330000000000003;1.3101789159917712
53:57.6;-0.9252679874042952;-0.8358770984623137;-1.9916119542474715;2.8989999999999996;1.540333240068366
53:57.6;-0.9450408257041986;-0.8630018797365893;-2.0475228548803357;3.1689999999999996;1.6699023282497552
53:57.6;-0.9318092341697018;-0.8725489789877431;-2.051077986396361;3.21;1.6676273075392918
53:57.6;-0.8813814418938011;-0.8674771007015999;-2.002168254541877;3.02;1.5308142358458825
53:57.6;-0.7934916603788419;-0.8510145172684221;-1.9046987036074992;2.6860000000000004;1.2861914597123785
53:57.6;-0.6720726543224379;-0.8262942560551388;-1.765914285437447;2.2769999999999997;0.980664780891182
53:57.6;-0.5248003658653;-0.7961488176893223;-1.5953558168403046;1.817;0.6665702764407904
53:57.7;-0.3619841308730536;-0.7630033215617675;-1.403641642251101;1.07;0.3876789356169228
53:57.7;-0.19504236587500398;-0.7288012586084918;-1.201287930191776;1.07;0.17075962164776928
53:57.7;-0.034925393167499846;-0.6949436426379024;-0.9977731542549483;1.07;0.02421713177458781
53:57.7;0.10917520629297828;-0.6622625915092905;-0.8009796772601807;1.042;0.057912957305520714
53:57.7;0.23066227406244172;-0.6310511864756398;-0.6170117065404471;1.023;0.08981203996317816
53:57.7;0.32590926379165314;-0.6011576514594884;-0.4502816767680515;0.961;0.08822046833894867
53:57.7;0.39423146986063745;-0.5721467665936486;-0.30373208008358116;0.8590000000000001;0.06850927972377531
53:57.7;0.43751827813950084;-0.5435235452466867;-0.17908930355581718;0.8029999999999999;0.0425877024486314
53:57.7;0.45961243550924097;-0.514993499716559;-0.0770935202340648;0.8009999999999999;0.018247837081874038
53:57.7;0.4655401944268352;-0.48670767951242017;0.0023002528570347886;0.821;0.0005211958646728243
53:57.8;0.460698773146229;-0.45942377871497087;0.05971676574760199;0.537;0.012639410051720774
53:57.8;0.45010073618346136;-0.43452826950203977;0.09611553977150883;0.537;0.018798420864685368
53:57.8;0.4377616207598718;-0.4139117372115823;0.11250912630419499;0.537;0.0203860543426973
53:57.8;0.42629269811811854;-0.3997312137192326;0.10969201589152183;0.436;0.018691793476712758
53:57.8;0.416728825659756;-0.3941004050085336;0.08804416205361375;0.39399999999999996;0.014459756775974874
53:57.8;0.40859499822150713;-0.39874703196432315;0.04746831809028594;0.4;0.007733825225595384
53:57.8;0.4001958194055542;-0.4146893760938869;-0.012493550613003291;0.43700000000000006;0.002073391612682961
53:57.8;0.3890893519221585;-0.44199343401489877;-0.09235457658510449;0.528;0.015882672655634356
53:57.8;0.3726791348906486;-0.479663302126283;-0.19223513177238083;0.62;0.03436404913349022
53:57.8;0.3488347701588988;-0.5257013394452152;-0.3113738461112583;0.6679999999999999;0.05710064072662118
53:57.8;0.31644223930245363;-0.5773556532255587;-0.44771891629633154;1.051;0.08179811875694996
53:57.8;0.27579545441497605;-0.6315313691818766;-0.5976899222865719;1.051;0.10410173428790499
53:57.8;0.22876463729253793;-0.6852791025474559;-0.7561391752887047;1.051;0.11853814293536506
53:57.9;0.17869869872340732;-0.7362416984478052;-0.9165146930225984;1.319;0.12058165285863341
53:57.9;0.1300333951112542;-0.7829628822337269;-1.0712522549188985;1.5919999999999999;0.10906560807910307
53:57.9;0.0876091628193126;-0.8249869929427265;-1.2124218579622605;1.8430000000000002;0.08762951116687519
53:57.9;0.05577873826992673;-0.862693267390599;-1.3325642707355732;2.003;0.06412291537776943
53:57.9;0.037484765909617364;-0.8968669685790785;-1.42554155099569;1.979;0.047925065246996565
53:57.9;0.033548794472990084;-0.9281168462825267;-1.4872010087434149;1.835;0.046307277216792606
53:57.9;0.04239362669819077;-0.9563385941469993;-1.515736450254283;1.781;0.06145198960963672
53:58.0;0.06032069250467117;-0.9804392803173894;-1.5117463486939517;2.012;0.08940585270229857
53:58.0;0.08228962007314504;-0.998439297199025;-1.4780548368283088;2.012;0.12143874491848465
53:58.0;0.1029539885348869;-1.0078818802845768;-1.4193642374265594;2.012;0.1472809823616247
53:58.0;0.11763257541032064;-1.0063492883903242;-1.34177640329909;2.012;0.15883876412535725
53:58.0;0.12299523246703585;-0.9919120469961195;-1.2521841253135346;1.724;0.15276703028616515
53:58.0;0.11739413605723206;-0.9634377954724762;-1.157532709223922;1.402;0.13091920387529626
53:58.0;0.10085979059568664;-0.9207431152469866;-1.0640172721350662;1.1640000000000001;0.09881098308855617
53:58.0;0.0748225794928044;-0.8645905250866451;-0.9763715042261758;1.054;0.06316234479326556
53:58.0;0.04165691258709059;-0.7965548883067867;-0.8974247525121627;1.046;0.029778363710884242
53:58.0;0.004172350633203713;-0.7188039631553058;-0.8280238483609285;1.069;0.0024833281211103044
53:58.1;-0.034826383264405444;-0.6338430159023593;-0.7672955184002308;0.88;0.01693763407662988
53:58.1;-0.07283244210601005;-0.5442748292456624;-0.7131423505402102;0.88;0.0282695796369814
53:58.1;-0.10777593264489746;-0.4526309315442631;-0.6628489190979568;0.88;0.032335573747045813
53:58.1;-0.138058116108338;-0.36131339292044024;-0.6137009353215898;0.88;0.030612781241739488
53:58.1;-0.16254210056202978;-0.27263759724333997;-0.5635497201501432;0.8340000000000001;0.024973755298880452
53:58.1;-0.18054492972173056;-0.18892071569133637;-0.5112706100082075;0.77;0.017438764268902108
53:58.1;-0.19185697984494782;-0.11255213464869131;-0.4570750545251208;0.6890000000000001;0.009870038792219373
53:58.1;-0.19679789065851022;-0.046001743772848054;-0.40265075466625366;0.634;0.0036452158607462584
53:58.1;-0.19629881323809556;0.008253776433080997;-0.35112038474591967;0.618;0.0005688875361598454
53:58.1;-0.19197790717009375;0.04788507184231058;-0.30682068216075975;0.61;0.0028205644475930826
53:58.2;-0.1861569575930998;0.07092217579247091;-0.2749113937431047;0.389;0.003629560691666572
53:58.2;-0.18176753698482748;0.07598479696902126;-0.2608416816083487;0.389;0.0036026329862121217
53:58.2;-0.18212252354719727;0.06248589992085285;-0.26973219411965127;0.324;0.0030695765855579997
53:58.2;-0.19056472807412847;0.030773367741611744;-0.3057468865605066;0.324;0.0017929971096006692
53:58.2;-0.21002658384365713;-0.017810893272384862;-0.37151343976387124;0.29;0.0013897430121543714
53:58.2;-0.2425453837594473;-0.08096868609187598;-0.4676284733588317;0.299;0.009183559670973923
53:58.2;-0.28879250963852376;-0.15559421571199536;-0.5922777234413216;0.315;0.026613670220530197
53:58.2;-0.34769545440077326;-0.23803784449636511;-0.7410124839795785;0.44;0.06132965852402884
53:58.2;-0.41624899541146015;-0.32445832881207504;-0.9067505341957498;0.5870000000000001;0.12246160453545704
53:58.2;-0.48961885757667634;-0.4111956410640658;-1.0801061843015884;0.799;0.21745684921388297
53:58.3;-0.56161742598938;-0.49507343960037103;-1.2501514516420358;2.2880000000000003;0.3475944484279775
53:58.3;-0.6255296770135306;-0.5735593721256599;-1.4055858852034;2.2880000000000003;0.5042938673163673
53:58.3;-0.6751023159317326;-0.6447655894787688;-1.5360727377269991;2.2880000000000003;0.6686259542494611
53:58.3;-0.7054218877615959;-0.7073274459473896;-1.6333937989415295;2.2880000000000003;0.8150051317477144
53:58.3;-0.7134897059563624;-0.7602273049219535;-1.69220521968629;2.281;0.9178764048769346
53:58.3;-0.6984466614468579;-0.8026308825881399;-1.710377794730868;2.2;0.9588290009278712
53:58.3;-0.6614852185562596;-0.8337885584946242;-1.6889957758798226;2.148;0.9315467149958895
53:58.3;-0.6055167166647684;-0.8530314791260344;-1.6320827710125105;2.129;0.8430112602601819
53:58.3;-0.5346804788305386;-0.8598610463448209;-1.5460953757670037;2.073;0.7108187652127275
53:58.3;-0.4537878719491723;-0.8540908418394916;-1.439201423075609;1.902;0.5578000251178427
53:58.4;-0.3677845604232586;-0.8359701276281608;-1.3203638751906988;1.078;0.40595499175031413
53:58.4;-0.28129720826621557;-0.8062303651158899;-1.198317417902192;1.078;0.2717668277274372
53:58.4;-0.19831231747221822;-0.7660524357376208;-1.0806230529259928;1.078;0.16416569726954597
53:58.4;-0.1220047730893692;-0.7169969178439296;-0.9730041006871766;1.078;0.0851155247341098
53:58.4;-0.05469142256222516;-0.6609290793832553;-0.8790597679956125;0.993;0.031775506667738505
53:58.4;0.002142771810694268;-0.5999360703539471;-0.8003221480274044;0.9520000000000001;0.0010288350095157238
53:58.4;0.047791285109637885;-0.5362260221002468;-0.7365633526010348;0.917;0.01887585799724374
53:58.4;0.08226252754841012;-0.4720153148068208;-0.6862551663634074;0.904;0.026646720465398437
53:58.4;0.10620246292536621;-0.4094220425532768;-0.6470914201300119;0.8909999999999999;0.028136589250127863
53:58.4;0.12079676454310306;-0.35037965734915105;-0.6164936046124754;0.8590000000000001;0.02609292472665221
53:58.4;0.1276527926194613;-0.2965733992186411;-0.5920377890844383;0.7020000000000001;0.02241361683025764
53:58.4;0.1286649869843657;-0.24939540904130159;-0.5717699126672541;0.7020000000000001;0.01834721428982804
53:58.4;0.1258639209082904;-0.20991501389769318;-0.5544106507554389;0.7020000000000001;0.014647932286883138
53:58.5;0.1212462519903604;-0.17885928902842563;-0.5394697235755088;0.6459999999999999;0.011698950366999248
53:58.5;0.11658719937451142;-0.15659290441416232;-0.5272839780500204;0.629;0.009626480254372984
53:58.5;0.1132497442977676;-0.1430881616528987;-0.518980931014539;0.611;0.008409929109134339
53:58.5;0.11201880192321254;-0.1378902187514051;-0.5163647666731506;0.593;0.007975923598760638
53:58.5;0.11299375661085996;-0.14009488683999996;-0.5217234285355967;0.575;0.008258802334907925
53:58.5;0.1155650574895534;-0.14835716255616704;-0.5375611453626848;0.528;0.00921643424201186
53:58.5;0.11848724624505735;-0.16094244689045262;-0.5662728748729811;0.47100000000000003;0.010798612694308082
53:58.6;0.12004963291055365;-0.17582698846559092;-0.6097935995102115;0.618;0.012871502212446682
53:58.6;0.11833339286547505;-0.19084882568488068;-0.6692643454289363;0.618;0.015114524807688398
53:58.6;0.11152616431090413;-0.20390138397333132;-0.7447500875803013;0.618;0.016935869649704432
53:58.6;0.0982521807835984;-0.21315268136579105;-0.8350357101088232;0.8270000000000001;0.017487915546350177
53:58.6;0.07787050273773029;-0.21726166247081738;-0.9375297130113324;0.925;0.015861385394991066
53:58.6;0.05068217902090206;-0.2155413816491348;-1.0483114780906484;0.955;0.011451866641885914
53:58.6;0.01797841248145474;-0.2080126729089119;-1.1623493328544858;1.166;0.004346881545007448
53:58.6;-0.018110342368748332;-0.19533691895666122;-1.2738863031303305;1.37;0.004506523726814243
53:58.6;-0.05493953167896214;-0.1786767796853765;-1.376944240051742;1.54;0.01351666104620461
53:58.6;-0.0897655214544967;-0.15954244091365044;-1.4658608720314972;1.653;0.020993195141677107
53:58.7;-0.12014917817471395;-0.1396454955545589;-1.535772922964231;1.6869999999999998;0.02576764582027675
53:58.7;-0.14427358157724773;-0.12075737076951067;-1.5829872141703945;1.6869999999999998;0.027578958983941953
53:58.7;-0.16114326442544652;-0.10456809972428886;-1.6052202646709635;1.6869999999999998;0.027048675693373006
53:58.7;-0.17066172305018878;-0.09254466329905522;-1.6017163189997112;1.8219999999999998;0.025297237969767166
53:58.7;-0.17359673535504846;-0.08579244707948429;-1.5732572450137392;1.7180000000000002;0.023430974398314815
53:58.7;-0.1714465512535696;-0.08493842004944692;-1.5220596093296581;1.618;0.022164839616561707
53:58.7;-0.16622055436468447;-0.09007258287758198;-1.451547391221519;1.472;0.021732443664820085
53:58.7;-0.16015357735992183;-0.10078079373745977;-1.366012352929925;1.274;0.022047992128033076
53:58.7;-0.15538732873352493;-0.11626901990779381;-1.2702092774864433;1.113;0.022948531131128803
53:58.7;-0.15366755274522934;-0.13553884200781172;-1.168956692201352;1.038;0.02434693898570524
53:58.8;-0.1561108468616265;-0.15755751129027779;-1.0668142142341488;1.034;0.026239828095774714
53:58.8;-0.1630832382433368;-0.1813793900345693;-0.9678781629843349;1.034;0.02862977632115745
53:58.8;-0.17420488603071316;-0.20619967597733782;-0.8756855766730518;1.034;0.03145549376509083
53:58.8;-0.18846897488719594;-0.23134011792671616;-0.7931721599664864;0.843;0.03458265110602048
53:58.8;-0.2044500693249059;-0.2561803272166669;-0.7226243854807339;0.669;0.03784823671331121
53:58.8;-0.2205642303361113;-0.2800626445036004;-0.6656094105012115;0.6829999999999999;0.04111589246909625
53:58.8;-0.2353231889127687;-0.30221348608604265;-0.622922244043751;0.691;0.04430088528057125
53:58.8;-0.2475199332036589;-0.3217262439333172;-0.5946033253221894;0.74;0.047350438097110086
53:58.8;-0.2563100652356381;-0.3376247640537963;-0.5800442482216357;0.77;0.05019507176565723
53:58.8;-0.26119766673285827;-0.3489865636068011;-0.5781532831274104;0.875;0.05270125964933355
53:58.9;-0.26196635375602956;-0.35508602786439436;-0.5875247077706355;0.745;0.05465189612519279
53:58.9;-0.2586003050646821;-0.3555259187128014;-0.6065594550515232;0.745;0.05576653708884679
53:58.9;-0.2512257866896209;-0.3503363078229271;-0.6335233587272645;0.745;0.055758617343981125
53:58.9;-0.24008742361082158;-0.3400227562697745;-0.6665759859516794;0.745;0.0544160556107344
53:58.9;-0.22556119734356306;-0.3255485568810265;-0.703819504746146;0.7859999999999999;0.051682256118564224
53:58.9;-0.20819635406160888;-0.30824227660346243;-0.7434024100883697;0.8690000000000001;0.04770778882475917
53:58.9;-0.18877017949950303;-0.289632273208283;-0.7836848259813451;0.976;0.04284713417847474
53:58.9;-0.16833509220508325;-0.27122862077548304;-0.8234356056419262;1.0290000000000001;0.03759584226716528
53:58.9;-0.14823806211258805;-0.25429315922105694;-0.8619997412681254;1.044;0.03249387771014432
53:58.9;-0.1300942076067045;-0.23964487987363547;-0.8993725431133189;0.9990000000000001;0.02803920782511835
53:59.0;-0.11569740328929867;-0.22753914054255572;-0.9361482968673337;1.021;0.024644747711192943
53:59.0;-0.10685999332044616;-0.21764420006133103;-0.973350207423709;1.021;0.022637651339504242
53:59.0;-0.10519722266041685;-0.2091201789676972;-1.0121698131179218;1.021;0.02226658406935886
53:59.0;-0.11189119529284808;-0.20078854745779323;-1.0536471690227744;1.021;0.02367173312051207
53:59.0;-0.12746653368414426;-0.19137230416320364;-1.0983255865001997;0.9179999999999999;0.026792075767017892
53:59.0;-0.15160314969917263;-0.17978041584175058;-1.1459306439486285;0.8759999999999999;0.031232657462616262
53:59.0;-0.1830200257988319;-0.1653940036281173;-1.1951498080652834;0.9590000000000001;0.036177680451411356
53:59.0;-0.2194696154825848;-0.14829824098443567;-1.2436001315479412;1.163;0.04047540115775873
53:59.0;-0.2578660718800844;-0.1294062928243339;-1.2880347856562115;1.464;0.04298106700013215
53:59.0;-0.29454904630464646;-0.11042903933861495;-1.3247566832152304;1.5919999999999999;0.04309005358486109
53:59.1;-0.3256731400733776;-0.093656680790122;-1.3501278025171843;1.5319999999999998;0.041180876348434106
53:59.1;-0.34768774839421507;-0.0815669269570327;-1.3610457027946328;1.5319999999999998;0.038599012745151706
53:59.1;-0.35782351637237897;-0.07635524212267862;-1.3553148238929131;1.5319999999999998;0.03702950669072287
53:59.1;-0.35447699196316435;-0.07952322183849549;-1.331908770208622;1.615;0.03754537939758221
53:59.1;-0.33741602202830207;-0.09162006742994633;-1.2911374157336655;1.5730000000000002;0.039914323669822685
53:59.1;-0.3077803205673431;-0.11215885543312985;-1.2347059321510256;1.463;0.042622404965419435
53:59.1;-0.26789052785164025;-0.13968165088846013;-1.165632140217076;1.3;0.04361724503573655
53:59.1;-0.22090820228757718;-0.17193356616363148;-1.0880023644967614;1.129;0.04132399990255737
53:59.1;-0.1704100739683223;-0.20611241804991584;-1.0065828771956498;0.986;0.03535484696446764
53:59.1;-0.11994587306123884;-0.23917076487545078;-0.9263377119850609;0.862;0.026574355912810644
53:59.2;-0.07264209716604035;-0.2681458270321423;-0.8519212925610186;0.7290000000000001;0.016594298172448965
53:59.2;-0.030900840874807323;-0.2904808422424917;-0.7872210874808766;0.7290000000000001;0.0070661770008110065
53:59.2;0.003773480804602182;-0.30429299668957993;-0.7350225175525406;0.7290000000000001;0.0008439850353971988
53:59.2;0.030807694659642382;-0.3085508324049275;-0.6968435210490037;0.737;0.006624013214504209
53:59.2;0.050466671896860535;-0.30314484246815687;-0.6729423744884399;0.723;0.01029515111022539
