Time;AccX;AccY;AccZ;Acc-old;Acc-trns
09:38.8;-0.31685846403703966;0.01522289215782735;0.05141939510935401;0.23199999999999998;0.0002480215668379649
09:38.8;-0.2795371741183139;-0.007348080134460475;-0.0025680951527407825;0.256;5.275025525348567e-06
09:38.8;-0.24625928463163904;-0.000762612548508618;-0.05065690142003112;0.293;9.513387395347523e-06
09:38.8;-0.21803144803129865;0.03824505399297747;-0.0900810589940605;0.325;0.0007511521257051576
09:38.8;-0.19586157512427518;0.11180930246067654;-0.11850469151926382;0.374;0.0025951515523448695
09:38.8;-0.18086471770512985;0.2205301161929318;-0.1341582322799868;0.391;0.0053510509775017605
09:38.8;-0.17429835587159495;0.36308647297047514;-0.13592218677210688;0.397;0.00860188659847513
09:38.9;-0.17748339455178125;0.5359145619557988;-0.12337752507258427;0.44799999999999995;0.011735168734923007
09:38.9;-0.1915933560491285;0.7330044002109255;-0.09685217233126682;0.44799999999999995;0.013601800247995862
09:38.9;-0.21733959405909398;0.9458729915802307;-0.05747354811883711;0.44799999999999995;0.011815162128519463
09:38.9;-0.2546188696546373;1.1637938310777072;-0.007199868109276204;0.529;0.002133492780046666
09:38.9;-0.3022100976867355;1.3743956796457644;0.051213080161320174;1.074;0.021271673060215282
09:38.9;-0.3576306128412172;1.564719784887943;0.11433694475778872;1.976;0.06398200478607738
09:38.9;-0.41726810405939796;1.7226769456723976;0.17828988491363873;2.676;0.12815800399421842
09:38.9;-0.4768283344653723;1.8386216077374917;0.23903605155877516;2.9819999999999998;0.209564550713728
09:38.9;-0.5319928449674137;1.906620063516807;0.2927366815333183;2.883;0.29692522584728476
09:38.9;-0.5790753501091949;1.9250545714619705;0.3361019652151394;2.509;0.3746702202745593
09:39.0;-0.6154838607654027;1.8964374022027741;0.36668396329329894;1.91;0.4280032808857517
09:39.0;-0.6399078043388012;1.8265738422838274;0.3830703718504664;1.704;0.4477475355377332
09:39.0;-0.6522595383980746;1.723388483228852;0.3849676464786389;1.704;0.43274081348969107
09:39.0;-0.6534470826248556;1.595743768953789;0.37317617628827615;1.556;0.3891235282192238
09:39.0;-0.6450536099229502;1.4524563546693885;0.3494606862693462;1.4;0.3274139855703785
09:39.0;-0.628990887372224;1.3015717505576843;0.3163228974970478;1.2590000000000001;0.2589662081144004
09:39.0;-0.6071911043573328;1.1498815780545575;0.27670175583846746;1.1340000000000001;0.1931925752398625
09:39.0;-0.5813868762205124;1.0026518186171718;0.23365065141570202;1.032;0.13620164916624286
09:39.0;-0.5529942009041535;0.8635330415789807;0.19005026531847452;0.956;0.0907544683490547
09:39.0;-0.5230774923074369;0.7346254351742205;0.14840022499819328;0.887;0.0570251653729253
09:39.1;-0.4923642348320263;0.6166678936917013;0.1107048416741979;0.644;0.033612781423837515
09:39.1;-0.4612911543192934;0.5093201796573985;0.07844431334114901;0.644;0.01843009085085504
09:39.1;-0.4300838124334924;0.41151780873762883;0.05260579199064382;0.644;0.00931054909618549
09:39.1;-0.3988758643565457;0.3218817342356985;0.03373772097171148;0.61;0.004331614840089787
09:39.1;-0.3678584540046225;0.23914624735976026;0.021990523906571136;0.604;0.0019345496837691065
09:39.1;-0.3374264365777263;0.16255389161258088;0.017118831346451296;0.5760000000000001;0.0009389675638010788
09:39.1;-0.3082721374486897;0.09217380952927934;0.0184409463924089;0.488;0.000523992434028291
09:39.1;-0.2813819872154062;0.02911345492531767;0.02477346545921429;0.385;0.00020294427367356164
09:39.1;-0.2579204287665962;-0.024400435924689167;0.03437641097741685;0.305;0.00021634350434691162
09:39.1;-0.23902438250821467;-0.06509063982970262;0.04495549557266303;0.23;0.0006994288386498919
09:39.2;-0.22555816185905436;-0.08885436776879936;0.05376865246307709;0.07;0.001077622077309773
09:39.2;-0.217888560250324;-0.0911305344727288;0.05786121791014756;0.07;0.0011489097562213796
09:39.2;-0.21574248849262326;-0.06737721410780463;0.05441287849416622;0.091;0.0007909525578964802
09:39.2;-0.21820445214378095;-0.01362082137919824;0.041149345891274496;0.17300000000000001;0.00012230095302651116
09:39.2;-0.22388911992412514;0.07296037584345554;0.016764966968118262;0.33299999999999996;0.0002738563110816195
09:39.2;-0.2312815758806294;0.19346330787112478;-0.018702294850383713;0.513;0.0008368248079849508
09:39.2;-0.2391784182731836;0.34676043734583983;-0.0636150039491077;0.615;0.005276076573695892
09:39.2;-0.24710509392535016;0.5291492589023733;-0.11466785715576316;0.69;0.014993450395846902
09:39.2;-0.2555596612174259;0.7342284415727521;-0.16703559800415535;0.715;0.03134242126803359
09:39.2;-0.26595897269095276;0.9530751383251747;-0.21471778447529533;0.696;0.054426424531100706
09:39.3;-0.2802419636018292;1.1747801002173526;-0.2510529878527619;1.5759999999999998;0.08265233800640562
09:39.3;-0.30021520341421204;1.3873232016353416;-0.26938975705409335;1.5759999999999998;0.11219962618729573
09:39.3;-0.32686621474816746;1.5786548145083124;-0.2638726087229784;1.5759999999999998;0.13616062079791433
09:39.3;-0.35991776774892853;1.737807331358078;-0.23023911541504577;2.029;0.1440071381375951
09:39.3;-0.39779925206572614;1.8559416567271507;-0.1664837738639523;2.431;0.12291367215706599
09:39.3;-0.43804035194809365;1.9272889380263927;-0.07323579832563855;2.863;0.061827881801490625
09:39.3;-0.47794569921001023;1.9498712816736459;0.04623992109892909;2.818;0.04309248957395711
09:39.3;-0.5153402445470462;1.9257870811597038;0.18636559187676652;2.582;0.18495584526338957
09:39.3;-0.5491958477230189;1.860882187764529;0.33976658197487464;2.217;0.3472376314109433
09:39.3;-0.5800144700482259;1.7638021098254335;0.4979322751165648;1.78;0.5094000268701466
09:39.4;-0.6098969226220314;1.644620152166081;0.6520570480864772;1.7280000000000002;0.654045019849706
09:39.4;-0.6422782374092669;1.513362331447908;0.7940225553062397;1.7280000000000002;0.7717896782490203
09:39.4;-0.6813781577132131;1.3787596447101391;0.9173307433787449;1.84;0.8617925190759788
09:39.4;-0.7314590945187193;1.2474547878121496;1.017748171822322;1.844;0.9286566845576258
09:39.4;-0.7959859518717524;1.1237337162202938;1.0935088378033921;1.868;0.9781176865004294
09:39.4;-0.8767878737870826;1.0097223292345512;1.145034743746528;1.8219999999999998;1.0137133358847603
09:39.4;-0.9733545249773239;0.9059094615054044;1.1742156248170055;1.367;1.0353893721046705
09:39.4;-1.0824169401025596;0.8118141678269447;1.1834069358540225;1.263;1.0398850082847644
09:39.4;-1.1979376189913171;0.7266103077365776;1.1744892354123984;1.1540000000000001;1.0223151540596718
09:39.4;-1.3116002800371456;0.6495648748788748;1.1484354737947782;1.295;0.9784319639977695
09:39.5;-1.4138470108470644;0.5802303751228594;1.1056619461949968;3.085;0.907037496706912
09:39.5;-1.4953721801537239;0.5184321728906085;1.047026898538976;3.085;0.8117066069899637
09:39.5;-1.5487534144735164;0.46416671640938406;0.9749613223653016;3.085;0.7008799876811035
09:39.5;-1.5697860149757055;0.4175302075750792;0.8941297722253888;2.89;0.5860422311385223
09:39.5;-1.5582086922201843;0.3787363925604472;0.8112548196204271;2.244;0.4787623067720353
09:39.5;-1.51772121652487;0.3482098628328773;0.7341138511541411;1.757;0.38796852320624725
09:39.5;-1.4553614352231175;0.32668797414587375;0.6700346479295745;1.459;0.31856735620466065
09:39.5;-1.3804296433569756;0.3152462129349733;0.62437527558623;1.297;0.2717126462246543
09:39.5;-1.3032030342762688;0.3152013717509486;0.5994431920862261;1.133;0.24623410968692283
09:39.5;-1.233647551773618;0.32791724033654607;0.5941263006941414;0.963;0.2403444675939571
09:39.6;-1.1802665406544406;0.35457268371285006;0.6042694015073662;1.225;0.2528808678999149
09:39.6;-1.1491898023362865;0.39593611662573425;0.6236167319304514;1.225;0.28374919732970755
09:39.6;-1.1435966635013257;0.45216332408273097;0.6450119188068288;1.225;0.3335308054874965
09:39.6;-1.163539990736834;0.5226285008652548;0.6615494859660151;1.5;0.4022876874126734
09:39.6;-1.206176543540454;0.6058049074616852;0.6674865635027507;1.635;0.48773755113418255
09:39.6;-1.2663296804135813;0.6992113403373039;0.6588436776092953;1.7480000000000002;0.5833613233479549
09:39.6;-1.3372495654473986;0.7994337438389305;0.6336860956334033;1.837;0.6774373213485744
09:39.6;-1.4114245892711477;0.9022312058826075;0.5921067117098094;1.932;0.7540072250730878
09:39.6;-1.481329861823893;1.0027380257854193;0.5359526664702177;2.056;0.7960964701615894
09:39.6;-1.5400393277203523;1.0957630397157416;0.4683506546130997;2.153;0.7903502419442937
09:39.7;-1.581658349868337;1.1761630147996205;0.3930983894247994;2.079;0.7312762375650175
09:39.7;-1.6015670002821396;1.239241533177052;0.31401856713100523;2.079;0.6232415510146289
09:39.7;-1.5965092834979577;1.2811154697354934;0.234406515854703;2.079;0.47943463337264824
09:39.7;-1.5645934733821696;1.2990089435670347;0.15669388476020485;2.08;0.31846792863454704
09:39.7;-1.5052614498524453;1.2914635374018781;0.0823798374052247;2.033;0.16014560291527113
09:39.7;-1.4192594786130366;1.2584621046885751;0.012199750835727129;2.085;0.021789783072377215
09:39.7;-1.3086196728345492;1.2014471206690145;-0.053548784127077684;2.01;0.08419139780790967
09:39.7;-1.1766377924850608;1.1231985079151603;-0.11462785994249308;1.7080000000000002;0.15149192899463332
09:39.7;-1.0278154162880966;1.0275488935366017;-0.17054084106109244;1.4709999999999999;0.18011339973132318
09:39.7;-0.8677300443683138;0.918965598492352;-0.22037085140499338;1.5190000000000001;0.1757268152259456
09:39.8;-0.702793423790825;0.8020840376419075;-0.2628335485146261;0.8490000000000001;0.14815911017608394
09:39.8;-0.53987162623739;0.6812920360040072;-0.2965275463938167;0.8490000000000001;0.10906586783375441
09:39.8;-0.3857956996199496;0.5604406017996965;-0.32028101988011637;0.8490000000000001;0.06924974457606015
09:39.8;-0.2468344809049918;0.4427121089857964;-0.33346432421151945;0.675;0.03643985211020329
09:39.8;-0.12817989025362356;0.3306184143619675;-0.336188828483164;0.597;0.0142472226679101
09:39.8;-0.033480507859336345;0.22605967406797928;-0.3293803661044092;0.602;0.002492945832547641
09:39.8;0.035494223341575565;0.13038315542211493;-0.3147464346683618;0.524;0.0014565989221120366
09:39.8;0.07894624597853778;0.04442360432108542;-0.2946565374274328;0.389;0.0010333831046079117
09:39.8;0.09884294995098242;-0.03146300159892759;-0.27195002852524197;0.307;0.0008457362766352458
09:39.8;0.09847036155450214;-0.09736195541655422;-0.24968382047220017;0.294;0.00239378544034273
09:39.9;0.08188543770180294;-0.15376168692414188;-0.23083529043868348;0.272;0.0029064109089792785
09:39.9;0.053412471551685096;-0.20151607163041046;-0.21798868951767325;0.272;0.002346315034556794
09:39.9;0.017270021623946388;-0.24179220980718946;-0.21305161072089024;0.272;0.0008896516891818538
09:39.9;-0.022655791557161947;-0.27598517305629067;-0.2170517216264032;0.281;0.001357151172014462
09:39.9;-0.06292146539187962;-0.3055997385776865;-0.23004498619039762;0.308;0.004423485205887182
09:39.9;-0.10057118637657095;-0.3321180266227085;-0.25114279931567246;0.344;0.008388547204484465
09:39.9;-0.13317358401553986;-0.35687438413965106;-0.2786516725743431;0.42700000000000005;0.013243266484299451
09:39.9;-0.15888907397987143;-0.3809519902688417;-0.31031004137418916;0.532;0.01878279030714946
09:39.9;-0.17656622268292166;-0.40511063937378605;-0.3435941698517531;0.634;0.02457689767885923
09:39.9;-0.18582592156113928;-0.42975363477217265;-0.37605033589580117;0.735;0.03003114111758314
09:40.0;-0.18707833243900598;-0.4549396347449929;-0.4056000328537365;0.762;0.03452035443764121
09:40.0;-0.18143607977115814;-0.48043807195258026;-0.43076522576376675;0.762;0.03754928796141544
09:40.0;-0.17052508317301787;-0.5058161112488565;-0.45077610841012006;0.733;0.038881393212802616
09:40.0;-0.156228396263536;-0.5305400473780375;-0.46555237131275284;0.73;0.038587504179955566
09:40.0;-0.14041405542727287;-0.554077255936829;-0.4755801351765614;0.727;0.03700024605269327
09:40.0;-0.1246977676786255;-0.5759873598411209;-0.4817287415749751;0.765;0.03459984795114741
09:40.0;-0.11028064279841855;-0.5959884171504661;-0.48505865626868633;0.7709999999999999;0.03188095832680569
09:40.0;-0.09788371527562374;-0.6139832758796785;-0.4866628431166701;0.747;0.02924793276657037
09:40.0;-0.08777793039665785;-0.6300416129407059;-0.4875633228670189;0.79;0.026964079555191256
09:40.0;-0.07988426169551625;-0.6443507628728352;-0.48866162764275234;0.8270000000000001;0.02515311694346075
09:40.1;-0.07390209124063021;-0.657157428191218;-0.4907257566149843;0.8170000000000001;0.0238322476203439
09:40.1;-0.06942624442462883;-0.6687148425748323;-0.49439370649724346;0.8170000000000001;0.022952900254441938
09:40.1;-0.06603346378594455;-0.6792370443552775;-0.500185213214359;0.8170000000000001;0.022434494637755993
09:40.1;-0.0633399278146849;-0.6888577381686252;-0.5085273226212196;0.82;0.022188165546137974
09:40.1;-0.06103778558535641;-0.697596956579015;-0.5198016519243955;0.86;0.022133036583421296
09:40.1;-0.058915220173397426;-0.7053456792271529;-0.5344093592521948;0.9540000000000001;0.022207699426370874
09:40.1;-0.056862110093639;-0.7118777155836781;-0.5528297470553788;1.026;0.022377922930661775
09:40.1;-0.05486320780752826;-0.7168870393428453;-0.5756315103116443;0.95;0.022640003259939524
09:40.1;-0.052980142222067185;-0.7200359643263077;-0.6034023421135665;0.897;0.02301835588953943
09:40.1;-0.051323423681061374;-0.7209991954696127;-0.6366012435311569;0.8690000000000001;0.02355688611237491
09:40.2;-0.05001804588396726;-0.7195019854995318;-0.6753806560778449;0.98;0.024305655326564153
09:40.2;-0.049169589298817346;-0.7153589545592666;-0.7194362616395171;0.98;0.025305383437677065
09:40.2;-0.048837986176261956;-0.7085105721857766;-0.7679231618754028;0.98;0.026571853508726925
09:40.2;-0.04902278654686619;-0.6990403900000619;-0.8194586636661827;1.045;0.028081953412894347
09:40.2;-0.04965983677782892;-0.6871573523409774;-0.8722235109627214;1.107;0.02976386146267279
09:40.2;-0.05062642994237033;-0.6731423245134462;-0.9241574429085572;1.165;0.03149416994974728
09:40.2;-0.05175052060309117;-0.6572727984642357;-0.9732174312382094;1.252;0.03310322159399593
09:40.2;-0.052820862395597974;-0.6397482882353979;-1.0176451626016132;1.317;0.03438832262877004
09:40.2;-0.05359882182314802;-0.6206410334295881;-1.0561838710483715;1.319;0.035134619930200645
09:40.2;-0.053834993073052416;-0.5998911648347698;-1.0881940523521905;1.2930000000000001;0.03514337568061173
09:40.3;-0.0532910913423495;-0.5773529757522788;-1.1136448927263727;1.263;0.03426437010771767
09:40.3;-0.051762090097692906;-0.5528843398185904;-1.132995140982896;1.263;0.03242456367226212
09:40.3;-0.049089839940057625;-0.5264598594820479;-1.1470035174268867;1.263;0.029642964185437614
09:40.3;-0.04516011033502687;-0.4982817306631861;-1.1565135969110012;1.226;0.02602439856537252
09:40.3;-0.039881341661153445;-0.46885929435883617;-1.1622513256713813;1.163;0.021732632691052634
09:40.3;-0.0331546620792036;-0.43903003572359234;-1.1646691062665389;1.229;0.01695279828214181
09:40.3;-0.024853903566294768;-0.40990860117584577;-1.1638632182756723;1.193;0.011857239266340289
09:40.3;-0.014831595642401692;-0.38277596615843423;-1.1595699727280009;1.173;0.006583085546442945
09:40.3;-0.002953170690932879;-0.3589404067876249;-1.1512243768320831;1.182;0.0012203119869727676
09:40.3;0.010849963334862392;-0.33960197513361856;-1.1380618992058096;1.172;0.004193381375783293
09:40.4;0.026519363568029287;-0.3257404428601033;-1.1192507907223306;1.135;0.009668568749654235
09:40.4;0.043810069289089;-0.3180338136428042;-1.094046574819901;1.135;0.01524344218353971
09:40.4;0.062247453766507053;-0.3168025957092582;-1.0619632377976918;1.135;0.020942079578826735
09:40.4;0.08112274171705948;-0.3219706269074306;-1.022954305839185;1.156;0.026718686735070482
09:40.4;0.09954663753686291;-0.33304819364404714;-0.9775811991381725;1.3;0.03241055875139929
09:40.4;0.11656162653312337;-0.3491669064619857;-0.9271179908937819;1.16;0.03773320394865196
09:40.4;0.13128751228027627;-0.36918776486192817;-0.8735291042326032;1.004;0.04233973137126951
09:40.4;0.1430600756247269;-0.39185406819980095;-0.8192933471878717;0.879;0.045928497538368196
09:40.4;0.15152975724645956;-0.41592709692077595;-0.7671173435854475;0.82;0.04834782528439334
09:40.4;0.15670507876854725;-0.44026903916510274;-0.7196205255431778;0.82;0.049648343161025205
09:40.5;0.1589382637513251;-0.4638866944958519;-0.6790567439439793;0.764;0.05006640949241544
09:40.5;0.15885884105273346;-0.4859647267008594;-0.6471020825352134;0.764;0.04995614700032143
09:40.5;0.15727151150787058;-0.5058991468719354;-0.624720539282573;0.764;0.04970496730757411
09:40.5;0.15504151411443456;-0.5233258771819668;-0.6121139014903976;0.787;0.04966523031276642
09:40.5;0.15298796926613784;-0.5381390965956544;-0.608753739920148;0.823;0.05011796951194132
09:40.5;0.1517999381643707;-0.5504947833237009;-0.6134843870146011;0.847;0.051265868240649264
09:40.5;0.15198561094224597;-0.5607897023742665;-0.6246822028598309;0.871;0.05324289197852575
09:40.5;0.15385707099149212;-0.5696064339660049;-0.6404540383973593;0.9059999999999999;0.05612809663754136
09:40.5;0.15754205049681547;-0.5776258659272347;-0.6588526877686803;0.9209999999999999;0.059955833973283204
09:40.5;0.1630078538529176;-0.5855211018839589;-0.6780827356910787;0.9359999999999999;0.06471929357193633
