Time;AccX;AccY;AccZ;Acc-old;Acc-trns
10:29.2;-0.5072069438156376;0.7614608913470097;-0.6705336617070745;0.983;0.2589723384200338
10:29.2;-0.3685957310800521;0.7042827364172158;-0.5520629447688815;0.983;0.1433131169701348
10:29.2;-0.25854690662294233;0.647575823665133;-0.4286931401870756;0.853;0.0717755463117876
10:29.2;-0.17595254026420631;0.5932286362385351;-0.3066980875940808;0.701;0.03201317260687334
10:29.2;-0.11853178185997426;0.5427033158018856;-0.19166813803849256;0.53;0.012329549599773571
10:29.2;-0.08316216371849497;0.49695084546093543;-0.08832464068322282;0.43700000000000006;0.0036502372564769865
10:29.2;-0.06616749363172461;0.4563422076673336;-0.0003599177548401474;0.423;1.0867723848841062e-05
10:29.2;-0.06358034519578369;0.4206403206377016;0.06968654088423748;0.42;0.0018637286814819568
10:29.3;-0.07139414304580552;0.38902683964828766;0.12048707820435177;0.425;0.0033464367665145185
10:29.3;-0.08580353162722289;0.3601861594104673;0.15189317432197694;0.413;0.004694295693440536
10:29.3;-0.10341662534053282;0.33244306254527434;0.1648022277706334;0.413;0.0056659236047763685
10:29.3;-0.12141806484562019;0.30394595111598094;0.16093712962963228;0.41200000000000003;0.005939309000129198
10:29.3;-0.1376686614957078;0.2728806323663004;0.14256512665198476;0.379;0.005355759995541462
10:29.3;-0.1507392982003598;0.23769295448282332;0.11218490196395473;0.353;0.004019547920534943
10:29.3;-0.1598852878811953;0.19729623042435984;0.07221243109213478;0.341;0.002277924139942644
10:29.3;-0.16497064764610977;0.1512404129346404;0.024701564520010787;0.335;0.0006163096882730339
10:29.3;-0.1663531160247998;0.09982045978729022;-0.028862629478795795;0.322;0.0004792767927609473
10:29.3;-0.16474258081319298;0.04410141434823029;-0.08766645948583268;0.29;0.0006369302130636671
10:29.4;-0.1610474083867265;-0.014158065150305293;-0.1515484882829701;0.285;0.00034554869367363545
10:29.4;-0.15622235665361967;-0.07268992649379787;-0.22085796391112056;0.341;0.0025080170161984306
10:29.4;-0.15112722303586965;-0.12899431021873442;-0.2962059908762005;0.341;0.0057744030594974296
10:29.4;-0.1464009261471837;-0.1806738158240005;-0.3781367870702112;0.434;0.010002025808941072
10:29.4;-0.14235673513390745;-0.22577484762507075;-0.46675933204994546;0.48700000000000004;0.01500191107044307
10:29.4;-0.13891314364324836;-0.2630826902782856;-0.5613987629991647;0.49200000000000005;0.0205166790789916
10:29.4;-0.1355869998673971;-0.2923173705831077;-0.6603471229576603;0.599;0.026172485311485038
10:29.4;-0.13157757927032074;-0.314187169498201;-0.7607990463999069;0.747;0.03145142284022376
10:29.4;-0.1259488526877601;-0.33027888173960546;-0.8590301629145014;0.96;0.035734148229127856
10:29.4;-0.11787430229814866;-0.3427957581732677;-0.9508090341394343;1.216;0.038419160773590325
10:29.5;-0.10686580209447606;-0.35419141655430725;-1.0319549638327823;1.295;0.039060475557750815
10:29.5;-0.09289616757094563;-0.36677469369733673;-1.0989095394155928;1.385;0.037442005614010905
10:29.5;-0.07636574656716552;-0.38236208361250135;-1.14919952965976;1.385;0.03355589764373643
10:29.5;-0.0579405787347543;-0.402037970390045;-1.1817117819284613;1.42;0.02752716374321705
10:29.5;-0.03834742075892744;-0.4260569855455058;-1.1967469309382766;1.382;0.01955267454139076
10:29.5;-0.01821386039424091;-0.45388767638103045;-1.195857898482052;1.281;0.009886213179740214
10:29.5;0.0019929056556500266;-0.4843629132879799;-1.1815142803684722;1.198;0.001140503434423847
10:29.5;0.02192104581481514;-0.5158881537253902;-1.1566645079012785;1.141;0.013080496670396133
10:29.5;0.04121923219892284;-0.5466655812841511;-1.1242852828928052;1.111;0.02533367265393226
10:29.5;0.05941478863200877;-0.5749053818268992;-1.087003992343082;1.091;0.0371297538264169
10:29.6;0.07584726855893964;-0.5990043583300524;-1.0468586210798279;1.085;0.04756176487615737
10:29.6;0.08969657510848422;-0.617678528974543;-1.0052294497463583;1.22;0.055693379163009496
10:29.6;0.10010436279186156;-0.6300433463455497;-0.9629381811192761;1.22;0.060732595549408144
10:29.6;0.10634446805900641;-0.6356403642780988;-0.9204676588302501;1.22;0.06222070176015537
10:29.6;0.10798151546374124;-0.6344124204979144;-0.8782288163098143;1.2109999999999999;0.06016290223275007
10:29.6;0.1049766098507386;-0.6266356236071282;-0.8368026134548032;1.168;0.055046619289195256
10:29.6;0.09772812856724558;-0.6128264984111379;-0.7971009433595763;1.088;0.047738683837285016
10:29.6;0.0870492774802225;-0.5936483566871413;-0.7604117875069963;0.992;0.03929554180368045
10:29.6;0.07408702892146456;-0.5698354258623042;-0.728323236835489;0.9279999999999999;0.030747923379571593
10:29.6;0.06019423646950476;-0.5421430730795543;-0.7025500898622712;0.853;0.022926941186703808
10:29.7;0.04677964916615197;-0.5113283276824895;-0.6847001422461173;0.7859999999999999;0.016377862922285547
10:29.7;0.03516650679440778;-0.47816420663273335;-0.6760189049631383;0.723;0.01136750451311352
10:29.7;0.026481576919452184;-0.44348443614376565;-0.6771559682928289;0.723;0.007952632917743502
10:29.7;0.021581668888834844;-0.40824260159509207;-0.6880016270331527;0.722;0.006061677312979726
10:29.7;0.02101522466401758;-0.373560992054609;-0.7076345213319208;0.754;0.005555262288356616
10:29.7;0.02501358487195871;-0.3407455522687886;-0.7343970721051722;0.8059999999999999;0.006259462910785539
10:29.7;0.03350639895203769;-0.31125517452580126;-0.7660852263690684;0.871;0.007989533510234107
10:29.7;0.0461566335088694;-0.28663504995481626;-0.8002109662390727;0.95;0.010586878267576774
10:29.7;0.062410031544770955;-0.2684405062384954;-0.8342815425333626;0.846;0.013977036094684871
10:29.7;0.08154710317729172;-0.25815890715478673;-0.8660610497851682;0.8420000000000001;0.01823241338566744
10:29.8;0.10271400989529834;-0.25708798580481224;-0.8938266644576237;1.53;0.023602867707046237
10:29.8;0.12490653248853462;-0.26611967656974334;-0.9166242549308996;1.081;0.030468669088610092
10:29.8;0.1469071478449111;-0.28544958405596915;-0.9344451143945233;1.081;0.03918556737394162
10:29.8;0.16722250619320522;-0.3143164492854766;-0.9482117227985285;1.081;0.04983875191549233
10:29.8;0.1840974484480172;-0.3508883262656347;-0.9595415564575669;0.905;0.061984125360009384
10:29.8;0.19566251336581106;-0.39235146642934543;-0.9703532270373603;0.888;0.0744925365236469
10:29.8;0.20021702944671374;-0.43517768855676614;-0.9824199130291731;0.95;0.08559823138635371
10:29.8;0.19658872943865768;-0.4754976918964201;-0.9969825748335343;1.048;0.09319542577885521
10:29.8;0.18446863133437982;-0.5095129484350353;-1.0145107164158882;1.167;0.09535300623739455
10:29.8;0.16461723646459292;-0.5339092830895716;-1.0346406870321323;1.238;0.09093526392193331
10:29.9;0.1388747384780585;-0.5462439965424802;-1.0562677299229262;1.334;0.08012793358227961
10:29.9;0.1099617922891686;-0.5452590539040965;-1.0777451837589145;1.341;0.06461908234360131
10:29.9;0.08111236820605561;-0.5310614698867007;-1.0971424150292375;1.341;0.04726012649404316
10:29.9;0.05562467425453296;-0.5051328485348491;-1.112515151352481;1.341;0.0312592840178862
10:29.9;0.036424381988641716;-0.4701631555601093;-1.122149951641061;1.325;0.01921726944705958
10:29.9;0.02570252310233799;-0.42972442244811954;-1.1247602864816824;1.301;0.012422979496298876
10:29.9;0.024658569892018804;-0.38781926657419397;-1.1196210465377099;1.235;0.010707012751211668
10:29.9;0.03337077312537541;-0.3483689352828872;-1.1066283208533392;1.169;0.01286493126178975
10:29.9;0.05081004599241516;-0.3147278236627937;-1.086277340780559;1.113;0.01737102507158889
10:29.9;0.07499558043830346;-0.2893089619300741;-1.0595674273041702;1.06;0.02298932165378223
10:30.0;0.10326884867947263;-0.2733817502564388;-1.027856186258934;1.023;0.02901824939628266
10:30.0;0.13264465052612787;-0.26706589474191644;-0.9926899106706923;0.997;0.03516590336777691
10:30.0;0.16018290410993596;-0.26949728171015186;-0.9556381904123767;0.997;0.04125380860933275
10:30.0;0.18331902377544898;-0.2790991465566895;-0.9181591668717249;0.997;0.04697686371346569
10:30.0;0.20010530334674767;-0.29388297672454755;-0.8815109676970264;0.965;0.05183949343781613
10:30.0;0.20934670138410197;-0.3117294302241796;-0.8467073107215995;0.935;0.05525571940254358
10:30.0;0.21064073469144573;-0.33062758621615657;-0.8145067665078948;0.917;0.056725214126301084
10:30.0;0.20434065163732168;-0.34886039280524184;-0.7854301549941642;0.9129999999999999;0.05599045678084417
10:30.0;0.1914595453040149;-0.36512573320017355;-0.7598050846410014;0.915;0.05311554730119319
10:30.0;0.17352932408747843;-0.37858850877296163;-0.7378312989965421;0.89;0.048472718513359096
10:30.1;0.15242631212126945;-0.3888683805701724;-0.7196517484924081;0.858;0.04265647448777436
10:30.1;0.13017626723209355;-0.3959763942966374;-0.7054122187967523;0.823;0.036361692420272304
10:30.1;0.10875590025943163;-0.4002206258632643;-0.6952979641341234;0.823;0.03026378564788662
10:30.1;0.08991194308770838;-0.40210412147992536;-0.6895424193773155;0.8109999999999999;0.02492969103837705
10:30.1;0.07501702013889551;-0.40223490432457665;-0.6884063280843671;0.7959999999999999;0.02077229190789975
10:30.1;0.0649749399421702;-0.4012591250303787;-0.6921281964397126;0.7829999999999999;0.018045019295007726
10:30.1;0.060182238109301366;-0.399819391272852;-0.7008527280955145;0.777;0.016863936429849118
10:30.1;0.06054778156258609;-0.3985338228932778;-0.7145515088810783;0.777;0.017242370037826336
10:30.1;0.0655643969305221;-0.39798781536111455;-0.732955266937996;0.7879999999999999;0.019125610939223672
10:30.1;0.0744174905873055;-0.3987298516208288;-0.7555171916975174;0.815;0.022418064967506795
10:30.2;0.08611036466682351;-0.4012640654320542;-0.7814226774580448;0.847;0.02700049386869347
10:30.2;0.09958623510302729;-0.40603349887434054;-0.809652732931315;0.981;0.03273858959307977
10:30.2;0.11383041107797551;-0.41338869435592196;-0.8390937259362038;0.981;0.03948456639321419
10:30.2;0.1279403674221253;-0.4235385756035399;-0.8686688263625815;0.981;0.04707114924034599
10:30.2;0.14115776784631173;-0.4364854564337659;-0.8974622717339522;1.03;0.05529562360953845
10:30.2;0.15286527566130434;-0.45195233855215;-0.9248204799993486;1.0859999999999999;0.06389382976187533
10:30.2;0.16255856464748095;-0.4693179821298692;-0.9504228277590999;1.131;0.0725093328919644
10:30.2;0.1698080053058783;-0.487582142505825;-0.9743071798877302;1.1540000000000001;0.08066810498123451
10:30.2;0.1742257909539398;-0.5053844259185152;-0.9968277040688379;1.125;0.08777167750816586
10:30.2;0.17545240124590708;-0.5210905554779112;-1.0185342806920339;1.078;0.09312111529257752
10:30.3;0.17317148322632148;-0.5329433580537647;-1.0399926277829137;1.074;0.09598153507510074
10:30.3;0.16715657018698055;-0.5392624443916157;-1.061592050906588;1.203;0.09569324574897398
10:30.3;0.15734483736037688;-0.5386683384650648;-1.083390861878244;1.203;0.09182461487781063
10:30.3;0.1439204984502726;-0.5302986405187653;-1.1050279790619488;1.203;0.08433666874705475
10:30.3;0.12738097510364615;-0.5139795963047851;-1.125707656853499;1.265;0.07370145608983612
10:30.3;0.10855980265347971;-0.49032210979525026;-1.1442567225027505;1.314;0.06090795172034855
10:30.3;0.08858810193066179;-0.4607205902356225;-1.1592474889904067;1.3019999999999998;0.0473139473696306
10:30.3;0.06878931321078846;-0.42724340771317426;-1.1691658952907835;1.278;0.034361529136405264
10:30.3;0.05052173903891146;-0.3924227957667774;-1.1725945109963305;1.2919999999999998;0.02324772050342973
10:30.3;0.03500262264582932;-0.35897617256976433;-1.168380820567232;1.307;0.014680830619898826
10:30.4;0.023153479879360776;-0.32950434008233304;-1.15576446757084;1.2890000000000001;0.008817526039707514
10:30.4;0.015497885548692705;-0.3062101835417393;-1.1344405313982975;1.081;0.005383612759451947
10:30.4;0.012126849869299159;-0.29067356233514186;-1.1045527837481497;1.081;0.0038934984728038156
10:30.4;0.01272988071542208;-0.2837096527676484;-1.0666419278834078;1.081;0.003852273360372556
10:30.4;0.016678704512458616;-0.2853263129262033;-1.021589368679752;1.043;0.004861614332298958
10:30.4;0.023146980975564235;-0.29478012665044456;-0.9705793320632886;1.0270000000000001;0.006622524823123635
10:30.4;0.031245755799182193;-0.3107145723964601;-0.9150753644859437;1.018;0.008884019838887562
10:30.4;0.04014897772000184;-0.3313519242865268;-0.856795302900525;0.982;0.011398325783199204
10:30.4;0.049185050055685436;-0.3547065901485439;-0.7976676550373992;0.917;0.013916318413357335
10:30.4;0.05788304690689178;-0.37879164528374054;-0.7397563295945055;0.855;0.016219612159810676
10:30.5;0.06597869497614307;-0.40179821272393673;-0.6851516284558389;0.8170000000000001;0.018163453066521763
10:30.5;0.07339577753381483;-0.4222348790142255;-0.6358390816535754;0.735;0.019704816708232938
10:30.5;0.0802178433336089;-0.4390198094494353;-0.593567648757332;0.735;0.02090380383326833
10:30.5;0.08665581079905134;-0.4515227833843293;-0.559741645403484;0.735;0.02190105215838261
10:30.5;0.0930093886525023;-0.4595600783500059;-0.5353516390638179;0.72;0.022882750285831425
10:30.5;0.09962075445234818;-0.46335088426667326;-0.5209415231232497;0.693;0.024046329735928816
10:30.5;0.10682381975102505;-0.4634466431134436;-0.5165988605710344;0.665;0.025575332459305575
10:30.5;0.11489570337778036;-0.46064414444487867;-0.5219627357679506;0.653;0.027625416969073276
10:30.5;0.12401757310938887;-0.4558918649542494;-0.5362566293823179;0.6759999999999999;0.030319200509565387
10:30.5;0.13424999936593948;-0.4501986963397756;-0.5583574323031109;0.718;0.03374666239498469
10:30.6;0.14552353133120838;-0.4445536030253075;-0.5869020326142435;0.755;0.037968459169551744
10:30.6;0.15764100030259753;-0.43986107693487186;-0.6204187072922932;0.838;0.04301992012289297
10:30.6;0.17028707593190728;-0.43689146318217187;-0.657460690442132;0.838;0.048913083108436575
10:30.6;0.18304274144849594;-0.4362422027220247;-0.6967172410653971;0.838;0.05563354662423086
10:30.6;0.1954059279757409;-0.43830713762934387;-0.7370864232972574;0.907;0.06312984012296993
10:30.6;0.20682223059255853;-0.44325277796323803;-0.7777091041257458;0.9490000000000001;0.07129611524011696
10:30.6;0.216728241932309;-0.4510013576232266;-0.8179706241766912;0.961;0.07995231890969755
10:30.6;0.22460479047304013;-0.4612220833149625;-0.8574736368111142;0.985;0.08882800011356809
10:30.6;0.23003284134862817;-0.4733337762549156;-0.8959868675759575;1.02;0.09755712296983081
10:30.6;0.23274392552794312;-0.486522049089344;-0.9333822186572294;1.057;0.10569158365572767
10:30.7;0.23265852377399862;-0.4997724456823834;-0.9695756153526436;1.101;0.11273868396750321
10:30.7;0.22990752691467836;-0.5119195193901579;-1.0044812240562255;1.18;0.11822156454165668
10:30.7;0.22483291976422035;-0.5217110438406223;-1.0379786742089983;1.18;0.12175263284706762
10:30.7;0.21796527062412366;-0.5278860594404452;-1.0698851363088;1.198;0.12310186943956943
10:30.7;0.20997878539280992;-0.5292660964086695;-1.099925181261519;1.21;0.12223980232636522
10:30.7;0.20163019588450223;-0.5248604935164728;-1.1277002475443862;1.23;0.11934195068691567
10:30.7;0.193693955142792;-0.5139859687907179;-1.1526666264213266;1.263;0.11475485005424373
10:30.7;0.18690738564099846;-0.49639365729115437;-1.1741317080412244;1.286;0.1089355180453629
10:30.7;0.18193126148424218;-0.4723835320569922;-1.191277225555256;1.301;0.10237995141624212
10:30.7;0.17931906803722325;-0.4428723379284228;-1.2032182410312022;1.329;0.09555412395160962
10:30.8;0.17948246787857014;-0.4093756718970053;-1.2091037014287802;1.371;0.08883980840162611
10:30.8;0.18264558002956488;-0.3738758283347774;-1.2082526769997453;1.318;0.08250766966602983
10:30.8;0.18879250890959154;-0.33858176226454384;-1.2003019239095942;1.318;0.07672533993242822
10:30.8;0.19762417120310716;-0.30563452040011857;-1.1853276219226336;1.318;0.07159469962638004
10:30.8;0.20854488225384565;-0.2768311282610941;-1.1639067870060884;1.253;0.06719433496918098
10:30.8;0.22069309735258397;-0.2534160231990338;-1.1370994554062173;1.1740000000000002;0.06359475122745338
10:30.8;0.23301774451521268;-0.23595860015894274;-1.1063542775332877;1.1059999999999999;0.060830169212583496
10:30.8;0.24438902706242258;-0.22432599226674727;-1.0733612929965801;1.081;0.058844683295174637
10:30.8;0.2537261157437498;-0.2177563815807593;-1.0398867604213253;1.07;0.05745424357079981
10:30.8;0.26012382993099825;-0.21502400323096982;-1.007619711693652;1.056;0.05635905957016074
10:30.9;0.2629613281133296;-0.21466715796403602;-0.9780454548084206;1.048;0.05520984530520199
10:30.9;0.2619760809317136;-0.21523579605204118;-0.9523500379828758;1.006;0.053699809532627096
10:30.9;0.25729020626599886;-0.2155133331545206;-0.9313560074531536;1.006;0.05164319693908417
10:30.9;0.2493849405954565;-0.21467760855401016;-0.9154894653781774;1.006;0.049012891516080334
10:30.9;0.23902655386677915;-0.2123809517450126;-0.9047763532115477;0.9540000000000001;0.045930688378099244
10:30.9;0.22715140078823348;-0.20874490971940116;-0.8988629371700414;0.898;0.042621113019603314
10:30.9;0.21472553915539566;-0.2042813762439663;-0.8970577494827235;0.889;0.039348925650157233
10:30.9;0.20260514145872618;-0.19976563233361672;-0.8983992301338207;0.912;0.036361400947860965
10:30.9;0.1914269469357321;-0.19609183411456116;-0.9017547231826452;0.9359999999999999;0.03384940251352718
10:30.9;0.1815486058319169;-0.1941366453190705;-0.905947267853667;0.9670000000000001;0.031930326435486926
10:31.0;0.1730437013811478;-0.19464770494072947;-0.9098943508183158;0.993;0.030647570453913253
